# 2012/03/17 
# CAR , MIN 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,4,28,33,7,14,22,6,46,31
2,1,0,20:00,4,1,12,7,1,0,0,0,0,12,19,15,4,28,33,7,14,22,6,46,31
3,1,0,19:50,1,0,19,0,3,43,3,0,0,12,19,15,4,28,33,7,14,22,6,46,31
4,1,0,19:45,7,0,28,0,3,69,3,0,0,12,19,15,4,28,33,7,14,22,6,46,31
5,1, ,19:31,3,11,0,0,0,0,0,0,0,12,15,59,4,6,33,7,14,22,6,46,31
6,1,0,19:31,4,0,36,21,1,0,0,0,0,59,21,36,5,6,33,21,25,15,4,77,31
7,1,0,19:03,9,0,21,0,2,0,0,0,0,16,59,21,5,6,33,21,25,15,4,77,31
8,1,0,19:00,9,1,4,0,2,0,0,0,0,16,59,21,5,6,33,21,25,15,4,77,31
9,1,0,18:58,2,0,21,0,3,23,6,0,0,16,59,21,5,6,33,21,25,15,4,77,31
10,1,0,18:58,4,1,37,26,1,0,0,0,0,37,13,27,28,44,33,26,10,17,38,39,31
11,1,0,18:42,13,1,26,37,2,0,0,0,0,37,13,27,28,44,33,26,10,17,38,39,31
12,1,0,18:14,5,0,13,39,3,0,0,0,0,12,13,15,4,8,33,26,17,41,38,39,31
13,1,0,18:08,5,1,41,8,3,0,0,0,0,12,19,15,4,8,33,43,41,19,4,77,31
14,1,0,17:03,5,0,59,6,3,0,0,0,0,59,21,36,5,6,33,7,14,22,6,46,31
15,1, ,16:36,3,2,0,0,0,0,0,0,0,16,14,39,6,44,33,21,25,15,38,39,31
16,1,0,16:36,6,1,39,16,2,0,0,0,0,16,14,39,6,44,33,21,25,15,38,39,31
17,1,0,16:36,6,0,16,39,3,0,0,0,0,16,14,39,6,44,33,21,25,15,38,31,0
18,1,0,16:36,6,0,39,15,3,0,0,0,0,14,39,6,44,33,0,21,25,15,38,31,0
19,1,0,16:36,6,1,15,39,2,0,0,0,0,14,39,6,44,33,0,21,25,15,38,31,0
20,1,0,16:36,4,0,37,21,1,0,0,0,0,37,13,27,28,44,33,21,25,19,38,77,31
21,1,0,15:58,1,0,27,0,3,68,1,0,0,12,13,27,28,44,33,21,25,19,6,46,31
22,1,0,15:28,7,0,4,0,3,58,2,0,0,12,19,15,4,8,33,7,14,22,6,46,31
23,1,0,15:03,5,0,5,22,2,0,0,0,0,12,59,21,4,5,33,7,14,22,4,77,31
24,1,0,15:00,13,1,77,5,2,0,0,0,0,12,59,21,4,5,33,7,14,22,4,77,31
25,1,0,14:51,9,1,22,0,3,0,0,0,0,12,59,21,4,5,33,7,17,22,4,77,31
26,1,0,14:42,5,1,17,36,2,0,0,0,0,59,21,36,5,6,33,7,17,22,4,77,31
27,1,0,14:39,13,0,21,22,2,0,0,0,0,59,21,36,5,6,33,26,17,22,4,77,31
28,1,0,14:23,1,0,59,0,3,63,1,0,0,59,21,36,28,44,33,26,10,17,6,46,31
29,1,0,14:07,13,1,46,44,2,0,0,0,0,37,13,59,28,44,33,26,17,22,6,46,31
30,1,0,14:00,8,1,10,0,3,0,0,0,0,37,13,14,28,44,33,26,10,19,6,46,31
31,1,0,13:55,9,1,10,0,3,0,0,0,0,37,13,14,28,44,33,26,10,19,6,46,31
32,1,0,13:45,5,0,13,6,3,0,0,0,0,37,13,14,28,44,33,43,41,19,6,46,31
33,1,0,13:32,13,1,38,37,2,0,0,0,0,37,13,15,28,44,33,43,41,19,38,77,31
34,1,0,13:23,5,0,28,43,2,0,0,0,0,37,13,15,28,44,33,43,41,19,38,77,31
35,1,0,13:09,8,1,19,0,3,0,0,0,0,37,13,15,28,44,33,43,41,19,38,77,31
36,1,0,12:52,2,1,21,0,3,19,6,38,77,12,19,15,28,44,33,21,10,25,38,77,31
37,1,0,12:52,4,0,36,21,1,0,0,0,0,59,21,36,5,6,33,21,25,15,6,46,31
38,1,0,12:31,13,1,21,6,2,0,0,0,0,59,21,36,5,6,33,21,25,15,6,46,31
39,1, ,12:30,3,0,0,0,0,0,0,0,0,59,21,36,5,6,33,21,25,15,6,46,31
40,1,0,12:30,4,0,37,21,2,0,0,0,0,12,37,39,5,6,33,21,25,15,6,46,31
41,1, ,12:23,3,3,0,0,0,0,0,0,0,12,37,39,5,6,33,21,25,15,6,46,31
42,1,0,12:23,4,0,12,21,1,0,0,0,0,12,14,39,5,6,33,21,25,15,6,46,31
43,1,0,12:08,13,1,6,39,2,0,0,0,0,12,14,39,5,6,33,21,25,15,6,46,31
44,1,0,11:58,13,1,25,5,2,0,0,0,0,12,14,59,4,5,33,21,25,15,6,46,31
45,1,0,11:40,7,0,59,0,3,53,1,0,0,59,21,36,4,5,33,7,14,22,4,77,31
46,1,0,11:17,5,1,22,4,2,0,0,0,0,59,21,36,4,5,33,7,14,22,4,77,31
47,1,0,11:11,5,1,14,5,3,0,0,0,0,59,36,4,5,27,33,7,14,22,6,46,31
48,1,0,10:13,13,1,38,28,2,0,0,0,0,19,37,15,28,44,33,26,10,17,38,77,31
49,1,0,10:10,1,1,38,0,3,48,3,0,0,19,37,15,28,44,33,43,10,17,38,77,31
50,1, ,10:08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
51,1,0,10:08,4,1,12,43,3,0,0,0,0,12,19,15,4,8,33,43,41,19,4,77,31
52,1, ,9:53,3,0,0,0,0,0,0,0,0,12,19,15,4,8,33,43,41,19,4,77,31
53,1,0,9:53,4,0,12,21,1,0,0,0,0,12,19,15,28,44,33,21,25,15,6,46,31
54,1,0,9:31,7,1,21,0,3,53,1,0,0,12,19,15,28,44,33,21,25,15,6,46,31
55,1,0,9:13,7,1,6,0,1,83,2,0,0,16,14,39,28,44,33,21,25,15,6,46,31
56,1,0,9:05,5,1,4,39,1,0,0,0,0,16,14,39,28,44,33,21,22,15,4,77,31
57,1,0,8:55,5,1,14,28,3,0,0,0,0,16,14,39,5,28,33,7,14,22,4,77,31
58,1,0,8:42,1,1,77,0,3,70,1,0,0,16,14,39,5,28,33,7,14,22,4,77,31
59,1,0,8:41,5,0,39,4,1,0,0,0,0,16,14,39,5,28,33,7,14,22,4,77,31
60,1,0,8:28,1,0,16,0,3,36,1,0,0,16,14,39,5,6,33,7,14,22,4,77,31
61,1, ,8:13,3,6,0,0,0,0,0,0,0,16,14,39,5,6,33,26,10,17,38,39,31
62,1,0,8:13,4,0,16,26,2,0,0,0,0,16,14,39,5,6,33,26,10,17,38,39,31
63,1,0,8:06,7,1,39,0,3,69,2,0,0,16,14,39,5,6,33,26,10,17,38,39,31
64,1,0,7:22,13,0,4,4,2,0,0,0,0,59,21,36,4,8,33,43,41,19,4,77,31
65,1,0,6:58,5,1,41,59,1,0,0,0,0,37,59,5,6,27,33,43,41,19,38,39,31
66,1,0,6:49,5,0,5,41,1,0,0,0,0,37,13,5,6,27,33,43,41,19,38,39,31
67,1, ,6:18,3,6,0,0,0,0,0,0,0,37,13,6,27,44,33,21,25,15,6,46,31
68,1,0,6:18,4,0,37,21,2,0,0,0,0,37,13,6,27,44,33,21,25,15,6,46,31
69,1,0,5:33,1,0,19,0,3,40,1,0,0,12,19,15,8,28,33,21,25,15,38,39,31
70,1,0,5:26,7,0,28,0,3,70,3,0,0,12,19,15,8,28,33,21,25,15,38,39,31
71,1,0,4:46,7,1,22,0,3,42,1,0,0,59,21,36,4,8,33,7,14,22,4,77,31
72,1,0,4:06,5,0,16,6,3,0,0,0,0,16,14,39,5,6,33,26,10,17,6,46,31
73,1,0,4:03,5,0,14,6,3,0,0,0,0,16,14,39,5,6,33,26,10,17,6,46,31
74,1,0,3:28,1,0,13,0,3,61,2,0,0,37,13,27,28,44,33,26,17,41,6,38,31
75,1, ,3:27,3,0,0,0,0,0,0,0,0,37,13,27,28,44,33,26,41,19,6,38,31
76,1,0,3:27,4,0,12,7,3,0,0,0,0,12,19,15,4,6,33,7,14,22,6,46,31
77,1,0,3:19,7,0,15,0,3,54,1,0,0,12,19,15,4,6,33,7,14,22,6,46,31
78,1,0,3:14,1,0,12,0,3,6,4,0,0,12,19,15,4,6,33,7,14,22,6,46,31
79,1, ,3:00,3,3,0,0,0,0,0,0,0,12,19,15,4,6,33,7,14,22,6,46,31
80,1,0,3:00,4,0,16,43,1,0,0,0,0,16,14,39,28,44,33,43,41,19,4,77,31
81,1,0,1:32,9,1,6,0,2,0,0,0,0,12,19,15,28,44,33,21,25,15,6,46,31
82,1,0,0:53,1,1,17,0,3,33,1,0,0,16,19,15,28,44,33,26,10,17,4,77,31
83,1,0,0:48,9,0,44,0,2,0,0,0,0,16,19,15,28,44,33,26,10,17,4,77,31
