# 2012/03/17 
# STL , T.B 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,41,91,18,12,2,77,30
2,1,0,20:00,4,0,42,91,1,0,0,0,0,74,42,57,27,28,41,91,18,12,2,77,30
3,1,0,19:45,1,0,57,0,3,36,1,0,0,74,42,57,27,28,41,91,18,12,2,77,30
4,1, ,19:44,3,1,0,0,0,0,0,0,0,74,42,57,27,28,41,91,18,12,2,77,30
5,1,0,19:44,4,1,42,18,2,0,0,0,0,74,42,57,27,28,41,91,18,12,2,77,30
6,1,0,19:31,9,1,12,0,1,0,0,0,0,74,42,57,27,28,41,91,18,12,2,77,30
7,1,0,19:30,1,0,74,0,3,38,6,0,0,74,42,57,27,28,41,91,18,12,2,77,30
8,1,0,19:15,1,1,18,0,3,46,3,0,0,74,42,57,27,28,41,91,18,12,2,77,30
9,1,0,19:08,6,1,12,41,3,0,0,0,0,74,42,57,27,28,41,91,18,12,2,77,30
10,1,1,19:08,4,0,21,11,3,0,0,0,0,9,21,15,25,28,41,11,34,7,23,30,0
11,1,1,19:04,1,0,25,0,3,18,1,0,0,9,21,15,25,28,41,11,34,7,23,30,0
12,1,1,18:51,7,0,28,0,3,59,2,0,0,9,21,15,25,28,41,11,34,7,23,30,0
13,1,-1,18:20,13,0,15,7,2,0,0,0,0,74,15,42,57,28,41,24,18,7,23,30,0
14,1,1,17:58,1,0,22,0,3,57,2,0,0,9,21,25,22,27,41,11,34,2,77,30,0
15,1, ,17:57,3,1,0,0,0,0,0,0,0,9,21,25,22,27,41,11,34,2,77,30,0
16,1,-1,17:57,4,1,21,18,2,0,0,0,0,9,21,25,22,27,41,11,18,2,77,30,0
17,1,0,17:07,8,1,7,0,1,0,0,0,0,17,15,32,22,28,41,91,26,12,7,23,30
18,1,0,17:05,1,1,7,0,3,37,1,0,0,17,15,32,22,28,41,91,26,12,7,23,30
