# 2012/03/17 
# COL , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,8:44,1,0,37,0,3,30,1,0,0,37,27,92,3,8,1,19,10,62,5,27,30
66,1,0,8:20,6,0,92,62,1,0,0,0,0,9,27,92,3,8,1,19,10,24,62,5,27
67,1,1,8:20,4,1,16,19,3,0,0,0,0,16,54,22,44,1,0,19,36,10,24,4,30
68,1,-1,7:22,7,0,11,0,3,27,1,0,0,26,11,3,8,1,0,19,36,10,24,4,30
69,1, ,7:09,3,8,0,0,0,0,0,0,0,16,54,3,8,1,0,19,21,22,62,5,30
70,1,-1,7:09,4,0,16,22,2,0,0,0,0,16,37,3,8,1,0,21,22,62,5,53,30
71,1,-1,6:55,5,0,37,21,3,0,0,0,0,16,37,3,8,1,0,21,22,62,5,53,30
72,1,1,6:23,1,1,21,0,3,21,1,0,0,26,54,5,6,1,0,21,22,26,5,53,30
73,1, ,6:23,3,1,0,0,0,0,0,0,0,26,54,5,6,1,0,21,22,26,5,53,30
74,1,1,6:23,4,1,26,17,3,0,0,0,0,26,54,5,6,1,0,17,8,26,4,18,30
75,1,0,6:17,5,0,26,8,2,0,0,0,0,26,54,92,5,6,1,17,8,26,4,18,30
76,1,0,6:10,13,1,18,6,2,0,0,0,0,26,54,92,5,6,1,17,8,26,4,18,30
77,1,0,5:04,5,1,53,9,1,0,0,0,0,9,88,23,22,44,1,19,10,62,41,53,30
78,1,0,4:59,2,0,22,0,3,8,6,88,9,9,88,23,6,22,1,19,10,62,41,53,30
79,1,0,4:59,4,0,37,21,1,0,0,0,0,37,27,92,3,8,1,17,21,24,5,27,30
80,1,0,4:41,9,1,5,0,2,0,0,0,0,37,27,92,3,8,1,17,21,24,5,27,30
81,1,0,4:04,13,1,24,8,2,0,0,0,0,37,27,92,3,8,1,17,21,24,5,27,30
82,1,0,3:53,1,1,5,0,3,43,2,0,0,37,27,92,3,8,1,17,21,24,5,27,30
83,1,0,3:49,5,1,24,27,3,0,0,0,0,37,27,92,3,8,1,17,21,24,5,27,30
84,1,0,3:45,6,0,3,24,2,0,0,0,0,37,27,92,3,8,1,17,21,24,5,27,30
85,1, ,3:45,3,9,0,0,0,0,0,0,0,37,27,92,8,1,0,17,21,24,5,27,30
86,1,1,3:45,4,1,16,19,3,0,0,0,0,16,54,22,44,1,0,19,36,10,24,4,30
87,1,1,3:25,5,1,19,44,3,0,0,0,0,16,54,22,44,1,0,19,36,10,24,4,30
88,1,-1,3:02,5,0,8,36,2,0,0,0,0,26,11,6,8,1,0,19,36,10,24,4,30
89,1,-1,2:25,13,1,19,8,2,0,0,0,0,26,11,6,8,1,0,19,36,10,24,4,30
90,1,-1,2:15,13,1,21,8,2,0,0,0,0,37,92,6,8,1,0,19,21,22,10,4,30
91,1, ,2:15,3,4,0,0,0,0,0,0,0,37,92,6,8,1,0,21,22,34,5,53,30
92,1,-1,2:15,4,0,37,21,2,0,0,0,0,16,37,22,44,1,0,21,22,34,5,53,30
93,1,1,1:54,1,1,22,0,3,8,1,0,0,16,37,22,44,1,0,21,22,34,5,53,30
94,1,1,1:52,1,1,22,0,3,9,5,0,0,16,37,22,44,1,0,21,22,34,5,53,30
95,1, ,1:52,3,1,0,0,0,0,0,0,0,16,37,22,44,1,0,21,22,34,5,53,30
96,1,-1,1:52,4,0,16,21,2,0,0,0,0,16,26,5,6,1,0,21,22,34,5,27,30
97,1, ,1:45,3,1,0,0,0,0,0,0,0,16,26,5,6,1,0,21,22,34,5,27,30
98,1,1,1:45,1,1,27,0,3,38,3,0,0,16,26,5,6,1,0,21,22,34,5,27,30
99,1,0,1:45,4,0,9,22,2,0,0,0,0,9,88,23,5,6,1,21,22,34,5,27,30
100,1,0,1:40,1,1,22,0,3,21,2,0,0,9,88,23,5,6,1,21,22,34,5,27,30
101,1,0,1:37,1,1,5,0,3,53,2,0,0,9,88,23,5,6,1,21,22,34,5,27,30
102,1, ,1:36,3,4,0,0,0,0,0,0,0,9,88,23,5,6,1,21,22,34,5,27,30
103,1,0,1:36,4,1,37,19,3,0,0,0,0,37,27,92,3,8,1,19,10,62,5,27,30
104,1,0,0:32,5,0,9,62,1,0,0,0,0,9,88,27,3,8,1,19,24,62,4,18,30
105,1,0,0:09,1,1,21,0,3,21,2,0,0,9,88,23,5,44,1,17,21,24,4,18,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,9,88,23,5,44,1,17,21,24,4,18,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,37,27,92,6,22,1,19,10,62,5,27,30
108,2,0,20:00,4,0,37,19,1,0,0,0,0,37,27,92,6,22,1,19,10,62,5,27,30
109,2,0,19:41,8,0,37,0,3,0,0,0,0,37,27,92,6,22,1,19,10,62,5,27,30
110,2, ,19:37,3,3,0,0,0,0,0,0,0,37,27,92,6,22,1,19,10,62,5,27,30
111,2,0,19:37,7,1,27,0,2,144,2,0,0,37,27,92,6,22,1,19,10,62,5,27,30
112,2,0,19:37,4,0,26,19,3,0,0,0,0,26,54,11,6,22,1,19,10,62,4,18,30
113,2,0,19:24,1,0,54,0,3,11,5,0,0,26,54,11,6,22,1,19,10,62,4,18,30
114,2,0,19:13,7,0,54,0,3,13,1,0,0,26,54,11,6,22,1,19,10,62,4,18,30
115,2,0,18:55,5,0,11,18,2,0,0,0,0,9,23,11,3,8,1,17,19,10,4,18,30
116,2,0,18:28,1,1,21,0,3,17,3,0,0,9,88,23,3,8,1,17,21,10,41,53,30
117,2,0,18:17,5,1,53,23,2,0,0,0,0,9,88,23,3,8,1,17,21,24,41,53,30
118,2, ,18:09,3,8,0,0,0,0,0,0,0,9,88,23,8,44,1,17,21,24,41,53,30
119,2,0,18:09,4,0,16,21,1,0,0,0,0,16,40,55,5,44,1,17,21,24,41,53,30
120,2,0,18:02,5,0,40,53,3,0,0,0,0,16,40,55,5,44,1,17,21,24,41,53,30
121,2,0,17:40,6,0,55,41,3,0,0,0,0,16,40,55,5,44,1,17,21,24,41,53,30
122,2,0,17:40,6,1,41,55,2,0,0,0,0,16,40,5,44,1,0,17,21,24,41,53,30
123,2,0,17:40,4,0,37,22,1,0,0,0,0,37,27,92,6,22,1,22,8,26,5,27,30
124,2,0,16:53,7,1,27,0,3,12,1,0,0,37,27,92,6,22,1,22,8,26,5,27,30
125,2,0,16:37,1,1,26,0,3,6,5,0,0,37,27,92,6,22,1,22,8,26,5,27,30
126,2, ,16:37,3,1,0,0,0,0,0,0,0,37,27,92,6,22,1,22,8,26,5,27,30
127,2,0,16:37,4,0,26,34,2,0,0,0,0,26,54,11,5,44,1,34,36,71,4,18,30
128,2,0,16:31,5,1,71,5,3,0,0,0,0,26,54,11,5,44,1,34,36,71,4,18,30
129,2,0,16:19,1,1,71,0,3,9,1,0,0,26,54,11,5,44,1,34,36,71,4,18,30
130,2, ,16:19,3,1,0,0,0,0,0,0,0,26,54,11,5,44,1,34,36,71,4,18,30
131,2,0,16:19,4,0,26,19,2,0,0,0,0,26,54,11,3,8,1,19,10,62,4,18,30
132,2,0,15:58,1,0,54,0,3,6,5,0,0,26,54,11,3,8,1,19,10,62,4,18,30
133,2, ,15:58,3,1,0,0,0,0,0,0,0,26,54,11,3,8,1,19,10,62,4,18,30
134,2,0,15:58,4,1,9,17,2,0,0,0,0,9,88,23,3,8,1,17,21,24,5,53,30
135,2, ,15:44,3,2,0,0,0,0,0,0,0,9,88,23,3,8,1,17,21,24,5,53,30
136,2,0,15:44,4,0,9,17,1,0,0,0,0,9,88,23,3,8,1,17,21,24,5,53,30
137,2,0,15:24,5,0,3,21,3,0,0,0,0,9,88,23,3,8,1,17,21,24,5,53,30
138,2,0,15:05,13,0,3,24,2,0,0,0,0,9,88,23,3,8,1,17,21,24,5,53,30
139,2,0,14:45,9,1,21,0,3,0,0,0,0,9,88,23,3,8,1,17,21,24,4,18,30
140,2,0,14:09,5,1,71,16,3,0,0,0,0,16,40,23,6,22,1,34,36,71,4,18,30
141,2,0,13:57,9,1,71,0,2,0,0,0,0,16,40,27,6,22,1,34,36,71,4,18,30
142,2,0,13:52,6,0,16,30,3,0,0,0,0,16,40,27,5,44,1,34,36,71,4,18,30
143,2, ,13:52,3,9,0,0,0,0,0,0,0,40,27,5,44,1,0,34,36,71,4,18,30
144,2,1,13:52,4,1,26,19,3,0,0,0,0,26,54,3,8,1,0,19,36,10,24,4,30
145,2,-1,13:31,5,0,8,36,2,0,0,0,0,26,54,3,8,1,0,19,36,10,24,4,30
146,2,1,13:23,1,1,24,0,3,8,5,0,0,26,54,3,8,1,0,19,36,10,24,4,30
147,2, ,13:22,3,1,0,0,0,0,0,0,0,26,54,3,8,1,0,19,36,10,24,4,30
148,2,1,13:22,4,1,37,19,3,0,0,0,0,37,92,22,44,1,0,19,36,10,24,4,30
149,2,-1,13:01,13,1,4,22,2,0,0,0,0,37,92,22,44,1,0,19,36,10,24,4,30
150,2,1,12:54,1,1,19,0,3,46,2,0,0,37,92,22,44,1,0,19,36,10,24,4,30
151,2,1,12:48,7,1,24,0,3,8,5,0,0,37,92,22,44,1,0,19,36,10,24,4,30
152,2, ,12:47,3,4,0,0,0,0,0,0,0,37,92,22,44,1,0,19,36,10,24,4,30
153,2,1,12:47,4,1,54,21,1,0,0,0,0,54,11,3,8,1,0,19,21,34,71,4,30
154,2, ,12:20,3,10,0,0,0,0,0,0,0,54,11,3,8,1,0,19,21,34,71,4,30
155,2,1,12:20,4,1,54,19,1,0,0,0,0,54,11,3,8,1,0,19,36,10,24,4,30
156,2,1,11:53,9,1,36,0,1,0,0,0,0,54,11,3,8,1,0,19,36,10,24,4,30
157,2,0,11:49,1,0,11,0,3,41,1,0,0,16,54,11,3,8,1,19,36,10,24,5,30
158,2,0,10:14,13,0,27,18,2,0,0,0,0,37,27,92,22,44,1,22,8,26,4,18,30
159,2,0,10:09,2,0,92,0,3,9,5,44,37,37,27,92,22,44,1,22,8,26,4,18,30
160,2,0,10:09,4,1,26,21,1,0,0,0,0,26,54,11,3,8,1,17,21,24,5,27,30
161,2,0,9:49,5,0,8,21,2,0,0,0,0,26,54,11,3,8,1,17,21,24,5,27,30
162,2, ,9:21,3,0,0,0,0,0,0,0,0,26,54,11,3,8,1,17,21,24,5,27,30
163,2,0,9:21,4,0,9,19,1,0,0,0,0,9,88,23,5,6,1,19,10,62,41,53,30
164,2,0,9:03,9,0,5,0,2,0,0,0,0,9,88,23,5,6,1,19,10,62,41,53,30
165,2,0,8:59,7,1,62,0,3,9,3,0,0,9,88,23,5,6,1,19,10,62,41,53,30
166,2, ,8:54,3,8,0,0,0,0,0,0,0,9,88,23,5,6,1,19,10,62,41,53,30
167,2,0,8:54,4,1,37,21,3,0,0,0,0,37,27,92,3,8,1,17,21,24,5,27,30
168,2,0,8:30,5,0,37,17,3,0,0,0,0,37,27,92,3,8,1,17,21,24,5,27,30
169,2,0,7:36,1,1,4,0,3,23,0,0,0,37,55,92,3,8,1,17,19,24,4,18,30
170,2,0,7:12,13,0,26,19,2,0,0,0,0,26,54,55,22,44,1,19,10,62,4,18,30
171,2,0,6:57,1,1,19,0,3,21,6,0,0,26,54,55,22,44,1,19,10,62,4,27,30
172,2, ,6:46,3,6,0,0,0,0,0,0,0,26,54,55,22,44,1,34,10,62,5,27,30
173,2,0,6:46,4,1,26,34,3,0,0,0,0,26,54,55,22,44,1,34,36,71,5,27,30
174,2,0,6:41,7,1,5,0,3,58,1,0,0,26,54,55,22,44,1,34,36,71,5,27,30
175,2,0,6:36,5,1,34,54,3,0,0,0,0,26,54,55,22,44,1,34,36,71,5,27,30
176,2,0,6:21,13,1,71,54,2,0,0,0,0,16,54,11,22,44,1,34,36,71,5,27,30
177,2, ,6:01,3,10,0,0,0,0,0,0,0,16,54,11,22,44,1,34,36,71,5,27,30
178,2,0,6:01,4,1,9,21,1,0,0,0,0,9,88,23,5,6,1,17,21,24,41,53,30
179,2,0,5:50,7,1,24,0,3,26,2,0,0,9,88,23,5,6,1,17,21,24,41,53,30
180,2,0,5:41,1,1,41,0,3,47,2,0,0,9,88,23,5,6,1,17,21,24,41,53,30
181,2, ,5:40,3,0,0,0,0,0,0,0,0,9,88,23,5,6,1,17,21,24,41,53,30
182,2,0,5:40,4,1,9,21,3,0,0,0,0,9,88,23,5,6,1,17,21,24,41,53,30
183,2,0,5:17,5,0,6,17,2,0,0,0,0,9,88,23,5,6,1,17,21,24,41,53,30
184,2, ,4:53,3,6,0,0,0,0,0,0,0,9,88,23,5,6,1,19,10,62,27,41,30
185,2,0,4:53,4,0,9,19,2,0,0,0,0,9,88,23,5,6,1,19,10,62,5,27,30
186,2,0,4:41,1,0,9,0,3,34,2,0,0,9,88,23,5,6,1,19,10,62,5,27,30
187,2, ,4:25,3,2,0,0,0,0,0,0,0,37,88,27,3,8,1,19,10,62,5,27,30
188,2,0,4:25,4,0,37,19,1,0,0,0,0,37,27,92,3,8,1,19,10,62,5,27,30
189,2,0,3:46,9,1,19,0,2,0,0,0,0,37,27,92,22,44,1,19,10,62,5,27,30
190,2,0,3:36,1,0,44,0,3,46,2,0,0,37,27,92,22,44,1,19,10,62,5,27,30
191,2, ,3:36,3,1,0,0,0,0,0,0,0,37,27,92,22,44,1,19,10,62,5,27,30
192,2,0,3:36,4,0,16,34,3,0,0,0,0,16,40,55,22,44,1,34,36,71,4,18,30
193,2,0,3:17,13,0,16,4,2,0,0,0,0,16,40,55,22,44,1,34,36,71,4,18,30
194,2, ,3:17,3,8,0,0,0,0,0,0,0,16,40,55,22,44,1,34,36,71,4,18,30
195,2,0,3:17,4,1,16,17,2,0,0,0,0,16,40,55,22,44,1,17,21,24,4,18,30
196,2,0,2:59,5,0,40,18,3,0,0,0,0,16,40,55,22,44,1,17,21,24,4,18,30
197,2, ,2:42,3,1,0,0,0,0,0,0,0,16,40,55,22,44,1,17,21,24,4,18,30
198,2,0,2:42,4,0,26,19,2,0,0,0,0,26,54,11,3,8,1,19,10,62,5,27,30
199,2,0,2:24,9,1,27,0,1,0,0,0,0,26,54,11,3,8,1,19,10,62,5,27,30
200,2,0,2:14,5,0,11,10,3,0,0,0,0,26,54,11,3,8,1,19,10,62,5,27,30
201,2,0,1:48,1,1,18,0,3,28,3,0,0,9,88,54,5,6,1,19,10,62,4,18,30
202,2, ,1:47,3,1,0,0,0,0,0,0,0,9,88,54,5,6,1,19,10,62,4,18,30
203,2,0,1:47,4,1,9,17,3,0,0,0,0,9,88,23,5,6,1,17,21,24,4,18,30
204,2,0,1:43,1,1,4,0,3,46,0,0,0,9,88,23,5,6,1,17,21,24,4,18,30
205,2, ,1:43,3,1,0,0,0,0,0,0,0,9,88,23,5,6,1,17,21,24,4,18,30
206,2,0,1:43,4,1,16,17,3,0,0,0,0,9,16,23,5,6,1,17,21,24,4,18,30
207,2,0,1:22,5,1,4,16,2,0,0,0,0,9,16,23,5,6,1,17,21,24,4,18,30
208,2,0,1:15,1,0,23,0,3,8,5,0,0,9,16,23,5,6,1,17,21,24,4,18,30
209,2,0,1:08,13,0,6,17,2,0,0,0,0,9,16,23,5,6,1,17,21,24,4,18,30
210,2,0,0:44,13,1,5,22,2,0,0,0,0,37,27,92,5,22,1,17,21,24,5,27,30
211,2,0,0:22,5,0,22,62,2,0,0,0,0,37,27,92,22,44,1,19,10,62,5,27,30
212,2, ,0:00,11,0,0,0,0,0,0,0,0,37,27,11,8,44,1,19,10,62,5,27,30
213,3, ,20:00,10,0,0,0,0,0,0,0,0,37,27,92,6,44,1,19,10,62,5,27,30
214,3,0,20:00,4,1,37,19,1,0,0,0,0,37,27,92,6,44,1,19,10,62,5,27,30
215,3,0,19:47,5,0,6,62,2,0,0,0,0,37,27,92,6,44,1,19,10,62,5,27,30
216,3, ,19:16,3,10,0,0,0,0,0,0,0,26,54,11,3,8,1,19,10,62,5,27,30
217,3,0,19:16,4,1,26,17,1,0,0,0,0,26,54,11,3,8,1,17,21,24,4,18,30
218,3,0,19:02,1,1,17,0,3,23,3,0,0,26,54,11,3,8,1,17,21,24,4,18,30
219,3, ,19:01,3,1,0,0,0,0,0,0,0,26,54,11,3,8,1,17,21,24,4,18,30
220,3,0,19:01,4,1,26,21,3,0,0,0,0,26,54,11,3,8,1,17,21,24,4,18,30
221,3, ,18:55,3,4,0,0,0,0,0,0,0,26,54,11,3,8,1,17,21,24,4,18,30
222,3,0,18:55,4,0,26,21,2,0,0,0,0,26,54,11,3,8,1,17,21,24,4,18,30
223,3,0,18:44,5,1,18,11,2,0,0,0,0,26,54,11,3,8,1,17,21,24,4,18,30
224,3,0,18:34,7,0,54,0,3,8,5,0,0,26,54,11,3,8,1,17,21,24,4,18,30
225,3,0,18:26,5,0,3,17,2,0,0,0,0,26,54,11,3,8,1,17,21,36,4,18,30
226,3,0,18:10,5,1,53,23,1,0,0,0,0,26,88,23,3,8,1,34,36,71,41,53,30
227,3,0,17:59,5,1,71,5,2,0,0,0,0,9,88,23,5,44,1,34,36,71,41,53,30
228,3,0,17:50,5,0,23,34,3,0,0,0,0,9,88,23,5,44,1,34,36,71,41,53,30
229,3,0,17:26,13,0,88,53,2,0,0,0,0,9,88,23,6,44,1,34,36,71,41,53,30
230,3, ,17:07,3,8,0,0,0,0,0,0,0,37,27,92,6,22,1,19,10,62,4,18,30
231,3,0,17:07,4,0,37,19,2,0,0,0,0,16,37,92,6,22,1,19,10,62,5,27,30
232,3,0,16:36,6,1,27,92,2,0,0,0,0,37,27,92,3,8,1,19,10,62,5,27,30
233,3,1,16:35,4,0,26,21,3,0,0,0,0,9,26,54,11,6,1,21,24,5,18,30,0
234,3,1,16:17,1,0,11,0,3,8,5,0,0,9,26,54,11,6,1,21,24,5,18,30,0
235,3, ,16:17,3,1,0,0,0,0,0,0,0,9,26,54,11,6,1,21,24,5,18,30,0
236,3,1,16:17,4,0,26,22,3,0,0,0,0,9,26,54,11,6,1,22,8,5,18,30,0
237,3,-1,15:56,8,1,5,0,2,0,0,0,0,9,26,54,11,6,1,22,8,5,18,30,0
238,3,1,15:46,1,0,11,0,3,22,3,0,0,9,26,54,11,6,1,24,62,5,18,30,0
239,3,-1,15:28,1,1,24,0,3,23,1,0,0,9,26,54,11,6,1,24,62,4,41,30,0
240,3,-1,15:24,7,1,62,0,3,24,2,0,0,9,26,11,92,6,1,24,62,4,41,30,0
241,3,-1,14:54,13,0,88,41,2,0,0,0,0,37,88,27,92,22,1,21,26,4,41,30,0
242,3,0,14:26,13,0,88,41,2,0,0,0,0,37,88,27,92,22,1,21,26,4,27,41,30
243,3,0,14:08,1,0,3,0,3,38,3,0,0,16,40,27,3,8,1,19,10,62,4,41,30
244,3,0,14:06,5,1,4,40,2,0,0,0,0,16,40,27,3,8,1,19,10,62,4,41,30
245,3,0,13:35,8,0,8,0,2,0,0,0,0,16,40,23,3,8,1,19,10,62,5,27,30
246,3,0,13:08,1,1,17,0,3,24,3,0,0,26,54,11,5,44,1,17,19,24,5,27,30
247,3, ,13:08,3,0,0,0,0,0,0,0,0,26,54,11,5,44,1,17,19,24,5,27,30
248,3,0,13:08,4,0,26,17,2,0,0,0,0,26,54,11,6,22,1,17,21,24,4,18,30
249,3,0,12:32,1,0,11,0,3,15,3,0,0,26,54,11,6,22,1,17,21,24,4,18,30
250,3,0,12:19,1,1,24,0,3,16,1,0,0,26,23,11,3,22,1,17,21,24,41,53,30
251,3, ,12:19,3,1,0,0,0,0,0,0,0,26,23,11,3,22,1,17,21,24,41,53,30
252,3,0,12:19,4,1,16,19,3,0,0,0,0,9,16,23,3,5,1,19,10,62,41,53,30
253,3,0,11:47,7,0,9,0,3,22,1,0,0,9,88,23,3,5,1,19,10,62,41,53,30
254,3,0,11:37,13,0,9,41,2,0,0,0,0,9,88,23,3,5,1,19,10,62,41,53,30
255,3,0,11:22,5,0,3,8,2,0,0,0,0,9,88,27,3,5,1,19,8,26,5,53,30
256,3,0,11:10,1,1,26,0,3,39,2,0,0,9,88,27,3,5,1,22,8,26,5,27,30
257,3, ,11:10,3,3,0,0,0,0,0,0,0,37,88,27,3,5,1,22,8,26,5,27,30
258,3,0,11:10,4,1,37,22,3,0,0,0,0,37,27,92,5,6,1,22,8,26,5,27,30
259,3,0,11:04,13,1,27,27,2,0,0,0,0,37,27,92,5,6,1,22,8,26,5,27,30
260,3,0,9:01,1,0,16,0,3,9,6,0,0,16,40,55,5,6,1,17,34,24,5,27,30
261,3,0,8:44,5,0,40,21,3,0,0,0,0,16,40,55,3,8,1,17,21,24,5,27,30
