# 2012/03/17 
# NSH , L.A 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,20,35,11,14,23,7,8,45
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,10,74,6,20,35,11,14,23,7,8,45
3,1,0,19:53,7,0,74,0,3,38,2,0,0,12,10,74,6,20,35,11,14,23,7,8,45
4,1,0,19:37,7,1,8,0,3,13,5,0,0,12,10,74,6,20,35,11,14,23,7,8,45
5,1,0,19:27,7,1,8,0,3,43,1,0,0,12,10,74,6,20,35,11,14,23,7,8,45
6,1,0,19:20,7,1,11,0,3,7,4,0,0,12,10,74,6,20,35,11,14,23,7,8,45
7,1,0,19:06,7,1,77,0,3,38,3,0,0,11,27,46,38,75,35,10,77,74,26,33,45
8,1,0,18:41,9,0,38,0,2,0,0,0,0,11,27,46,38,75,35,10,77,74,26,33,45
9,1,0,18:38,1,1,77,0,3,19,3,0,0,11,27,46,38,75,35,10,77,74,26,33,45
10,1,0,18:26,5,0,75,10,2,0,0,0,0,11,27,46,38,75,35,10,77,74,26,33,45
11,1,0,18:19,5,0,22,26,3,0,0,0,0,13,22,57,8,51,35,10,22,25,26,33,45
12,1,0,17:59,1,1,27,0,3,61,3,0,0,13,22,57,8,51,35,22,28,25,2,27,45
13,1, ,17:58,3,1,0,0,0,0,0,0,0,13,22,57,8,51,35,22,28,25,2,27,45
14,1,0,17:58,4,1,13,28,3,0,0,0,0,13,22,57,8,51,35,22,28,25,2,27,45
15,1,0,17:50,13,1,22,8,2,0,0,0,0,13,22,57,8,51,35,22,28,25,2,27,45
16,1,0,17:46,6,1,28,22,3,0,0,0,0,13,22,57,8,51,35,22,28,25,2,27,45
17,1,-1,17:46,4,1,12,11,2,0,0,0,0,12,10,27,6,20,35,11,23,2,33,45,0
18,1,-1,17:26,5,1,33,27,2,0,0,0,0,12,10,27,6,20,35,11,23,2,33,45,0
19,1,-1,17:10,8,1,77,0,1,0,0,0,0,12,10,27,6,20,35,10,77,2,33,45,0
20,1,1,16:50,7,0,6,0,3,47,2,0,0,12,10,27,6,20,35,10,77,7,8,45,0
21,1, ,16:23,3,10,0,0,0,0,0,0,0,11,15,46,6,20,35,22,24,7,8,45,0
22,1,1,16:23,4,0,11,11,3,0,0,0,0,11,15,46,74,51,35,11,23,2,33,45,0
23,1,-1,16:15,5,1,2,46,2,0,0,0,0,11,15,46,74,51,35,11,23,2,33,45,0
24,1,1,16:09,1,0,74,0,3,48,3,0,0,11,15,46,74,51,35,11,23,2,33,45,0
25,1, ,16:08,3,1,0,0,0,0,0,0,0,11,15,46,74,51,35,11,23,2,33,45,0
26,1,-1,16:08,4,1,15,10,2,0,0,0,0,11,15,46,74,51,35,10,77,2,33,45,0
27,1,0,15:26,9,1,8,0,2,0,0,0,0,13,18,24,8,51,35,22,28,25,7,8,45
28,1,0,14:55,9,0,8,0,2,0,0,0,0,15,18,24,8,75,35,24,71,13,2,27,45
29,1,0,14:43,5,0,57,27,1,0,0,0,0,15,27,57,8,75,35,24,71,13,2,27,45
30,1,0,14:31,7,0,15,0,3,21,1,0,0,15,27,57,6,20,35,24,71,13,26,33,45
31,1,0,14:18,1,1,26,0,3,41,2,0,0,15,27,57,6,20,35,11,14,23,26,33,45
32,1,0,14:11,1,0,15,0,3,29,2,0,0,15,27,57,6,20,35,11,14,23,26,33,45
33,1, ,14:10,3,1,0,0,0,0,0,0,0,15,27,57,6,20,35,11,14,23,26,33,45
34,1,0,14:10,4,0,12,10,3,0,0,0,0,12,10,74,38,75,35,10,77,74,7,8,45
35,1,0,13:58,5,1,8,74,2,0,0,0,0,12,10,74,38,75,35,10,77,74,7,8,45
36,1,0,13:52,5,1,7,10,2,0,0,0,0,12,10,74,38,75,35,10,77,74,7,8,45
37,1,0,13:46,1,1,77,0,3,36,3,0,0,12,10,74,38,75,35,10,77,74,7,8,45
