# 2012/03/17 
# PHI , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
177,2,0,4:54,4,1,47,37,2,0,0,0,0,48,93,47,5,25,30,19,37,63,21,55,30
178,2,0,4:30,13,1,55,47,2,0,0,0,0,48,93,47,5,25,30,19,37,63,21,55,30
179,2,0,4:22,13,0,47,55,2,0,0,0,0,48,93,47,5,25,30,19,37,63,21,55,30
180,2,0,3:36,5,1,38,8,1,0,0,0,0,28,68,19,8,26,30,46,38,17,33,44,30
181,2,0,3:12,5,1,44,19,2,0,0,0,0,10,68,19,8,26,30,46,38,17,33,44,30
182,2,0,2:56,13,1,33,17,2,0,0,0,0,10,17,24,8,44,30,46,38,17,33,54,30
183,2,0,2:28,5,1,6,17,2,0,0,0,0,48,17,24,5,44,30,23,12,67,6,54,30
184,2,0,2:22,5,1,6,17,2,0,0,0,0,48,17,24,5,44,30,23,12,67,6,54,30
185,2, ,2:01,3,6,0,0,0,0,0,0,0,48,93,47,5,44,30,23,12,67,6,54,30
186,2,0,2:01,4,0,28,23,3,0,0,0,0,48,28,93,25,26,30,23,12,67,6,54,30
187,2,0,1:55,13,0,48,6,2,0,0,0,0,48,28,93,25,26,30,23,12,67,6,54,30
188,2,0,1:54,8,1,67,0,1,0,0,0,0,48,28,93,25,26,30,23,12,67,6,54,30
189,2,0,1:39,1,0,48,0,3,25,1,0,0,48,28,93,25,26,30,23,12,67,21,55,30
190,2,0,1:16,9,0,47,0,3,0,0,0,0,48,28,47,5,44,30,19,37,63,21,55,30
191,2,0,1:03,9,1,21,0,2,0,0,0,0,48,28,47,5,44,30,19,37,63,21,55,30
192,2,0,0:17,5,0,14,21,3,0,0,0,0,14,68,19,8,26,30,11,20,22,21,44,30
193,2, ,0:00,11,0,0,0,0,0,0,0,0,28,68,19,8,26,30,11,38,20,33,44,30
194,3, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,8,30,46,38,17,33,44,30
195,3,0,20:00,4,0,28,46,1,0,0,0,0,28,68,19,5,8,30,46,38,17,33,44,30
196,3,0,19:47,1,0,68,0,3,33,3,0,0,28,68,19,5,8,30,46,38,17,33,44,30
197,3,0,19:37,5,1,44,68,2,0,0,0,0,28,68,19,5,8,30,46,38,17,33,44,30
198,3,0,19:21,13,0,68,38,2,0,0,0,0,28,68,19,5,8,30,46,38,17,33,44,30
199,3,0,19:13,1,1,38,0,3,35,3,0,0,28,68,19,5,8,30,46,63,38,21,55,30
200,3,0,19:07,7,1,46,0,3,39,1,0,0,14,19,47,5,8,30,46,63,38,21,55,30
201,3,0,18:35,1,1,37,0,3,31,1,0,0,14,36,47,5,25,30,19,37,63,6,54,30
202,3,0,18:31,5,0,14,63,2,0,0,0,0,14,36,47,5,25,30,19,37,63,6,54,30
203,3,0,18:21,13,0,14,37,2,0,0,0,0,14,36,47,25,44,30,19,37,63,6,54,30
204,3, ,18:21,3,3,0,0,0,0,0,0,0,14,36,47,25,44,30,19,37,63,6,54,30
205,3,0,18:21,4,1,48,23,2,0,0,0,0,48,93,19,25,44,30,23,12,67,21,55,30
206,3,0,17:56,13,0,44,67,2,0,0,0,0,48,93,19,25,44,30,23,12,67,21,55,30
207,3,0,17:42,5,0,19,12,2,0,0,0,0,48,93,19,25,44,30,23,12,67,21,55,30
208,3,0,17:35,1,1,55,0,3,65,2,0,0,48,93,19,25,44,30,23,12,67,21,55,30
209,3, ,17:35,3,3,0,0,0,0,0,0,0,10,17,24,8,26,30,23,12,67,21,55,30
210,3,0,17:35,4,1,10,11,3,0,0,0,0,10,17,24,8,26,30,11,20,22,6,54,30
211,3,0,17:15,5,1,11,8,3,0,0,0,0,10,17,24,8,26,30,11,20,22,6,54,30
212,3,0,16:54,5,0,17,6,3,0,0,0,0,10,17,24,5,26,30,11,20,22,6,54,30
213,3,0,16:30,9,0,28,0,1,0,0,0,0,24,28,68,5,44,30,46,38,17,33,44,30
214,3,0,16:23,5,0,44,38,2,0,0,0,0,28,68,19,5,44,30,46,38,17,33,44,30
215,3,0,16:16,1,0,44,0,2,152,3,0,0,28,68,19,5,44,30,46,38,17,33,44,30
216,3,0,15:54,1,1,33,0,3,58,3,0,0,28,68,19,25,44,30,46,38,17,33,44,30
217,3,0,15:41,13,1,44,25,2,0,0,0,0,28,68,19,25,44,30,46,38,17,33,44,30
218,3,0,14:16,7,1,63,0,3,35,3,0,0,48,24,93,5,25,30,19,37,63,21,54,30
219,3, ,14:16,3,3,0,0,0,0,0,0,0,48,24,93,5,25,30,19,37,63,21,54,30
220,3,0,14:16,4,0,14,22,2,0,0,0,0,14,36,47,5,25,30,11,20,22,6,54,30
221,3,0,13:58,1,0,17,0,3,41,3,0,0,10,17,24,5,25,30,11,20,22,6,54,30
222,3,0,13:45,1,1,20,0,3,42,3,0,0,10,17,24,5,25,30,11,20,22,6,54,30
223,3,0,13:33,5,1,63,24,1,0,0,0,0,10,17,24,8,26,30,19,37,63,33,44,30
224,3,0,13:29,1,1,19,0,3,33,1,0,0,10,17,24,8,26,30,19,37,63,33,44,30
225,3,0,13:10,1,1,19,0,3,47,1,0,0,14,24,47,8,26,30,19,37,63,33,44,30
226,3, ,13:10,3,0,0,0,0,0,0,0,0,14,24,47,8,26,30,19,37,63,33,44,30
227,3,0,13:10,4,1,14,37,3,0,0,0,0,14,36,47,25,44,30,19,37,63,6,54,30
228,3,0,13:05,1,1,19,0,3,21,3,0,0,14,36,47,25,44,30,19,37,63,6,54,30
229,3,0,12:52,1,0,44,0,1,81,1,0,0,14,36,47,25,44,30,19,37,63,6,54,30
230,3,0,12:01,7,0,8,0,3,63,1,0,0,28,68,19,5,8,30,46,38,17,33,44,30
231,3, ,12:01,3,1,0,0,0,0,0,0,0,28,68,19,5,8,30,46,38,17,33,44,30
232,3,0,12:01,4,1,28,46,2,0,0,0,0,28,68,19,5,8,30,46,38,17,33,44,30
233,3,0,11:47,5,0,8,17,2,0,0,0,0,28,68,19,5,8,30,46,38,17,33,44,30
234,3,0,11:32,7,0,19,0,3,57,2,0,0,28,68,19,5,26,30,46,38,17,33,44,30
235,3,0,11:17,7,0,5,0,3,56,3,0,0,28,68,19,5,26,30,46,38,17,33,44,30
236,3,0,9:46,5,1,11,8,3,0,0,0,0,10,48,17,8,25,30,11,20,22,6,54,30
237,3, ,9:30,3,6,0,0,0,0,0,0,0,10,14,24,5,25,30,11,20,22,6,54,30
238,3,0,9:30,4,1,28,11,2,0,0,0,0,28,68,19,5,26,30,11,20,22,6,54,30
239,3, ,9:13,3,6,0,0,0,0,0,0,0,28,68,19,5,26,30,11,20,22,6,54,30
240,3,0,9:13,4,1,28,11,2,0,0,0,0,28,68,19,5,26,30,11,20,22,6,54,30
241,3,0,8:56,6,1,22,30,3,0,0,0,0,28,68,19,5,26,30,37,63,22,33,44,30
242,3,1,8:56,4,0,28,23,3,0,0,0,0,17,28,93,19,44,30,23,46,33,44,30,0
243,3,1,8:44,1,0,19,0,3,36,3,0,0,17,28,93,19,44,30,23,46,33,44,30,0
244,3,1,8:37,1,0,44,0,3,55,2,0,0,17,28,93,19,44,30,23,46,33,44,30,0
245,3,1,8:09,7,0,28,0,3,43,2,0,0,17,28,93,19,44,30,46,63,33,44,30,0
246,3, ,8:09,3,3,0,0,0,0,0,0,0,17,28,93,19,44,30,46,63,33,44,30,0
247,3,1,8:09,4,0,28,37,3,0,0,0,0,48,24,28,68,25,30,37,63,21,55,30,0
248,3,-1,7:46,13,0,48,21,2,0,0,0,0,48,24,28,68,25,30,37,63,21,55,30,0
249,3, ,7:46,3,3,0,0,0,0,0,0,0,48,24,28,68,25,30,37,63,21,55,30,0
250,3,1,7:46,4,0,28,37,3,0,0,0,0,48,24,28,68,25,30,11,37,33,44,30,0
251,3,1,7:38,1,0,25,0,3,58,2,0,0,48,24,28,68,25,30,11,37,33,44,30,0
252,3, ,7:38,3,1,0,0,0,0,0,0,0,48,24,28,68,25,30,11,37,33,44,30,0
253,3,1,7:38,4,0,28,23,3,0,0,0,0,48,28,93,19,44,30,11,23,33,44,30,0
254,3,-1,7:34,13,0,93,11,2,0,0,0,0,48,28,93,19,44,30,11,23,33,44,30,0
255,3,0,6:27,1,0,19,0,2,165,5,0,0,48,68,19,5,8,30,19,37,20,21,55,30
256,3,0,6:14,5,1,55,68,2,0,0,0,0,48,68,19,5,8,30,19,37,20,21,55,30
257,3, ,5:54,3,0,0,0,0,0,0,0,0,14,17,47,5,8,30,46,38,17,6,54,30
258,3,0,5:54,4,1,28,46,1,0,0,0,0,28,68,19,5,8,30,46,38,17,33,44,30
259,3,0,5:11,1,1,38,0,3,41,2,0,0,48,93,19,25,44,30,46,38,17,33,44,30
260,3,0,5:05,13,1,33,93,2,0,0,0,0,48,93,19,25,44,30,46,38,17,33,44,30
261,3,0,4:45,7,1,37,0,3,31,3,0,0,48,24,93,25,44,30,19,37,17,21,55,30
