# 2012/03/17 
# DET , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,44,23,55,35,8,19,39,22,44,31
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,11,44,23,55,35,8,19,39,22,44,31
3,1,0,19:40,5,1,39,23,3,0,0,0,0,13,11,44,23,55,35,8,19,39,22,44,31
4,1,0,19:29,9,1,19,0,3,0,0,0,0,13,11,44,23,55,35,8,19,39,22,44,31
5,1,0,19:20,7,1,44,0,3,56,1,0,0,13,11,44,23,55,35,8,19,39,22,44,31
6,1,0,19:14,13,1,8,55,2,0,0,0,0,13,11,44,23,55,35,8,19,39,22,44,31
7,1,0,19:12,2,1,8,0,3,21,3,39,19,13,11,44,23,55,35,8,19,39,22,44,31
8,1,0,19:12,4,0,40,12,1,0,0,0,0,26,51,40,18,27,35,12,9,29,3,88,31
9,1,0,17:49,5,0,8,60,1,0,0,0,0,43,8,20,2,37,35,17,18,34,60,61,31
10,1,0,17:41,5,1,78,2,1,0,0,0,0,43,8,20,2,27,35,34,69,78,60,61,31
11,1,0,17:28,9,1,34,0,2,0,0,0,0,48,39,96,18,27,35,34,69,78,60,61,31
12,1,0,17:08,7,0,39,0,3,47,2,0,0,48,39,96,18,27,35,69,78,10,22,44,31
13,1,0,16:53,13,0,44,44,2,0,0,0,0,13,11,44,23,55,35,8,19,39,22,44,31
14,1,0,16:40,9,0,13,0,1,0,0,0,0,13,11,44,23,55,35,8,19,39,22,44,31
15,1,0,16:07,9,1,22,0,1,0,0,0,0,13,26,51,23,55,35,12,9,29,22,44,31
16,1,0,15:31,8,1,12,0,2,0,0,0,0,26,51,40,18,27,35,12,9,29,3,88,31
17,1,0,15:29,13,0,40,3,2,0,0,0,0,26,51,40,18,27,35,12,9,29,3,88,31
18,1,0,15:18,1,0,18,0,3,55,2,0,0,26,51,40,18,27,35,12,9,29,3,88,31
19,1,0,15:13,13,0,18,29,2,0,0,0,0,26,51,40,18,27,35,12,9,29,3,88,31
