# 2010/05/06 
# PIT , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,71,26,44,55,29,91,21,57,44,76,41
2,1,0,19:59,4,1,71,91,1,0,0,0,0,25,71,26,44,55,29,91,21,57,44,76,41
3,1,0,19:50,9,1,41,0,2,0,0,0,0,25,71,26,44,55,29,91,21,57,44,76,41
4,1,0,19:30,5,1,91,55,3,0,0,0,0,25,71,26,44,55,29,91,21,57,26,44,41
5,1,0,18:33,1,1,13,0,3,65,2,0,0,87,9,14,7,58,29,14,13,46,26,75,41
6,1, ,18:21,3,6,0,0,0,0,0,0,0,87,9,14,7,58,29,14,13,46,26,75,41
7,1,0,18:18,4,0,87,40,2,0,0,0,0,87,9,14,7,58,29,40,42,52,20,47,41
8,1,0,18:16,5,1,52,7,3,0,0,0,0,87,9,14,7,58,29,40,42,52,20,47,41
9,1,0,18:09,7,1,40,0,3,45,2,0,0,87,9,14,7,58,29,40,42,52,20,47,41
10,1,0,17:26,2,1,94,0,3,41,1,32,15,38,48,24,3,4,29,15,94,32,26,75,41
11,1,0,17:26,4,0,11,15,1,0,0,0,0,11,27,23,44,55,29,15,94,32,26,75,41
12,1,0,17:16,5,0,27,75,3,0,0,0,0,11,27,23,44,55,29,15,94,32,26,75,41
13,1, ,17:07,3,3,0,0,0,0,0,0,0,11,27,23,44,55,29,15,94,32,26,75,41
14,1,0,17:07,4,0,71,91,1,0,0,0,0,25,71,26,7,58,29,91,21,57,44,76,41
15,1,0,16:52,5,0,25,44,3,0,0,0,0,25,71,26,7,58,29,91,21,57,44,76,41
16,1,0,16:33,2,0,25,0,3,12,6,0,0,25,71,26,7,58,29,91,21,57,44,76,41
17,1,0,16:33,4,0,87,14,1,0,0,0,0,87,9,14,44,55,29,14,13,46,26,75,41
18,1,0,16:06,1,0,9,0,3,13,1,0,0,87,9,14,44,55,29,14,13,46,26,75,41
19,1,0,16:06,6,1,75,9,2,0,0,0,0,87,9,14,44,55,29,14,13,46,26,75,41
20,1,-1,16:06,4,1,87,14,2,0,0,0,0,71,87,14,3,55,29,14,94,20,26,41,0
21,1,-1,15:59,13,0,3,14,2,0,0,0,0,71,87,14,3,55,29,14,94,20,26,41,0
22,1,1,15:42,7,0,55,0,3,61,2,0,0,71,87,14,3,55,29,14,94,20,26,41,0
23,1,1,15:27,1,0,3,0,3,33,1,0,0,71,87,14,3,55,29,14,94,20,26,41,0
24,1,1,15:19,7,0,3,0,3,35,1,0,0,71,87,14,3,55,29,14,94,20,26,41,0
25,1,1,14:42,2,0,14,0,3,18,1,87,3,71,87,14,3,55,29,91,21,44,76,41,0
26,1, ,14:42,3,0,0,0,0,0,0,0,0,38,48,24,4,44,29,40,42,52,20,47,41
27,1,0,14:42,4,1,38,42,1,0,0,0,0,38,48,24,4,44,29,40,42,13,20,47,41
