# 2010/05/06 
# S.J , DET 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,29,4,44,20,13,51,96,23,55,35
2,1,0,20:00,4,1,8,13,1,0,0,0,0,8,16,29,4,44,20,13,51,96,23,55,35
3,1,0,19:44,9,0,20,0,2,0,0,0,0,8,16,29,4,44,20,13,51,96,23,55,35
4,1,0,19:33,13,1,23,29,2,0,0,0,0,8,16,29,4,44,20,13,51,96,23,55,35
5,1,0,19:31,5,1,96,16,3,0,0,0,0,8,16,29,4,44,20,13,51,96,23,55,35
6,1,0,19:11,8,0,44,0,2,0,0,0,0,17,19,15,4,44,20,13,51,96,5,28,35
7,1,0,18:59,6,1,33,0,1,0,0,0,0,17,19,15,3,22,20,93,44,40,5,28,35
8,1,-1,18:59,4,1,19,43,2,0,0,0,0,8,12,19,15,22,20,43,20,5,23,35,0
9,1,1,18:50,1,0,8,0,3,56,1,0,0,8,12,19,15,22,20,43,20,5,23,35,0
10,1,1,18:27,1,0,22,0,1,73,2,0,0,8,12,19,15,22,20,11,40,5,23,35,0
11,1,-1,18:24,5,1,23,12,2,0,0,0,0,8,12,19,15,22,20,11,40,5,23,35,0
12,1,-1,17:59,5,1,3,12,2,0,0,0,0,12,19,15,4,22,20,43,20,3,55,35,0
13,1,1,17:40,1,0,22,0,3,56,2,0,0,12,19,15,4,22,20,43,20,3,55,35,0
14,1,-1,17:08,13,0,60,13,2,0,0,0,0,27,16,29,40,60,20,13,51,5,23,35,0
15,1,-1,17:00,13,0,40,5,2,0,0,0,0,27,16,29,40,60,20,13,51,5,23,35,0
16,1,0,16:53,5,1,44,29,1,0,0,0,0,27,16,29,40,60,20,11,44,40,28,52,35
17,1,0,16:30,5,0,22,40,2,0,0,0,0,17,39,64,3,22,20,11,44,40,28,52,35
18,1,0,16:21,1,0,39,0,3,29,3,0,0,17,39,64,3,22,20,11,44,40,28,52,35
19,1, ,16:20,3,4,0,0,0,0,0,0,0,17,39,64,3,22,20,11,44,40,28,52,35
20,1,0,16:20,4,1,19,13,2,0,0,0,0,19,36,15,3,22,20,13,51,96,5,23,35
21,1,0,16:17,6,0,36,5,3,0,0,0,0,19,36,15,3,22,20,13,51,96,5,23,35
22,1,-1,16:17,4,0,12,13,2,0,0,0,0,8,12,4,44,20,0,13,51,96,5,28,35
23,1,1,16:03,1,1,96,0,3,12,4,0,0,8,12,4,44,20,0,13,51,96,5,28,35
24,1,-1,15:55,13,1,13,4,2,0,0,0,0,8,12,4,44,20,0,13,51,96,5,28,35
25,1,1,15:05,9,1,93,0,1,0,0,0,0,21,15,3,4,20,0,93,44,40,23,55,35
