# 2009/03/25 
# S.J , CHI 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,9,3,10,20,19,10,22,4,51,39
2,1,0,19:59,4,1,8,19,1,0,0,0,0,8,16,9,3,10,20,19,10,22,4,51,39
3,1,0,19:16,5,1,10,10,3,0,0,0,0,8,16,9,3,10,20,19,10,16,4,51,39
4,1,0,18:55,1,1,7,0,3,60,2,0,0,19,14,64,22,37,20,36,24,16,2,7,39
5,1,0,18:54,7,1,36,0,3,14,1,0,0,19,14,64,22,37,20,36,24,16,2,7,39
6,1,0,18:53,2,1,24,0,3,6,1,36,7,19,14,64,22,37,20,36,24,16,2,7,39
7,1,0,18:53,4,1,21,26,1,0,0,0,0,27,53,24,21,44,20,26,32,88,23,25,39
8,1,0,18:16,1,0,53,0,3,22,1,0,0,27,53,24,10,44,20,26,32,88,23,51,39
9,1,0,17:31,5,0,45,33,2,0,0,0,0,47,59,45,3,10,20,46,33,37,4,51,39
10,1,0,17:27,6,1,37,3,3,0,0,0,0,47,59,45,3,10,20,26,36,37,2,7,39
11,1,-1,17:27,4,1,59,26,2,0,0,0,0,47,59,45,3,10,20,26,36,37,2,7,39
12,1,-1,17:05,5,1,7,27,2,0,0,0,0,19,27,14,22,44,20,26,36,37,2,7,39
13,1,-1,16:52,13,0,14,7,2,0,0,0,0,19,27,14,22,44,20,26,36,37,2,7,39
14,1,-1,16:51,5,1,7,14,2,0,0,0,0,19,27,14,22,44,20,26,36,37,2,7,39
15,1, ,16:51,3,4,0,0,0,0,0,0,0,19,27,14,22,44,20,26,36,37,2,7,39
16,1,-1,16:51,4,1,8,46,1,0,0,0,0,8,16,9,10,22,20,46,22,4,23,39,0
17,1,1,16:46,1,0,9,0,3,31,1,0,0,8,16,9,10,22,20,46,22,4,23,39,0
18,1,-1,16:29,13,0,10,46,2,0,0,0,0,8,16,9,10,22,20,46,22,4,23,39,0
19,1,1,16:18,1,0,8,0,3,20,1,0,0,8,16,9,10,22,20,46,22,4,23,39,0
20,1,1,16:02,1,0,10,0,3,32,2,0,0,8,16,9,10,22,20,46,22,4,23,39,0
21,1,1,15:52,1,0,16,0,3,25,1,0,0,8,16,9,10,22,20,46,22,4,23,39,0
22,1,-1,15:47,13,0,22,46,2,0,0,0,0,8,16,9,10,22,20,46,22,4,23,39,0
23,1,1,15:41,2,0,16,0,3,53,2,10,22,8,16,9,10,22,20,46,22,4,23,39,0
24,1,0,15:41,4,1,53,19,1,0,0,0,0,27,53,24,21,44,20,19,10,33,25,51,39
25,1,0,15:08,5,0,27,51,3,0,0,0,0,27,53,24,21,44,20,19,10,33,25,51,39
26,1,0,14:24,5,1,26,37,3,0,0,0,0,47,59,45,22,37,20,26,32,88,4,23,39
27,1,0,13:38,1,1,22,0,3,17,1,0,0,8,16,9,3,10,20,19,10,22,2,7,39
28,1,0,13:28,1,0,16,0,3,27,2,0,0,8,16,9,10,44,20,19,10,22,2,7,39
29,1, ,13:28,3,0,0,0,0,0,0,0,0,8,16,9,10,44,20,19,10,22,2,7,39
30,1,0,13:28,4,0,19,36,3,0,0,0,0,19,14,64,21,44,20,36,24,16,2,7,39
31,1,0,13:07,1,1,36,0,3,13,5,0,0,19,14,64,21,44,20,36,24,16,2,7,39
32,1,0,12:21,5,0,24,4,3,0,0,0,0,27,53,24,22,37,20,26,32,88,4,51,39
33,1,0,12:19,1,1,88,0,3,22,6,0,0,27,53,24,22,37,20,26,32,88,4,51,39
34,1,0,12:15,1,1,4,0,3,46,2,0,0,27,53,24,22,37,20,26,32,88,4,51,39
35,1,0,12:06,5,1,4,24,1,0,0,0,0,53,59,24,22,37,20,26,32,88,4,51,39
36,1,0,11:19,13,0,47,46,2,0,0,0,0,47,59,45,3,10,20,46,33,37,23,25,39
37,1,0,11:17,2,1,33,0,3,25,1,25,0,47,59,45,3,10,20,46,33,37,23,25,39
38,1,0,11:17,4,0,8,19,1,0,0,0,0,8,16,9,3,10,20,19,10,22,4,51,39
39,1,0,10:54,5,0,8,19,3,0,0,0,0,8,16,9,3,10,20,19,10,22,4,51,39
40,1,0,10:48,5,1,22,10,3,0,0,0,0,8,16,9,3,10,20,19,10,22,4,51,39
41,1,0,10:46,1,1,51,0,3,56,2,0,0,8,16,9,3,10,20,19,10,22,4,51,39
42,1,0,10:16,2,1,16,0,3,18,1,24,36,19,14,64,21,44,20,36,24,16,2,7,39
43,1,0,10:16,4,1,53,26,1,0,0,0,0,27,53,24,22,37,20,26,32,88,23,25,39
44,1,0,10:03,8,1,26,0,3,0,0,0,0,27,53,24,22,37,20,26,32,88,23,25,39
45,1,0,9:38,5,0,3,32,2,0,0,0,0,27,53,24,3,22,20,26,32,88,4,51,39
46,1,0,9:14,1,0,10,0,3,40,1,0,0,47,59,45,10,21,20,46,33,37,4,51,39
47,1,0,9:08,5,0,21,37,1,0,0,0,0,47,59,45,10,21,20,46,33,37,4,51,39
48,1,0,8:07,5,1,7,14,2,0,0,0,0,19,14,64,22,44,20,36,24,16,2,7,39
49,1,0,7:25,8,0,16,0,2,0,0,0,0,8,16,9,10,44,20,19,10,22,23,25,39
50,1,0,7:17,5,1,22,16,1,0,0,0,0,8,16,9,21,37,20,19,10,22,23,25,39
51,1,0,7:15,5,0,16,22,1,0,0,0,0,8,16,9,21,37,20,19,10,22,23,25,39
52,1, ,7:03,3,0,0,0,0,0,0,0,0,8,16,9,21,37,20,19,10,32,4,51,39
53,1,0,7:03,4,0,53,26,1,0,0,0,0,27,53,24,21,37,20,26,32,88,4,51,39
54,1,0,6:20,13,1,4,27,2,0,0,0,0,27,53,24,21,37,20,26,32,88,4,51,39
55,1,0,5:50,8,1,46,0,1,0,0,0,0,47,59,45,22,44,20,46,33,37,23,25,39
56,1,0,5:45,5,0,44,33,2,0,0,0,0,47,59,45,22,44,20,46,33,37,23,25,39
57,1,0,5:08,1,1,2,0,3,56,2,0,0,47,59,45,3,22,20,36,24,16,2,7,39
58,1, ,5:08,3,0,0,0,0,0,0,0,0,47,59,45,3,22,20,36,24,16,2,7,39
59,1,0,5:08,4,0,19,36,2,0,0,0,0,19,14,64,3,10,20,36,24,16,2,7,39
60,1,0,4:23,7,0,10,0,3,37,1,0,0,19,16,64,10,22,20,36,24,16,2,7,39
61,1,0,3:52,13,0,16,4,2,0,0,0,0,8,16,9,22,37,20,19,10,22,4,51,39
62,1,0,3:26,13,1,4,37,2,0,0,0,0,8,16,9,22,37,20,19,10,22,4,51,39
63,1,0,3:05,8,1,26,0,3,0,0,0,0,27,53,9,22,37,20,19,26,32,23,25,39
64,1,0,3:04,1,1,32,0,3,9,1,0,0,27,53,9,22,37,20,19,26,32,23,25,39
65,1,0,3:03,1,1,32,0,3,9,1,0,0,27,53,9,22,37,20,19,26,32,23,25,39
66,1,0,3:03,6,0,53,19,2,0,0,0,0,27,53,9,22,37,20,19,26,32,23,25,39
67,1,-1,3:03,4,0,19,32,2,0,0,0,0,19,24,21,44,20,0,10,24,32,7,51,39
68,1, ,2:20,3,6,0,0,0,0,0,0,0,8,9,3,10,20,0,19,22,88,7,51,39
69,1,1,2:20,4,1,16,19,2,0,0,0,0,16,24,3,10,20,0,19,22,88,7,51,39
70,1,-1,2:00,13,1,33,16,2,0,0,0,0,16,24,3,10,20,0,19,22,33,88,25,39
71,1,1,1:50,8,1,33,0,2,0,0,0,0,16,24,21,44,20,0,19,22,33,88,25,39
72,1,1,1:46,1,1,19,0,3,29,1,0,0,16,24,21,44,20,0,19,22,33,88,25,39
73,1, ,1:46,3,1,0,0,0,0,0,0,0,16,24,21,44,20,0,19,22,33,88,25,39
74,1,-1,1:46,4,0,8,10,2,0,0,0,0,8,9,21,44,20,0,10,24,32,7,51,39
75,1,1,1:30,5,1,7,9,3,0,0,0,0,8,9,21,44,20,0,10,24,32,7,51,39
76,1,1,1:11,5,1,32,21,3,0,0,0,0,27,9,21,44,20,0,10,24,32,7,51,39
77,1,1,1:03,5,1,7,27,3,0,0,0,0,27,9,21,44,20,0,10,24,32,7,51,39
78,1,0,0:44,1,0,24,0,3,17,6,0,0,27,53,24,3,10,20,26,36,16,2,4,39
79,1, ,0:43,3,1,0,0,0,0,0,0,0,27,53,24,3,10,20,26,36,16,2,4,39
80,1,0,0:43,4,1,19,26,2,0,0,0,0,19,14,64,10,44,20,26,36,16,2,7,39
81,1,0,0:16,1,1,26,0,3,29,3,0,0,19,14,64,10,44,20,26,36,16,2,7,39
82,1, ,0:00,11,0,0,0,0,0,0,0,0,19,14,64,10,44,20,26,36,16,2,7,39
83,2, ,20:00,10,0,0,0,0,0,0,0,0,19,27,14,3,10,20,36,24,16,2,7,39
84,2,0,20:00,4,1,19,36,1,0,0,0,0,19,27,14,3,10,20,36,24,16,2,7,39
85,2,0,19:35,5,0,27,2,3,0,0,0,0,19,27,14,3,10,20,36,24,16,2,7,39
86,2,0,19:32,13,1,16,10,2,0,0,0,0,19,27,14,3,10,20,36,24,16,2,7,39
87,2, ,19:31,3,4,0,0,0,0,0,0,0,8,16,9,22,37,20,36,24,16,4,51,39
88,2,0,19:31,4,1,16,19,3,0,0,0,0,8,16,9,22,37,20,19,10,22,4,51,39
89,2,0,19:09,5,1,22,8,1,0,0,0,0,8,16,9,22,37,20,19,10,22,4,51,39
90,2,0,19:03,5,0,37,19,2,0,0,0,0,8,16,9,22,37,20,19,10,22,4,51,39
91,2,0,19:01,9,1,22,0,1,0,0,0,0,8,16,9,22,37,20,19,10,22,4,51,39
92,2,0,18:29,6,0,22,32,2,0,0,0,0,16,53,24,22,37,20,26,32,88,23,25,39
93,2,1,18:29,4,1,8,32,3,0,0,0,0,8,9,21,44,20,0,10,24,32,7,51,39
94,2, ,17:44,3,2,0,0,0,0,0,0,0,8,24,21,44,20,0,10,24,88,7,51,39
95,2,-1,17:44,4,0,8,88,1,0,0,0,0,8,9,3,10,20,0,19,22,33,88,25,39
96,2,-1,16:46,8,0,14,0,2,0,0,0,0,14,16,3,21,20,0,36,10,33,88,25,39
97,2,0,16:08,1,0,21,0,3,58,2,0,0,19,27,47,21,44,20,36,24,16,2,4,39
98,2,0,15:48,1,0,27,0,3,55,2,0,0,19,27,47,22,37,20,36,88,16,2,4,39
99,2,0,15:08,1,1,23,0,3,56,1,0,0,53,24,64,22,37,20,26,88,16,23,25,39
100,2,0,14:45,13,1,32,22,2,0,0,0,0,53,24,64,3,22,20,26,32,88,23,25,39
101,2,0,14:27,5,1,37,3,3,0,0,0,0,53,59,45,3,22,20,46,33,37,23,25,39
102,2,0,14:04,5,0,45,4,3,0,0,0,0,47,59,45,10,44,20,46,33,37,4,51,39
103,2,0,13:10,5,1,19,8,3,0,0,0,0,8,47,16,10,44,20,19,22,37,7,51,39
104,2,0,13:09,8,1,19,0,3,0,0,0,0,8,47,16,10,44,20,19,22,37,7,51,39
105,2,0,13:04,1,1,19,0,3,26,1,0,0,8,47,16,10,44,20,19,22,37,2,7,39
106,2,0,13:00,1,1,10,0,3,5,1,0,0,8,47,16,10,44,20,19,10,22,2,7,39
107,2, ,12:59,3,0,0,0,0,0,0,0,0,8,47,16,10,44,20,19,10,22,2,7,39
108,2,0,12:59,4,0,27,36,2,0,0,0,0,19,27,14,22,37,20,36,24,16,2,7,39
109,2,0,12:13,8,1,2,0,2,0,0,0,0,19,27,9,22,37,20,36,10,16,2,7,39
110,2,0,12:13,13,1,7,37,2,0,0,0,0,19,27,9,22,37,20,36,10,16,2,7,39
111,2, ,12:13,3,4,0,0,0,0,0,0,0,19,27,9,22,37,20,19,10,22,23,25,39
112,2,0,12:13,4,1,8,10,3,0,0,0,0,8,16,9,21,44,20,19,10,22,23,25,39
113,2,0,11:34,1,1,25,0,3,55,2,0,0,8,16,9,21,44,20,19,10,22,23,25,39
114,2,0,11:33,2,1,19,0,3,7,5,25,10,8,16,9,21,44,20,19,10,22,23,25,39
115,2,0,11:33,4,0,53,26,1,0,0,0,0,53,24,64,3,10,20,26,32,88,4,51,39
116,2,0,11:18,2,0,64,0,3,13,1,24,3,53,24,64,3,10,20,26,32,88,4,51,39
117,2,0,11:18,4,1,53,26,1,0,0,0,0,53,24,64,3,10,20,26,32,88,23,25,39
118,2, ,10:58,3,6,0,0,0,0,0,0,0,53,24,64,3,10,20,26,32,88,23,25,39
119,2,0,10:58,4,0,53,26,2,0,0,0,0,53,24,64,3,10,20,26,32,88,23,25,39
120,2,0,10:31,5,0,3,26,2,0,0,0,0,53,24,64,3,10,20,26,32,88,23,25,39
121,2,0,10:18,1,1,88,0,3,8,6,0,0,53,24,64,3,10,20,26,32,88,23,25,39
122,2,0,10:11,1,1,88,0,3,26,1,0,0,53,24,64,3,10,20,26,32,88,23,25,39
123,2, ,9:46,3,6,0,0,0,0,0,0,0,47,59,45,22,37,20,46,33,37,4,51,39
124,2,0,9:46,4,0,47,46,2,0,0,0,0,47,59,45,22,37,20,46,33,37,4,51,39
125,2,0,9:09,5,1,46,59,3,0,0,0,0,47,59,45,22,37,20,46,33,37,4,51,39
126,2,0,8:51,1,1,33,0,3,17,1,0,0,19,27,14,21,44,20,36,24,33,2,7,39
127,2, ,8:51,3,0,0,0,0,0,0,0,0,19,27,14,21,44,20,36,24,33,2,7,39
128,2,0,8:51,4,0,19,36,2,0,0,0,0,19,27,14,21,44,20,36,24,16,2,7,39
129,2,0,8:26,5,0,27,2,3,0,0,0,0,19,27,14,21,44,20,36,24,16,2,7,39
130,2,0,8:23,2,0,44,0,3,53,1,14,19,19,27,14,21,44,20,36,24,16,2,7,39
131,2, ,8:23,3,0,0,0,0,0,0,0,0,8,16,9,3,10,20,19,10,22,23,25,39
132,2,0,8:23,4,0,8,19,1,0,0,0,0,8,16,9,3,10,20,19,10,22,23,25,39
133,2,0,8:05,5,1,19,10,3,0,0,0,0,8,16,9,3,10,20,19,10,22,23,25,39
134,2, ,7:58,3,2,0,0,0,0,0,0,0,8,16,9,3,10,20,19,10,22,23,25,39
135,2,0,7:58,4,1,8,19,1,0,0,0,0,8,16,9,22,37,20,19,10,22,23,25,39
136,2,0,7:16,13,0,24,88,2,0,0,0,0,53,24,64,22,37,20,26,32,88,4,51,39
137,2, ,7:16,3,4,0,0,0,0,0,0,0,53,24,64,21,44,20,26,32,88,4,51,39
138,2,0,7:16,4,0,53,32,3,0,0,0,0,53,24,64,21,44,20,26,32,88,4,51,39
139,2,0,6:19,13,0,47,51,2,0,0,0,0,47,59,24,3,44,20,26,88,16,7,51,39
140,2, ,6:16,3,1,0,0,0,0,0,0,0,47,59,24,3,10,20,26,88,16,7,51,39
141,2,0,6:16,4,0,47,37,3,0,0,0,0,47,59,45,3,10,20,46,33,37,23,25,39
142,2,0,5:47,5,0,3,37,2,0,0,0,0,47,59,45,3,10,20,46,33,37,23,25,39
143,2,0,5:38,5,1,33,3,3,0,0,0,0,19,59,45,3,10,20,46,33,37,2,7,39
144,2,0,5:21,1,0,19,0,3,16,1,0,0,19,27,45,22,37,20,36,33,37,2,7,39
145,2, ,5:21,3,0,0,0,0,0,0,0,0,19,27,45,22,37,20,36,33,37,2,7,39
146,2,0,5:21,4,0,19,36,3,0,0,0,0,19,27,14,22,37,20,36,24,16,2,7,39
147,2,0,5:11,1,0,14,0,3,30,3,0,0,19,27,14,22,37,20,36,24,16,2,7,39
