# 2009/03/25 
# OTT , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:30,4,1,19,12,1,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
18,1,0,16:14,5,1,6,24,3,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
19,1,0,15:59,5,0,11,6,3,0,0,0,0,19,11,15,4,24,30,12,13,26,6,77,30
20,1,0,15:18,1,1,13,0,3,20,1,0,0,12,26,5,71,14,30,59,13,36,25,33,30
21,1,0,14:59,13,1,33,71,2,0,0,0,0,12,26,5,71,14,30,59,13,36,25,33,30
22,1,0,14:50,1,1,33,0,3,49,1,0,0,12,26,5,71,14,30,59,13,36,25,33,30
23,1, ,14:48,3,0,0,0,0,0,0,0,0,12,26,5,71,14,30,17,44,14,25,33,30
24,1,0,14:48,4,1,22,17,1,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
25,1,0,14:38,8,0,9,0,1,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
26,1, ,14:34,3,2,0,0,0,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
27,1,0,14:34,4,0,22,17,1,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
28,1,0,14:27,5,0,25,25,3,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
29,1,0,14:15,13,1,17,9,2,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
30,1,0,13:32,5,0,73,7,3,0,0,0,0,18,10,5,73,14,30,63,18,4,7,38,30
31,1, ,13:27,3,6,0,0,0,0,0,0,0,18,10,5,73,14,30,63,18,4,7,38,30
32,1,0,13:27,4,0,19,63,3,0,0,0,0,19,11,15,4,24,30,63,18,4,7,38,30
33,1,0,13:25,13,0,15,4,2,0,0,0,0,19,11,15,4,24,30,63,18,4,7,38,30
34,1,0,13:16,1,0,11,0,3,49,2,0,0,19,11,15,4,24,30,12,15,26,6,7,30
35,1,0,12:39,7,1,15,0,3,14,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
36,1,0,12:25,13,0,15,77,2,0,0,0,0,19,11,15,17,24,30,12,59,13,6,77,30
37,1,0,12:14,8,0,9,0,2,0,0,0,0,19,11,15,9,17,30,12,59,13,25,33,30
38,1,0,11:41,1,1,13,0,3,49,2,0,0,12,26,71,9,17,30,59,13,36,25,33,30
39,1, ,11:40,3,0,0,0,0,0,0,0,0,12,26,71,9,17,30,59,13,36,25,33,30
40,1,0,11:40,4,1,22,17,3,0,0,0,0,22,89,25,4,24,30,17,44,14,25,33,30
41,1,0,11:28,5,1,33,25,2,0,0,0,0,22,89,25,4,24,30,17,44,14,25,33,30
42,1,0,11:27,1,0,25,0,3,13,6,0,0,22,89,25,4,24,30,17,44,14,25,33,30
43,1, ,11:26,3,8,0,0,0,0,0,0,0,22,89,25,4,24,30,17,44,14,25,33,30
44,1,0,11:26,4,1,22,17,2,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
45,1,0,11:06,1,1,44,0,3,36,3,0,0,22,89,25,9,17,30,17,44,14,25,33,30
46,1,0,10:46,7,1,44,0,3,30,1,0,0,22,89,25,9,17,30,17,44,14,25,33,30
47,1,0,10:04,5,0,15,7,3,0,0,0,0,19,11,15,4,24,30,12,15,26,4,7,30
48,1,0,9:48,1,0,11,0,3,35,1,0,0,19,11,15,4,24,30,12,15,26,6,77,30
49,1, ,9:47,3,0,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
50,1,0,9:47,4,1,19,12,2,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
51,1,0,9:27,13,1,15,24,2,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
52,1,0,7:46,5,1,25,26,2,0,0,0,0,22,89,26,5,17,30,17,44,14,25,33,30
53,1,0,7:26,1,0,22,0,3,49,2,0,0,22,89,25,9,17,30,17,44,14,25,33,30
54,1,0,7:03,5,0,25,63,3,0,0,0,0,18,25,73,4,24,30,63,18,25,33,38,30
55,1,0,6:55,6,0,24,18,2,0,0,0,0,18,10,73,4,24,30,63,18,6,38,77,30
56,1,1,6:55,4,1,12,12,3,0,0,0,0,12,11,5,4,30,0,12,15,26,4,77,30
57,1,1,6:37,1,1,26,0,3,47,2,0,0,12,11,5,4,30,0,12,15,26,4,77,30
58,1, ,6:17,3,2,0,0,0,0,0,0,0,22,5,73,4,30,0,12,15,26,4,77,30
59,1,-1,6:17,4,0,22,13,1,0,0,0,0,22,5,73,4,30,0,17,13,14,25,33,30
60,1,-1,6:02,8,0,73,0,2,0,0,0,0,22,5,73,4,30,0,17,13,14,25,33,30
61,1,-1,5:08,8,0,17,0,2,0,0,0,0,19,11,9,17,30,0,12,15,26,6,77,30
62,1,1,5:03,13,0,19,6,2,0,0,0,0,19,11,5,4,30,0,12,15,26,6,77,30
63,1, ,4:54,3,0,0,0,0,0,0,0,0,19,11,5,4,24,30,12,15,26,6,77,30
64,1,0,4:54,4,1,19,36,1,0,0,0,0,19,11,15,4,24,30,59,13,36,6,77,30
65,1, ,4:35,3,2,0,0,0,0,0,0,0,19,11,15,4,24,30,59,13,36,6,77,30
66,1,0,4:35,4,0,12,12,2,0,0,0,0,12,26,71,4,24,30,12,15,26,25,33,30
67,1,0,4:20,8,1,33,0,1,0,0,0,0,12,26,71,4,24,30,12,15,26,25,33,30
68,1,0,3:40,1,1,13,0,3,12,1,0,0,12,25,71,9,17,30,12,59,13,4,25,30
69,1, ,3:39,3,1,0,0,0,0,0,0,0,12,25,71,9,17,30,12,59,13,4,25,30
70,1,0,3:39,4,1,22,36,3,0,0,0,0,22,89,25,9,17,30,59,13,36,4,7,30
71,1,0,3:02,7,1,4,0,3,62,2,0,0,22,89,25,9,17,30,59,13,36,4,7,30
72,1,0,2:36,8,0,73,0,1,0,0,0,0,18,10,5,73,14,30,17,44,14,4,7,30
73,1,0,2:33,1,0,10,0,3,27,6,0,0,18,10,5,73,14,30,17,44,14,4,7,30
74,1,0,2:13,5,0,5,14,2,0,0,0,0,18,10,5,73,14,30,17,44,14,6,77,30
75,1,0,2:08,13,1,44,14,2,0,0,0,0,18,10,5,73,14,30,17,44,14,6,77,30
76,1,0,2:01,7,1,44,0,3,12,5,0,0,18,10,5,73,14,30,17,44,14,6,77,30
77,1, ,2:00,3,4,0,0,0,0,0,0,0,18,10,5,73,14,30,17,44,14,6,77,30
78,1,0,2:00,4,1,19,12,1,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
79,1,0,1:27,5,0,24,26,2,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
80,1,0,1:18,7,0,4,0,3,53,1,0,0,19,11,15,4,24,30,12,15,26,6,77,30
81,1, ,1:06,3,3,0,0,0,0,0,0,0,19,11,15,9,17,30,12,13,26,6,77,30
82,1,0,1:06,4,1,12,36,2,0,0,0,0,12,26,71,9,17,30,59,13,36,25,33,30
83,1,0,0:57,6,0,17,13,2,0,0,0,0,12,26,71,9,17,30,59,13,36,25,33,30
84,1,-1,0:57,4,0,12,17,2,0,0,0,0,12,22,4,24,30,0,17,13,14,25,77,30
85,1,1,0:19,7,1,77,0,3,53,2,0,0,12,22,4,24,30,0,17,13,14,25,77,30
86,1,-1,0:09,13,1,14,24,2,0,0,0,0,12,22,4,24,30,0,17,13,14,25,77,30
87,1,1,0:01,1,1,77,0,1,109,2,0,0,18,22,4,24,30,0,17,13,14,25,77,30
88,1, ,0:00,11,0,0,0,0,0,0,0,0,18,22,4,24,30,0,17,13,14,25,77,30
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,26,25,33,30
90,2,-1,20:00,4,0,12,12,1,0,0,0,0,12,11,4,24,30,0,12,15,26,25,33,30
91,2,1,19:35,8,1,12,0,3,0,0,0,0,12,11,4,24,30,0,12,15,26,25,33,30
92,2,1,19:26,1,1,26,0,3,40,3,0,0,12,11,4,24,30,0,12,15,26,25,33,30
93,2, ,19:23,3,1,0,0,0,0,0,0,0,12,11,4,24,30,0,12,15,26,25,33,30
94,2,1,19:23,4,1,18,17,3,0,0,0,0,18,22,4,24,30,0,17,13,14,6,77,30
95,2,0,18:48,9,1,14,0,1,0,0,0,0,19,11,5,15,14,30,17,13,14,6,77,30
96,2,0,18:39,7,0,11,0,3,33,1,0,0,19,11,5,15,14,30,17,13,14,6,77,30
97,2,0,17:42,5,1,4,12,1,0,0,0,0,12,26,71,4,24,30,12,15,26,4,7,30
98,2,0,17:37,5,1,15,24,2,0,0,0,0,12,26,71,4,24,30,12,15,26,4,7,30
99,2,0,17:32,9,1,7,0,2,0,0,0,0,12,26,71,4,24,30,12,15,26,4,7,30
100,2,0,17:29,1,0,71,0,3,41,6,0,0,12,26,71,4,24,30,12,15,26,4,7,30
101,2,0,17:26,1,0,71,0,3,48,1,0,0,12,26,71,4,24,30,12,15,26,4,7,30
102,2, ,17:24,3,1,0,0,0,0,0,0,0,12,26,71,4,24,30,12,15,26,4,7,30
103,2,0,17:24,4,1,22,17,2,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
104,2,0,17:12,13,0,89,33,2,0,0,0,0,22,89,25,9,17,30,17,44,14,25,33,30
105,2,0,16:38,7,1,25,0,3,50,2,0,0,22,89,25,9,17,30,17,44,14,25,33,30
106,2, ,16:11,3,6,0,0,0,0,0,0,0,18,10,5,73,14,30,63,18,25,33,38,30
107,2,0,16:11,4,1,73,63,2,0,0,0,0,18,10,5,73,14,30,63,18,25,33,38,30
108,2, ,16:03,3,11,0,0,0,0,0,0,0,18,10,5,73,14,30,63,18,25,33,38,30
109,2,0,16:03,4,1,18,63,1,0,0,0,0,18,10,5,73,14,30,63,18,6,38,77,30
110,2,0,15:47,9,1,6,0,2,0,0,0,0,18,10,5,73,14,30,63,18,6,38,77,30
111,2,0,15:43,1,0,10,0,3,19,1,0,0,18,10,5,73,14,30,63,18,6,38,77,30
112,2,0,15:13,1,0,4,0,3,48,1,0,0,19,10,73,4,24,30,12,15,26,25,33,30
113,2, ,15:11,3,3,0,0,0,0,0,0,0,19,10,73,4,24,30,12,15,26,25,33,30
114,2,0,15:11,4,0,19,12,3,0,0,0,0,19,11,15,4,24,30,12,15,26,25,33,30
115,2,0,15:03,8,1,12,0,2,0,0,0,0,19,11,15,4,24,30,12,15,26,25,33,30
116,2,0,14:51,5,0,24,12,2,0,0,0,0,19,11,15,4,24,30,12,15,26,25,33,30
117,2,0,14:48,8,0,19,0,2,0,0,0,0,19,11,15,4,24,30,12,15,26,25,33,30
118,2,0,14:44,1,0,15,0,3,50,1,0,0,19,11,15,4,24,30,12,15,26,25,33,30
119,2, ,14:37,3,2,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,26,25,33,30
120,2,0,14:37,4,1,12,36,1,0,0,0,0,12,26,71,9,17,30,59,13,36,4,7,30
121,2,0,13:54,5,1,7,12,2,0,0,0,0,12,26,71,9,17,30,59,13,36,4,7,30
122,2, ,13:38,3,0,0,0,0,0,0,0,0,12,26,71,9,17,30,59,13,36,4,7,30
123,2,0,13:38,4,1,22,17,2,0,0,0,0,22,89,25,5,14,30,17,44,14,25,33,30
124,2,0,12:29,5,1,15,22,2,0,0,0,0,22,89,11,4,24,30,12,15,26,6,33,30
125,2,0,12:22,13,0,22,15,2,0,0,0,0,22,89,11,4,24,30,12,15,26,6,33,30
126,2,0,12:09,13,0,4,15,2,0,0,0,0,22,89,11,4,24,30,12,15,26,6,33,30
127,2,0,12:03,13,0,24,33,2,0,0,0,0,22,89,11,4,24,30,12,15,26,6,33,30
128,2,0,11:55,8,0,19,0,1,0,0,0,0,19,89,11,4,24,30,12,15,26,6,33,30
129,2,0,11:43,8,0,11,0,2,0,0,0,0,19,11,15,4,24,30,12,13,26,25,77,30
130,2,0,11:34,5,1,26,19,2,0,0,0,0,19,11,15,9,17,30,12,13,26,25,77,30
131,2,0,10:52,13,1,59,9,2,0,0,0,0,12,26,15,9,17,30,17,59,14,7,77,30
132,2,0,9:28,8,1,12,0,2,0,0,0,0,22,25,71,4,24,30,12,15,26,4,25,30
133,2,0,8:35,13,0,9,33,2,0,0,0,0,18,10,73,9,17,30,59,13,36,6,33,30
134,2,0,8:14,13,1,36,17,2,0,0,0,0,18,10,73,9,17,30,59,13,36,4,6,30
135,2,0,8:10,7,1,13,0,3,9,6,0,0,18,10,73,9,17,30,59,13,36,4,6,30
136,2,0,7:56,5,0,9,36,1,0,0,0,0,19,11,73,9,17,30,44,13,36,4,6,30
137,2,0,7:28,5,1,44,5,3,0,0,0,0,19,11,5,15,14,30,17,44,14,25,77,30
138,2,0,7:25,1,1,44,0,3,31,1,0,0,19,11,5,15,14,30,17,44,14,25,77,30
139,2, ,7:14,3,6,0,0,0,0,0,0,0,19,11,5,15,14,30,17,44,14,25,77,30
140,2,0,7:14,4,1,19,12,3,0,0,0,0,19,11,5,15,14,30,12,15,26,25,77,30
141,2,0,7:11,1,1,12,0,3,33,1,0,0,19,11,5,15,14,30,12,15,26,25,77,30
142,2,0,7:08,6,1,15,11,3,0,0,0,0,19,11,5,15,14,30,12,15,26,25,77,30
143,2,-1,7:08,4,1,19,17,2,0,0,0,0,19,11,71,9,17,30,12,17,6,77,30,0
144,2,1,5:41,1,0,26,0,3,50,2,0,0,19,11,26,15,14,30,44,36,4,7,30,0
145,2,-1,5:22,5,1,4,89,2,0,0,0,0,12,89,26,15,14,30,12,26,4,7,30,0
146,2,-1,5:21,13,0,12,7,2,0,0,0,0,12,89,26,15,14,30,12,26,4,7,30,0
147,2,1,5:09,9,0,89,0,1,0,0,0,0,12,89,15,4,14,30,12,26,4,6,30,0
148,2,0,5:07,13,1,12,14,2,0,0,0,0,12,89,15,4,14,30,12,15,26,4,6,30
149,2, ,5:06,3,0,0,0,0,0,0,0,0,12,89,15,4,14,30,12,15,26,4,6,30
150,2,0,5:06,4,1,22,59,3,0,0,0,0,22,25,73,4,24,30,59,13,36,25,33,30
151,2,0,5:02,1,1,59,0,3,14,5,0,0,22,25,73,4,24,30,59,13,36,25,33,30
152,2,0,4:59,1,1,59,0,3,19,1,0,0,22,25,73,4,24,30,59,13,36,25,33,30
153,2,0,4:56,1,1,59,0,3,13,1,0,0,22,25,73,4,24,30,59,13,36,25,33,30
154,2,0,4:52,1,1,36,0,3,41,3,0,0,22,25,73,4,24,30,59,13,36,25,33,30
155,2, ,4:50,3,1,0,0,0,0,0,0,0,22,25,73,4,24,30,59,13,36,25,33,30
156,2,0,4:50,4,1,12,36,3,0,0,0,0,12,26,71,4,24,30,59,13,36,25,33,30
157,2,0,4:34,8,0,71,0,1,0,0,0,0,12,26,71,4,24,30,59,13,36,25,33,30
158,2,0,4:26,1,1,13,0,3,49,1,0,0,12,26,71,4,24,30,59,13,36,25,33,30
159,2, ,4:24,3,1,0,0,0,0,0,0,0,12,26,71,4,24,30,59,13,36,25,33,30
160,2,0,4:24,4,1,22,17,3,0,0,0,0,22,89,25,9,17,30,17,44,14,6,77,30
161,2, ,4:03,3,6,0,0,0,0,0,0,0,22,89,25,9,17,30,17,44,14,6,77,30
162,2,0,4:03,4,1,22,17,3,0,0,0,0,22,89,25,9,17,30,17,44,14,6,77,30
163,2,0,3:56,13,1,77,89,2,0,0,0,0,22,89,25,9,17,30,17,44,14,6,77,30
164,2,0,3:46,8,1,17,0,2,0,0,0,0,22,89,25,9,17,30,17,44,14,6,77,30
165,2, ,3:19,3,8,0,0,0,0,0,0,0,19,11,15,9,17,30,17,44,26,25,33,30
166,2,0,3:19,4,1,19,12,3,0,0,0,0,19,11,15,4,24,30,12,15,26,25,33,30
167,2,0,2:51,13,0,4,33,2,0,0,0,0,19,11,15,4,24,30,12,15,26,25,33,30
168,2,0,2:33,9,1,12,0,3,0,0,0,0,19,11,15,4,24,30,12,15,26,25,33,30
169,2,0,2:16,5,1,7,71,2,0,0,0,0,12,26,5,71,14,30,59,13,36,4,7,30
170,2,0,2:11,1,0,14,0,3,40,1,0,0,12,26,5,71,14,30,59,13,36,4,7,30
171,2,0,2:06,5,0,12,36,3,0,0,0,0,12,26,5,71,14,30,59,13,36,4,7,30
172,2,0,1:46,5,1,4,71,3,0,0,0,0,12,26,5,71,14,30,59,13,36,4,6,30
173,2,0,1:32,5,0,71,13,2,0,0,0,0,12,26,5,71,14,30,59,13,36,6,77,30
174,2,0,1:21,5,0,71,36,3,0,0,0,0,12,26,5,71,14,30,59,13,36,6,77,30
175,2,0,1:17,1,1,6,0,3,47,3,0,0,18,10,5,73,14,30,59,13,36,6,77,30
176,2,0,1:07,8,1,6,0,2,0,0,0,0,18,10,73,9,17,30,17,44,14,6,77,30
177,2,0,0:44,5,0,73,17,2,0,0,0,0,18,10,73,9,17,30,17,44,14,25,33,30
178,2,0,0:42,13,1,33,18,2,0,0,0,0,18,10,73,9,17,30,17,44,14,25,33,30
179,2, ,0:21,3,4,0,0,0,0,0,0,0,18,10,73,9,17,30,17,44,14,25,33,30
180,2,0,0:21,4,0,19,12,2,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
181,2,0,0:08,1,1,26,0,3,40,2,0,0,19,11,15,4,24,30,12,15,26,6,77,30
182,2, ,0:07,3,1,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
183,2,0,0:07,4,0,19,12,2,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
184,2, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
185,3, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
186,3,0,20:00,4,0,19,12,1,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
187,3,0,19:34,7,1,12,0,3,23,3,0,0,19,11,15,4,24,30,12,15,26,6,77,30
188,3,0,19:26,13,1,15,24,2,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
189,3, ,19:18,3,5,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
190,3,0,19:18,4,1,12,36,1,0,0,0,0,12,26,71,9,17,30,59,13,36,25,33,30
191,3,0,18:54,5,0,12,25,3,0,0,0,0,12,26,71,9,17,30,59,13,36,25,33,30
192,3,0,18:46,1,0,71,0,3,6,4,0,0,12,26,71,9,17,30,59,13,36,25,33,30
193,3,0,18:44,2,0,26,0,3,10,6,71,17,12,26,71,9,17,30,59,13,36,25,33,30
194,3,0,18:44,4,0,22,17,1,0,0,0,0,22,89,25,5,14,30,17,44,14,4,7,30
195,3,0,18:38,1,0,89,0,3,37,1,0,0,22,89,25,5,14,30,17,44,14,4,7,30
196,3, ,18:37,3,1,0,0,0,0,0,0,0,22,89,25,5,14,30,17,44,14,4,7,30
197,3,0,18:37,4,0,22,17,3,0,0,0,0,22,89,25,5,14,30,17,44,14,4,7,30
198,3, ,18:22,3,2,0,0,0,0,0,0,0,22,89,25,5,14,30,17,44,14,4,7,30
199,3,0,18:22,4,1,18,63,1,0,0,0,0,18,10,73,4,24,30,63,18,4,7,38,30
200,3,0,18:14,5,0,24,18,2,0,0,0,0,18,10,73,4,24,30,63,18,4,7,38,30
201,3,0,17:57,1,1,38,0,3,40,1,0,0,18,10,73,4,24,30,63,18,4,7,38,30
202,3, ,17:56,3,1,0,0,0,0,0,0,0,18,10,73,4,24,30,63,18,4,7,38,30
203,3,0,17:56,6,0,73,38,2,0,0,0,0,18,10,73,4,24,30,63,18,4,7,38,30
204,3,1,17:56,6,1,38,73,3,0,0,0,0,18,10,4,24,30,0,63,18,4,7,38,30
205,3,0,17:56,4,0,19,12,1,0,0,0,0,19,11,4,24,30,0,12,26,6,77,30,0
206,3,0,17:38,7,1,26,0,3,17,0,0,0,19,11,4,24,30,0,12,26,6,77,30,0
207,3, ,17:37,3,4,0,0,0,0,0,0,0,19,11,4,24,30,0,12,26,6,77,30,0
208,3,0,17:37,4,0,19,12,1,0,0,0,0,19,11,4,24,30,0,12,26,6,77,30,0
209,3,0,16:45,2,1,17,0,3,15,1,13,77,12,15,17,24,30,0,17,13,25,77,30,0
210,3,0,16:45,4,0,12,17,1,0,0,0,0,12,15,9,17,30,0,17,13,25,33,30,0
211,3, ,16:39,3,2,0,0,0,0,0,0,0,12,15,9,17,30,0,17,13,25,33,30,0
212,3,0,16:39,4,1,12,17,1,0,0,0,0,12,15,9,17,30,0,17,13,25,33,30,0
213,3,0,16:28,9,1,33,0,2,0,0,0,0,12,15,9,17,30,0,17,13,25,33,30,0
214,3,0,16:23,1,0,15,0,3,15,6,0,0,12,15,9,17,30,0,17,13,25,33,30,0
215,3,0,16:12,13,1,25,12,2,0,0,0,0,12,15,9,17,30,0,17,13,25,33,30,0
216,3,0,15:03,1,0,18,0,3,57,1,0,0,18,26,71,4,24,30,15,59,36,6,77,30
217,3,0,15:01,5,1,6,18,2,0,0,0,0,18,26,71,4,24,30,15,59,36,6,77,30
218,3,0,14:48,5,1,15,24,3,0,0,0,0,19,25,71,4,24,30,12,15,59,4,7,30
219,3,0,13:59,8,1,44,0,1,0,0,0,0,19,15,73,9,17,30,17,44,14,4,25,30
220,3,0,13:44,1,1,33,0,3,54,2,0,0,19,89,73,9,17,30,17,44,14,25,33,30
221,3,0,13:31,7,1,33,0,3,57,2,0,0,19,89,73,9,17,30,17,44,14,25,33,30
222,3,0,13:27,1,1,44,0,3,14,1,0,0,19,89,73,9,17,30,17,44,14,25,33,30
223,3, ,13:25,3,0,0,0,0,0,0,0,0,19,89,73,9,17,30,17,44,14,25,33,30
224,3,0,13:25,4,1,22,36,3,0,0,0,0,18,22,5,73,4,30,59,13,36,25,33,30
225,3,0,13:04,5,1,25,18,2,0,0,0,0,18,22,5,73,14,30,59,13,36,25,33,30
226,3,0,12:56,7,0,22,0,3,10,1,0,0,18,22,5,73,14,30,59,13,36,25,33,30
227,3,0,12:41,13,0,14,59,2,0,0,0,0,18,22,5,73,14,30,59,13,36,25,33,30
228,3,0,12:17,5,1,33,12,1,0,0,0,0,12,26,71,4,24,30,12,15,26,25,33,30
229,3,0,12:04,5,1,4,71,1,0,0,0,0,12,26,71,4,24,30,12,15,26,4,7,30
230,3,0,11:41,1,0,26,0,3,11,5,0,0,12,26,15,17,24,30,12,15,26,4,7,30
231,3,0,11:29,9,1,7,0,2,0,0,0,0,12,26,15,9,17,30,12,15,26,4,7,30
232,3,0,10:35,13,1,44,5,2,0,0,0,0,19,11,5,15,14,30,17,44,14,6,77,30
233,3,0,10:33,7,1,44,0,3,43,1,0,0,19,11,5,15,14,30,17,44,14,25,33,30
234,3,0,10:25,7,1,44,0,3,15,0,0,0,19,11,5,15,14,30,17,44,14,25,33,30
235,3,0,10:15,1,1,25,0,3,40,1,0,0,19,25,5,15,14,30,17,59,14,25,33,30
236,3, ,10:14,3,1,0,0,0,0,0,0,0,18,22,89,4,24,30,17,59,14,25,33,30
237,3,0,10:14,4,0,18,36,2,0,0,0,0,18,22,89,4,24,30,59,13,36,6,77,30
238,3, ,10:10,3,10,0,0,0,0,0,0,0,18,22,89,4,24,30,59,13,36,6,77,30
239,3,0,10:10,4,0,22,36,2,0,0,0,0,22,89,25,4,24,30,59,13,36,6,77,30
240,3,0,9:44,9,0,5,0,2,0,0,0,0,22,89,25,5,14,30,59,13,36,4,6,30
241,3,0,9:33,1,1,59,0,3,44,3,0,0,22,89,25,5,14,30,59,13,36,4,7,30
242,3,0,9:27,13,1,7,89,2,0,0,0,0,22,89,25,5,14,30,59,13,36,4,7,30
243,3,0,9:13,5,0,25,4,3,0,0,0,0,19,25,15,4,24,30,12,15,26,4,7,30
244,3,0,9:04,5,1,15,4,3,0,0,0,0,19,11,15,4,24,30,12,15,26,4,7,30
245,3,0,8:55,9,1,12,0,1,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
246,3, ,8:53,3,0,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
247,3,0,8:53,4,0,19,12,1,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
248,3, ,8:47,3,10,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
249,3,0,8:47,4,1,19,12,1,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
250,3,0,8:37,5,1,26,4,3,0,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
251,3,0,8:28,1,1,26,0,3,12,0,0,0,19,11,15,4,24,30,12,15,26,6,77,30
252,3,0,8:24,13,1,12,24,2,0,0,0,0,19,11,15,4,24,30,12,15,44,6,77,30
253,3, ,8:19,3,2,0,0,0,0,0,0,0,19,11,15,4,24,30,12,15,44,6,77,30
254,3,0,8:19,4,1,12,17,1,0,0,0,0,12,26,71,9,17,30,17,44,14,25,33,30
255,3,0,8:05,9,1,44,0,3,0,0,0,0,12,26,71,9,17,30,17,44,14,25,33,30
256,3,0,7:59,1,0,71,0,3,30,1,0,0,12,26,71,9,17,30,17,44,14,25,33,30
257,3,0,7:46,13,1,33,12,2,0,0,0,0,12,26,71,9,17,30,17,44,14,25,33,30
258,3,0,7:44,1,1,44,0,3,10,0,0,0,12,26,71,9,17,30,17,44,14,25,33,30
259,3,0,7:30,6,0,12,59,1,0,0,0,0,12,71,73,9,17,30,17,59,14,25,33,30
260,3,-1,7:30,4,0,18,12,2,0,0,0,0,18,11,4,24,30,0,12,15,13,4,77,30
261,3,-1,7:05,8,0,11,0,2,0,0,0,0,18,11,4,24,30,0,12,15,13,4,77,30
