# 2009/03/25 
# FLA , BUF 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,28,36,41,34,52,32
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,14,18,3,4,29,28,36,41,34,52,32
3,1,0,19:48,5,0,14,28,3,0,0,0,0,11,14,18,3,24,29,28,36,41,34,52,32
4,1,0,19:44,5,0,14,34,3,0,0,0,0,11,14,18,3,24,29,28,36,41,34,52,32
5,1,0,19:29,5,1,28,3,3,0,0,0,0,11,14,18,3,24,29,28,36,41,34,52,32
6,1,0,19:23,9,0,11,0,2,0,0,0,0,11,14,18,3,24,29,28,36,41,34,52,32
7,1,0,19:20,1,1,28,0,3,41,1,0,0,11,14,18,3,24,29,28,36,41,34,52,32
8,1,0,19:04,9,0,4,0,2,0,0,0,0,9,10,85,3,4,29,19,29,26,5,10,32
9,1,0,19:02,9,1,26,0,3,0,0,0,0,9,10,85,4,22,29,19,29,26,5,10,32
10,1, ,18:43,3,2,0,0,0,0,0,0,0,16,20,61,2,44,29,19,29,26,5,10,32
11,1,0,18:43,4,0,16,9,1,0,0,0,0,16,20,61,2,44,29,9,55,21,5,10,32
12,1, ,18:35,3,1,0,0,0,0,0,0,0,16,20,61,2,44,29,9,55,21,5,10,32
13,1,0,18:35,4,0,16,9,3,0,0,0,0,16,20,61,2,44,29,9,55,21,5,10,32
14,1,0,18:28,7,0,61,0,3,57,2,0,0,16,20,61,2,44,29,9,55,21,5,10,32
15,1,0,18:21,5,0,16,5,3,0,0,0,0,16,20,61,2,44,29,9,55,21,5,10,32
16,1,0,17:57,9,0,28,0,3,0,0,0,0,28,67,53,22,24,29,17,61,20,6,44,32
17,1,0,17:50,1,1,6,0,3,49,2,0,0,28,67,53,22,24,29,17,61,20,6,44,32
18,1,0,17:42,7,1,17,0,3,20,0,0,0,28,67,53,22,24,29,17,61,20,6,44,32
19,1, ,17:14,3,6,0,0,0,0,0,0,0,11,14,18,3,44,29,28,36,41,34,52,32
20,1,0,17:14,4,1,16,28,2,0,0,0,0,16,20,61,2,44,29,28,36,41,34,52,32
21,1,0,16:59,5,0,2,28,2,0,0,0,0,16,20,61,2,44,29,28,36,41,34,52,32
22,1,0,16:55,5,0,16,41,2,0,0,0,0,16,20,61,2,44,29,28,36,41,34,52,32
23,1,0,16:52,13,0,44,36,3,0,0,0,0,16,20,61,2,44,29,28,36,41,34,52,32
24,1,0,16:46,13,1,41,2,2,0,0,0,0,16,20,61,2,44,29,28,36,41,34,52,32
25,1, ,16:46,3,10,0,0,0,0,0,0,0,11,14,18,3,4,29,28,36,41,34,52,32
26,1,0,16:46,4,0,11,19,2,0,0,0,0,11,14,18,3,4,29,19,29,26,6,44,32
27,1,0,16:27,7,0,11,0,3,43,3,0,0,11,14,18,3,4,29,19,29,26,6,44,32
28,1,0,16:22,13,0,11,6,2,0,0,0,0,11,14,18,3,4,29,19,29,26,6,44,32
29,1,0,16:10,9,0,11,0,3,0,0,0,0,11,14,18,3,4,29,19,29,26,6,44,32
30,1,0,15:50,7,0,22,0,3,53,1,0,0,9,10,85,22,24,29,9,55,29,5,10,32
31,1,0,15:28,1,0,9,0,3,28,1,0,0,9,10,85,22,24,29,9,55,21,5,10,32
32,1, ,15:28,3,1,0,0,0,0,0,0,0,9,10,85,22,24,29,9,55,21,5,10,32
33,1,0,15:28,4,0,53,17,3,0,0,0,0,28,67,53,22,24,29,17,61,20,34,52,32
34,1,0,15:24,13,0,22,17,2,0,0,0,0,28,67,53,22,24,29,17,61,20,34,52,32
35,1,0,14:58,13,1,52,53,2,0,0,0,0,28,67,53,22,24,29,17,61,20,34,52,32
36,1,0,14:54,5,1,17,22,3,0,0,0,0,28,67,53,22,24,29,17,61,20,34,52,32
37,1,0,14:51,13,1,20,22,2,0,0,0,0,28,67,53,22,24,29,17,61,20,34,52,32
38,1,0,14:21,7,1,61,0,3,39,3,0,0,28,67,53,22,24,29,17,61,20,6,44,32
39,1, ,14:19,3,4,0,0,0,0,0,0,0,28,67,53,22,24,29,17,61,20,6,44,32
40,1,0,14:19,7,1,20,0,3,9,1,0,0,16,20,61,3,4,29,17,61,20,6,44,32
41,1,0,14:19,4,1,16,28,1,0,0,0,0,16,20,61,3,4,29,28,36,41,5,10,32
42,1,0,14:06,13,1,41,3,2,0,0,0,0,16,20,61,3,44,29,28,36,41,5,10,32
43,1,0,13:59,1,1,5,0,3,43,2,0,0,16,20,61,3,44,29,28,36,41,5,10,32
44,1, ,13:59,3,0,0,0,0,0,0,0,0,16,20,61,3,44,29,28,36,41,5,10,32
45,1,0,13:59,4,1,9,19,3,0,0,0,0,9,10,85,3,4,29,19,29,26,6,44,32
46,1,0,13:53,1,1,44,0,3,53,1,0,0,9,10,85,3,4,29,19,29,26,6,44,32
47,1,0,13:36,13,1,19,4,2,0,0,0,0,9,10,85,3,4,29,19,29,26,6,44,32
48,1,0,13:12,5,0,11,44,3,0,0,0,0,11,14,18,4,22,29,9,55,21,6,44,32
49,1,0,12:47,9,1,55,0,2,0,0,0,0,11,14,18,22,24,29,9,55,21,34,52,32
50,1,0,12:33,13,0,18,52,2,0,0,0,0,11,14,18,22,24,29,9,55,21,34,52,32
51,1,0,12:19,5,1,52,11,2,0,0,0,0,11,14,18,2,44,29,9,55,21,34,52,32
52,1,0,12:04,1,0,20,0,3,25,3,0,0,16,20,18,2,44,29,17,21,20,5,34,32
53,1,0,11:49,7,1,21,0,2,148,2,0,0,16,20,61,2,44,29,17,21,20,5,34,32
54,1, ,11:41,3,11,0,0,0,0,0,0,0,16,20,61,2,44,29,17,21,20,5,34,32
55,1,0,11:41,4,1,9,17,1,0,0,0,0,9,10,85,2,44,29,17,61,20,6,44,32
56,1,0,11:34,9,1,6,0,2,0,0,0,0,9,10,85,2,44,29,17,61,20,6,44,32
57,1,0,11:11,1,1,17,0,3,19,2,0,0,9,10,85,2,44,29,17,61,20,6,44,32
58,1,0,10:58,1,1,17,0,3,16,6,0,0,9,10,85,2,44,29,17,61,20,6,44,32
59,1,0,10:47,9,1,17,0,3,0,0,0,0,9,10,85,2,44,29,17,61,20,6,44,32
60,1,0,10:34,5,0,28,28,3,0,0,0,0,28,67,53,22,24,29,28,36,41,6,44,32
