# 2009/03/25 
# CGY , PIT 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,1,11:42,1,1,14,0,3,11,5,0,0,20,23,3,4,34,0,71,87,14,55,58,29
52,1,1,11:40,2,1,58,0,3,10,1,87,14,20,23,3,4,34,0,71,87,14,55,58,29
53,1,0,11:40,4,1,12,11,1,0,0,0,0,16,21,12,28,33,34,11,48,26,2,4,29
54,1,0,10:56,1,1,48,0,3,34,1,0,0,16,21,12,28,33,34,11,48,26,2,4,29
55,1,0,10:31,5,1,26,6,3,0,0,0,0,22,45,13,6,40,34,25,13,26,44,55,29
56,1,0,10:25,5,1,25,40,3,0,0,0,0,22,45,13,6,40,34,25,13,17,44,55,29
57,1,0,10:24,1,0,13,0,3,48,1,0,0,22,45,13,6,40,34,25,13,17,44,55,29
58,1,0,10:20,1,0,40,0,3,63,1,0,0,22,45,13,6,40,34,25,13,17,44,55,29
59,1,0,10:19,6,1,25,45,2,0,0,0,0,22,45,13,6,40,34,25,13,17,44,55,29
60,1,1,10:19,4,0,45,11,3,0,0,0,0,22,45,13,33,40,34,11,9,7,44,29,0
61,1,1,10:12,7,0,22,0,3,14,6,0,0,22,45,13,33,40,34,11,9,7,44,29,0
62,1,-1,9:39,13,0,45,44,2,0,0,0,0,22,45,13,33,40,34,11,9,7,44,29,0
63,1,-1,9:14,13,0,13,44,2,0,0,0,0,22,45,13,33,40,34,11,9,7,44,29,0
64,1,1,9:09,7,0,45,0,3,23,1,0,0,22,45,13,33,40,34,11,9,7,44,29,0
65,1,-1,9:08,5,1,44,13,2,0,0,0,0,22,45,13,33,40,34,11,9,7,44,29,0
66,1,-1,9:03,13,0,40,11,2,0,0,0,0,22,45,13,33,40,34,11,9,7,44,29,0
67,1, ,8:31,3,10,0,0,0,0,0,0,0,21,12,25,3,33,34,87,24,2,4,29,0
68,1,1,8:31,4,0,12,87,3,0,0,0,0,21,12,25,3,6,34,87,24,2,4,29,0
69,1,1,8:25,7,0,3,0,3,63,2,0,0,21,12,25,3,6,34,87,24,2,4,29,0
70,1,-1,8:22,5,1,24,6,2,0,0,0,0,21,12,25,3,6,34,87,24,2,4,29,0
71,1,0,8:18,1,0,3,0,3,58,2,0,0,21,12,25,3,6,34,25,87,24,2,4,29
72,1,0,7:44,5,1,25,6,3,0,0,0,0,21,12,20,3,6,34,25,87,24,7,55,29
73,1,0,7:31,5,0,12,71,3,0,0,0,0,24,12,20,28,33,34,71,13,17,7,55,29
74,1, ,7:25,3,0,0,0,0,0,0,0,0,24,20,23,28,33,34,71,13,17,55,58,29
75,1,0,7:25,4,1,24,71,3,0,0,0,0,24,25,20,28,33,34,71,17,26,44,55,29
76,1,0,7:11,13,1,26,33,2,0,0,0,0,24,25,20,28,33,34,71,17,26,44,55,29
77,1, ,7:11,3,8,0,0,0,0,0,0,0,24,25,20,28,33,34,71,17,26,44,55,29
78,1,0,7:11,6,1,26,33,3,0,0,0,0,24,25,20,28,33,34,71,17,26,44,55,29
79,1,1,7:11,4,0,13,11,3,0,0,0,0,21,12,25,13,3,34,11,24,2,4,29,0
80,1,1,7:00,1,0,25,0,3,19,1,0,0,21,12,25,13,3,34,11,24,2,4,29,0
81,1, ,6:59,3,3,0,0,0,0,0,0,0,21,12,25,13,3,34,11,24,2,4,29,0
82,1,-1,6:59,4,1,12,11,2,0,0,0,0,21,12,25,13,3,34,11,24,7,55,29,0
83,1,-1,6:30,1,1,11,0,3,17,5,0,0,21,12,25,13,3,34,11,24,7,55,29,0
84,1,1,5:40,7,0,33,0,3,47,2,0,0,16,22,45,3,33,34,25,14,44,55,29,0
85,1,1,5:19,7,0,45,0,3,29,3,0,0,22,45,20,6,40,34,87,14,44,55,29,0
86,1,0,5:04,1,1,26,0,3,18,1,0,0,22,20,23,6,40,34,87,14,26,44,55,29
87,1,0,4:44,13,1,55,20,2,0,0,0,0,22,20,23,6,40,34,87,14,26,44,55,29
88,1,0,4:32,5,0,63,14,3,0,0,0,0,63,20,23,3,4,34,71,17,14,44,55,29
89,1, ,4:27,3,9,0,0,0,0,0,0,0,63,20,23,3,4,34,71,13,17,44,55,29
90,1,0,4:27,4,0,23,71,1,0,0,0,0,63,23,59,28,33,34,71,13,17,7,58,29
91,1,0,3:52,13,0,23,7,2,0,0,0,0,21,23,59,3,4,34,71,13,17,7,58,29
92,1,0,3:48,5,1,58,21,2,0,0,0,0,21,23,59,3,4,34,71,13,17,7,58,29
93,1,0,3:33,9,1,29,0,2,0,0,0,0,16,21,12,3,4,34,71,13,26,7,58,29
94,1, ,3:24,3,4,0,0,0,0,0,0,0,16,21,12,3,4,34,71,13,26,7,58,29
95,1,0,3:24,4,0,21,11,3,0,0,0,0,16,21,12,3,4,34,11,48,26,2,4,29
96,1, ,3:06,3,2,0,0,0,0,0,0,0,16,21,12,3,4,34,11,48,26,2,4,29
97,1,0,3:06,4,1,13,11,1,0,0,0,0,22,45,13,6,40,34,11,48,26,2,4,29
98,1, ,2:48,3,2,0,0,0,0,0,0,0,22,45,13,6,40,34,11,48,26,2,4,29
99,1,0,2:48,4,0,13,87,1,0,0,0,0,22,45,13,6,40,34,87,13,14,44,55,29
100,1,0,2:18,1,0,13,0,3,45,1,0,0,22,45,13,6,40,34,87,13,14,44,55,29
101,1,0,2:14,5,1,44,13,2,0,0,0,0,22,25,13,28,33,34,87,13,14,44,55,29
102,1,0,2:09,9,0,22,0,3,0,0,0,0,22,25,13,28,33,34,87,13,14,44,55,29
103,1,0,1:52,5,1,14,24,1,0,0,0,0,24,25,20,28,33,34,25,13,14,44,55,29
104,1,0,1:50,1,0,25,0,3,42,2,0,0,24,25,20,3,4,34,25,13,14,44,55,29
105,1, ,1:49,3,1,0,0,0,0,0,0,0,24,25,20,3,4,34,25,13,14,44,55,29
106,1,0,1:49,4,0,63,9,3,0,0,0,0,63,23,59,3,4,34,25,28,9,7,58,29
107,1,0,1:30,5,1,58,59,2,0,0,0,0,63,23,59,3,4,34,25,28,9,7,58,29
108,1,0,1:20,1,0,23,0,3,56,2,0,0,63,23,59,3,4,34,25,28,9,7,58,29
109,1,0,1:04,5,1,28,4,1,0,0,0,0,16,21,12,3,4,34,25,28,9,2,4,29
110,1,0,0:33,5,0,6,2,1,0,0,0,0,16,21,12,6,40,34,11,48,26,2,4,29
111,1,0,0:22,5,1,11,40,1,0,0,0,0,16,21,12,6,40,34,11,48,26,2,4,29
112,1,0,0:14,5,0,12,26,3,0,0,0,0,16,21,12,28,33,34,11,48,26,2,4,29
113,1, ,0:00,11,0,0,0,0,0,0,0,0,16,21,12,28,33,34,11,48,14,2,4,29
114,2, ,20:00,10,0,0,0,0,0,0,0,0,16,21,12,28,33,34,11,48,26,44,55,29
115,2,0,20:00,4,1,21,11,1,0,0,0,0,16,21,12,28,33,34,11,48,26,44,55,29
116,2, ,19:46,3,6,0,0,0,0,0,0,0,16,21,12,28,33,34,11,48,26,44,55,29
117,2,0,19:46,4,0,21,11,3,0,0,0,0,16,21,12,28,33,34,11,48,26,44,55,29
118,2,0,19:37,13,0,28,11,2,0,0,0,0,16,21,12,28,33,34,11,48,26,44,55,29
119,2,0,19:27,13,0,28,48,2,0,0,0,0,16,21,12,28,33,34,11,48,26,44,55,29
120,2, ,19:22,3,2,0,0,0,0,0,0,0,16,21,12,28,33,34,11,48,26,44,55,29
121,2,0,19:22,4,1,13,87,1,0,0,0,0,22,45,13,3,4,34,87,13,14,2,4,29
122,2,0,18:52,13,1,2,22,2,0,0,0,0,22,45,13,3,4,34,87,13,14,2,4,29
123,2,0,18:51,5,0,3,87,2,0,0,0,0,22,45,13,3,4,34,87,13,14,2,4,29
124,2,0,18:44,1,1,14,0,3,28,1,0,0,22,45,13,3,4,34,87,13,14,2,4,29
125,2,0,18:19,5,0,3,71,2,0,0,0,0,24,25,13,3,4,34,71,17,24,2,4,29
126,2, ,18:18,3,2,0,0,0,0,0,0,0,24,25,13,3,4,34,71,17,24,2,4,29
127,2,0,18:18,4,0,24,71,1,0,0,0,0,24,25,20,6,40,34,71,17,24,7,58,29
128,2,0,18:04,5,1,58,24,2,0,0,0,0,24,25,20,6,40,34,71,17,24,7,58,29
129,2,0,17:39,1,0,40,0,3,48,1,0,0,24,25,20,6,40,34,71,17,24,7,58,29
130,2,0,17:24,13,0,63,7,2,0,0,0,0,16,63,59,33,40,34,71,28,9,7,44,29
131,2,0,17:17,5,0,16,7,3,0,0,0,0,16,63,59,28,33,34,71,28,9,7,44,29
132,2,0,17:07,5,0,63,7,3,0,0,0,0,16,63,59,28,33,34,71,28,9,7,44,29
133,2, ,17:07,3,5,0,0,0,0,0,0,0,16,63,59,28,33,34,71,28,9,7,44,29
134,2,0,17:07,4,1,21,11,1,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
135,2,0,16:51,5,0,3,26,2,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
136,2,0,16:51,5,0,3,4,3,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
137,2,0,16:51,5,1,11,3,3,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
138,2,0,16:38,1,1,11,0,3,19,1,0,0,21,12,23,3,4,34,11,48,26,2,4,29
139,2,0,16:33,13,1,2,23,2,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
140,2,0,16:31,13,1,2,4,2,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
141,2,0,16:30,5,0,3,26,2,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
142,2,0,16:25,13,1,26,3,2,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
143,2,0,16:17,1,0,12,0,3,52,2,0,0,21,12,23,3,4,34,11,48,26,2,4,29
144,2,0,16:17,5,0,3,4,3,0,0,0,0,21,12,23,3,4,34,11,48,26,2,4,29
145,2,0,15:49,13,1,14,40,2,0,0,0,0,22,45,13,6,40,34,87,13,14,44,55,29
146,2, ,15:48,3,0,0,0,0,0,0,0,0,22,45,13,6,40,34,87,13,14,44,55,29
147,2,0,15:48,4,1,24,25,3,0,0,0,0,24,25,20,28,33,34,25,28,9,44,55,29
148,2,0,15:22,1,0,20,0,3,11,5,0,0,24,25,20,28,33,34,25,28,9,44,55,29
149,2,0,15:18,5,1,44,24,2,0,0,0,0,24,25,20,28,33,34,25,28,9,44,55,29
150,2,0,15:09,5,1,44,25,2,0,0,0,0,24,25,20,28,33,34,25,28,9,44,55,29
151,2, ,15:03,3,2,0,0,0,0,0,0,0,24,25,20,3,4,34,25,28,9,44,55,29
152,2,0,15:03,4,1,45,71,1,0,0,0,0,22,45,13,3,4,34,71,17,24,7,58,29
153,2,0,14:38,7,1,7,0,3,54,1,0,0,22,45,13,3,4,34,71,17,24,7,58,29
154,2, ,14:37,3,4,0,0,0,0,0,0,0,22,45,13,3,4,34,71,17,24,7,58,29
155,2,0,14:37,4,1,16,25,3,0,0,0,0,16,63,59,6,40,34,25,28,9,7,58,29
156,2,0,14:33,1,1,58,0,3,44,2,0,0,16,63,59,6,40,34,25,28,9,7,58,29
157,2,0,14:29,13,1,58,6,2,0,0,0,0,16,63,59,6,40,34,25,28,9,7,58,29
158,2,0,14:14,8,1,58,0,2,0,0,0,0,16,63,59,6,40,34,25,28,9,7,58,29
159,2,0,13:44,5,0,59,2,2,0,0,0,0,16,63,59,6,40,34,25,48,9,2,4,29
160,2,0,13:37,5,1,25,16,3,0,0,0,0,16,63,59,6,40,34,25,48,9,2,4,29
161,2,0,13:34,8,1,2,0,2,0,0,0,0,63,23,59,33,40,34,11,48,9,2,4,29
162,2,0,13:32,1,1,48,0,3,31,3,0,0,63,23,59,33,40,34,11,48,9,2,4,29
163,2, ,13:12,3,0,0,0,0,0,0,0,0,21,12,23,33,40,34,11,48,26,2,4,29
164,2,0,13:12,4,0,13,11,1,0,0,0,0,21,12,13,28,33,34,11,48,26,2,4,29
165,2,0,12:30,5,0,28,26,2,0,0,0,0,21,12,13,28,33,34,11,48,26,2,4,29
166,2,0,12:17,13,0,12,2,2,0,0,0,0,21,12,13,3,4,34,11,48,26,2,4,29
167,2,0,11:20,13,0,3,14,2,0,0,0,0,16,22,45,3,40,34,71,87,14,44,55,29
168,2,0,11:19,5,1,44,16,2,0,0,0,0,16,22,45,3,40,34,71,87,14,44,55,29
169,2,0,11:08,1,1,44,0,3,55,2,0,0,16,22,45,3,40,34,71,87,14,44,55,29
170,2,0,11:00,5,1,44,16,2,0,0,0,0,16,22,45,3,40,34,71,87,14,44,55,29
171,2,0,10:48,9,1,87,0,3,0,0,0,0,24,25,20,6,40,34,71,87,14,7,55,29
172,2,0,10:21,1,0,20,0,3,22,3,0,0,24,20,23,6,40,34,25,17,24,7,58,29
173,2,0,9:52,5,1,2,23,2,0,0,0,0,63,23,59,6,28,34,25,17,24,2,58,29
174,2,0,9:37,5,1,2,63,2,0,0,0,0,63,23,59,4,33,34,25,17,24,2,58,29
175,2,0,9:18,5,0,4,24,2,0,0,0,0,21,13,23,4,33,34,25,17,24,4,55,29
176,2,0,8:59,1,0,13,0,3,22,3,0,0,21,12,13,3,4,34,25,13,9,4,55,29
177,2,0,8:58,1,0,21,0,3,10,1,0,0,21,12,13,3,4,34,25,13,9,4,55,29
178,2, ,8:56,3,0,0,0,0,0,0,0,0,21,12,13,3,4,34,25,13,9,4,55,29
179,2,0,8:56,6,0,12,55,3,0,0,0,0,21,12,13,3,4,34,25,13,9,4,55,29
180,2,1,8:56,6,1,55,12,2,0,0,0,0,21,13,3,4,34,0,25,13,9,4,55,29
181,2,0,8:56,4,1,13,87,1,0,0,0,0,21,13,3,40,34,0,71,87,4,7,29,0
182,2,0,8:39,1,1,71,0,3,37,1,0,0,21,13,3,40,34,0,71,87,4,7,29,0
183,2, ,8:38,3,4,0,0,0,0,0,0,0,21,13,3,40,34,0,71,87,4,7,29,0
184,2,0,8:38,4,1,13,87,3,0,0,0,0,21,13,3,40,34,0,71,87,4,7,29,0
185,2,0,8:13,7,0,3,0,3,49,2,0,0,21,13,3,40,34,0,71,87,4,7,29,0
186,2,0,8:08,5,1,71,40,2,0,0,0,0,21,13,3,40,34,0,71,87,4,7,29,0
187,2,0,7:24,7,1,44,0,3,59,2,0,0,22,45,28,33,34,0,11,17,44,58,29,0
188,2,0,7:18,13,1,17,45,2,0,0,0,0,22,45,28,33,34,0,11,17,44,58,29,0
189,2,0,6:33,8,1,25,0,2,0,0,0,0,24,25,20,4,6,34,25,13,14,2,44,29
190,2,0,6:02,8,1,2,0,2,0,0,0,0,63,23,59,3,40,34,25,13,14,2,55,29
191,2,0,5:38,5,1,55,23,2,0,0,0,0,63,23,59,3,40,34,71,9,24,7,55,29
192,2,0,5:38,8,1,55,0,2,0,0,0,0,63,23,59,3,40,34,71,9,24,7,55,29
193,2, ,5:12,3,0,0,0,0,0,0,0,0,63,23,59,3,40,34,71,9,24,7,58,29
194,2,0,5:12,4,0,21,48,2,0,0,0,0,21,12,13,3,40,34,11,48,26,2,4,29
195,2,0,4:53,7,1,2,0,3,56,1,0,0,21,12,13,3,40,34,11,48,26,2,4,29
196,2,0,4:43,7,0,21,0,3,19,1,0,0,21,12,13,3,40,34,11,48,26,2,4,29
197,2,0,4:21,5,1,4,13,2,0,0,0,0,22,12,13,28,33,34,11,48,26,2,4,29
198,2,0,4:16,9,1,11,0,2,0,0,0,0,22,12,13,28,33,34,11,48,26,2,4,29
199,2,0,4:03,7,0,13,0,3,17,1,0,0,22,12,13,28,33,34,11,48,26,2,4,29
200,2,0,3:54,5,0,12,48,1,0,0,0,0,22,12,13,28,33,34,11,48,26,2,4,29
201,2,0,3:34,5,1,44,45,3,0,0,0,0,16,22,45,28,33,34,71,17,24,44,55,29
202,2,0,3:18,1,1,71,0,3,14,1,0,0,16,24,45,4,33,34,71,17,24,44,55,29
203,2,0,3:16,6,1,71,4,3,0,0,0,0,16,24,45,4,33,34,71,17,24,44,55,29
204,2,-1,3:16,4,1,21,25,2,0,0,0,0,21,12,25,13,3,34,25,9,44,55,29,0
205,2,-1,3:06,1,1,9,0,3,15,1,0,0,21,12,25,13,3,34,25,9,44,55,29,0
206,2, ,2:39,3,4,0,0,0,0,0,0,0,21,12,25,13,3,34,25,9,44,55,29,0
207,2,1,2:39,4,0,22,11,3,0,0,0,0,16,22,45,33,40,34,11,24,2,4,29,0
208,2,1,1:46,1,0,33,0,3,56,3,0,0,22,45,12,33,40,34,25,9,2,4,29,0
209,2,1,1:23,1,0,25,0,3,10,1,0,0,21,12,25,3,33,34,25,14,7,55,29,0
210,2, ,1:22,3,1,0,0,0,0,0,0,0,21,12,25,3,33,34,25,14,7,55,29,0
211,2,-1,1:22,4,1,21,87,2,0,0,0,0,21,12,25,13,3,34,87,14,7,55,29,0
212,2,1,1:04,1,0,21,0,3,52,2,0,0,21,12,25,13,3,34,87,14,7,55,29,0
213,2,-1,0:53,5,1,14,21,2,0,0,0,0,21,12,25,13,3,34,87,14,7,55,29,0
214,2,-1,0:47,5,1,55,25,2,0,0,0,0,21,12,25,13,3,34,87,14,7,55,29,0
215,2,1,0:43,1,0,12,0,3,32,2,0,0,21,12,25,13,3,34,87,14,7,55,29,0
216,2,1,0:33,7,0,12,0,3,17,1,0,0,21,12,25,13,3,34,87,14,7,55,29,0
217,2, ,0:32,3,8,0,0,0,0,0,0,0,21,12,25,13,3,34,87,14,7,55,29,0
218,2,1,0:32,4,0,12,11,3,0,0,0,0,21,12,25,13,3,34,11,24,4,44,29,0
219,2, ,0:00,11,0,0,0,0,0,0,0,0,21,12,25,13,3,34,11,24,4,44,29,0
220,3, ,20:00,10,0,0,0,0,0,0,0,0,21,12,13,3,33,34,11,24,2,4,29,0
221,3,-1,20:00,4,1,13,11,1,0,0,0,0,21,12,13,3,33,34,11,24,2,4,29,0
222,3,-1,19:28,13,0,33,24,2,0,0,0,0,21,12,13,3,33,34,11,24,2,4,29,0
223,3,0,18:59,13,1,71,28,2,0,0,0,0,16,22,45,6,28,34,71,17,9,44,55,29
224,3,0,18:25,1,1,14,0,3,17,6,0,0,24,25,20,3,40,34,71,17,14,44,55,29
225,3,0,18:14,13,0,25,7,2,0,0,0,0,24,25,20,3,40,34,71,17,14,7,58,29
226,3,0,18:07,1,0,40,0,3,25,2,0,0,24,25,20,3,40,34,71,17,14,7,58,29
227,3,0,17:49,9,1,87,0,2,0,0,0,0,24,25,20,3,28,34,87,13,14,7,58,29
228,3,0,17:39,13,0,20,87,2,0,0,0,0,63,25,20,3,28,34,87,13,14,55,58,29
229,3,0,17:30,13,1,87,28,2,0,0,0,0,63,20,23,3,28,34,87,13,14,44,55,29
230,3,0,17:09,1,1,55,0,3,43,2,0,0,63,20,23,3,28,34,87,13,14,44,55,29
231,3, ,17:08,3,1,0,0,0,0,0,0,0,63,20,23,3,28,34,87,13,14,44,55,29
232,3,0,17:08,4,0,21,11,2,0,0,0,0,21,12,13,4,6,34,11,48,26,2,4,29
233,3, ,16:56,3,6,0,0,0,0,0,0,0,21,12,13,4,6,34,11,48,26,2,4,29
234,3,0,16:56,4,1,21,11,3,0,0,0,0,21,12,13,4,6,34,11,48,26,2,4,29
235,3,0,16:53,1,1,26,0,3,38,2,0,0,21,12,13,4,6,34,11,48,26,2,4,29
236,3,0,16:45,7,1,2,0,3,60,2,0,0,21,12,13,4,6,34,11,48,26,2,4,29
237,3,0,16:34,13,1,11,21,2,0,0,0,0,21,12,13,4,6,34,11,48,26,2,4,29
238,3,0,16:04,5,1,24,33,3,0,0,0,0,22,45,20,28,33,34,71,17,24,4,58,29
239,3,0,15:27,1,1,17,0,3,9,1,0,0,24,25,20,3,40,34,71,17,24,7,58,29
240,3,0,15:14,5,1,58,20,2,0,0,0,0,24,25,20,3,40,34,71,17,24,7,58,29
241,3,0,14:59,5,0,16,25,2,0,0,0,0,16,24,23,3,40,34,25,48,9,44,55,29
242,3,0,14:51,13,0,23,44,2,0,0,0,0,16,63,23,3,4,34,25,48,9,44,55,29
243,3,0,14:21,5,1,44,63,2,0,0,0,0,63,23,59,4,6,34,87,13,9,44,55,29
244,3,0,14:15,9,0,59,0,DER GULIK Off. Zone,0,0,0,0,63,23,59,4,6,34,87,13,9,44,55,29
245,3,0,14:07,7,1,13,0,3,42,1,0,0,63,12,59,4,6,34,87,13,9,7,58,29
246,3,0,14:03,5,1,13,59,1,0,0,0,0,63,12,59,4,6,34,87,13,9,7,58,29
247,3,0,13:51,5,0,28,13,1,0,0,0,0,21,12,13,28,33,34,87,13,14,7,58,29
248,3,0,13:31,1,1,14,0,3,26,5,0,0,21,12,13,28,33,34,87,13,14,2,4,29
249,3,0,13:17,2,1,2,0,3,32,3,71,4,21,12,13,3,40,34,71,13,14,2,4,29
250,3,0,13:17,6,0,21,13,1,0,0,0,0,21,12,13,3,40,34,71,13,14,2,4,29
251,3,-1,13:17,4,0,24,87,1,0,0,0,0,24,20,6,28,34,0,71,87,14,55,58,29
252,3,1,12:37,1,1,58,0,3,49,2,0,0,24,20,6,28,34,0,71,87,14,55,58,29
253,3,-1,12:02,13,1,13,40,2,0,0,0,0,25,23,33,40,34,0,11,13,17,55,58,29
254,3,1,11:56,1,1,17,0,3,14,1,0,0,25,23,33,40,34,0,11,13,17,55,58,29
255,3,0,11:03,7,0,21,0,3,36,1,0,0,21,12,13,3,4,34,11,25,13,2,7,29
256,3,0,11:02,9,1,2,0,2,0,0,0,0,21,12,13,3,4,34,11,25,13,2,7,29
257,3,0,11:00,13,0,12,25,2,0,0,0,0,21,12,13,3,4,34,11,25,13,2,7,29
258,3, ,10:59,3,0,0,0,0,0,0,0,0,21,12,13,3,4,34,11,25,13,2,7,29
259,3,0,10:59,4,1,13,25,2,0,0,0,0,21,12,13,3,40,34,25,48,26,2,4,29
260,3,0,10:41,5,1,25,3,2,0,0,0,0,21,12,13,3,40,34,25,48,26,2,4,29
261,3, ,9:48,3,0,0,0,0,0,0,0,0,22,45,20,4,6,34,25,9,24,44,55,29
