# 2009/03/25 
# ANA , COL 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,11,8,55,5,24,31
2,1,0,20:00,4,1,15,8,1,0,0,0,0,15,9,10,27,34,1,11,8,55,5,24,31
3,1, ,19:53,3,10,0,0,0,0,0,0,0,17,22,44,27,34,1,11,8,55,5,24,31
4,1,0,19:53,4,0,17,37,1,0,0,0,0,17,22,44,27,34,1,37,18,94,4,22,31
5,1, ,19:26,3,1,0,0,0,0,0,0,0,17,22,44,27,34,1,37,18,94,4,22,31
6,1,0,19:26,1,1,37,0,3,66,3,0,0,17,22,44,27,34,1,37,18,94,4,22,31
7,1,0,19:26,4,1,48,43,3,0,0,0,0,48,8,18,19,25,1,39,23,43,4,22,31
8,1,0,18:28,1,0,19,0,3,57,2,0,0,48,8,18,19,25,1,39,23,43,4,22,31
9,1, ,18:28,3,1,0,0,0,0,0,0,0,48,8,18,19,25,1,39,23,43,4,22,31
10,1,0,18:28,4,0,26,14,3,0,0,0,0,26,13,16,21,60,1,53,14,28,41,50,31
11,1,0,18:25,1,0,16,0,3,41,1,0,0,26,13,16,21,60,1,53,14,28,41,50,31
12,1,0,18:19,1,0,26,0,3,15,1,0,0,26,13,16,21,60,1,53,14,28,41,50,31
13,1,0,17:49,2,0,26,0,3,49,1,0,0,26,13,16,21,60,1,14,28,55,41,50,31
14,1,0,17:49,4,1,15,8,1,0,0,0,0,15,9,10,27,34,1,11,8,55,5,24,31
15,1,0,17:38,1,1,8,0,1,72,2,0,0,15,9,10,27,34,1,11,8,55,5,24,31
16,1, ,17:36,3,1,0,0,0,0,0,0,0,15,9,10,27,34,1,11,8,55,5,24,31
17,1,0,17:36,4,1,15,8,3,0,0,0,0,15,9,10,27,60,1,11,8,55,5,24,31
18,1,0,17:31,1,1,24,0,3,58,2,0,0,15,9,10,27,60,1,11,8,55,5,24,31
19,1, ,17:31,3,1,0,0,0,0,0,0,0,15,9,10,27,60,1,11,8,55,5,24,31
20,1,0,17:31,4,0,15,8,2,0,0,0,0,15,9,10,27,60,1,11,8,55,5,24,31
21,1,0,17:25,5,1,11,60,3,0,0,0,0,15,9,10,27,60,1,11,8,55,5,24,31
22,1,0,17:12,13,0,60,5,2,0,0,0,0,15,9,10,21,60,1,11,8,55,5,24,31
23,1,0,17:01,9,0,15,0,3,0,0,0,0,15,9,10,21,60,1,11,37,55,5,24,31
24,1,0,16:36,1,1,94,0,3,56,2,0,0,17,22,44,27,34,1,37,18,94,4,22,31
25,1,0,16:35,1,1,18,0,3,34,6,0,0,17,22,44,27,34,1,37,18,94,4,22,31
26,1, ,16:28,3,2,0,0,0,0,0,0,0,17,22,44,27,34,1,37,18,94,4,22,31
27,1,0,16:28,4,0,48,43,1,0,0,0,0,48,8,18,19,25,1,39,23,43,5,41,31
28,1,0,16:14,13,0,25,43,2,0,0,0,0,48,8,18,19,25,1,39,23,43,5,41,31
29,1,0,16:04,13,0,48,41,2,0,0,0,0,48,8,18,19,25,1,39,23,43,5,41,31
30,1,0,15:35,8,0,16,0,2,0,0,0,0,26,13,16,19,25,1,53,23,28,4,22,31
31,1,0,15:07,9,0,27,0,2,0,0,0,0,26,13,16,27,34,1,53,14,28,41,50,31
32,1,0,15:04,1,1,53,0,3,14,1,0,0,26,13,16,27,34,1,53,14,28,41,50,31
33,1,0,14:52,9,1,53,0,3,0,0,0,0,26,13,16,27,34,1,53,14,28,41,50,31
34,1,0,14:45,1,1,14,0,3,42,3,0,0,15,9,16,27,34,1,53,14,8,41,50,31
