# 2009/03/25 
# MIN , NYI 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,49,11,20,3,5,32,11,45,28,24,32,34
2,1,0,20:00,4,1,49,45,1,0,0,0,0,49,11,20,3,5,32,11,45,28,24,32,34
3,1,0,19:31,1,1,11,0,3,52,2,0,0,49,11,20,3,5,32,11,45,28,24,32,34
4,1,0,19:27,1,1,45,0,3,18,3,0,0,49,11,20,3,5,32,11,45,28,24,32,34
5,1,0,19:21,13,0,11,32,2,0,0,0,0,49,11,20,41,55,32,11,45,28,24,32,34
6,1, ,19:21,3,4,0,0,0,0,0,0,0,49,11,20,41,55,32,11,45,28,24,32,34
7,1,0,19:21,4,0,28,15,3,0,0,0,0,10,15,28,47,55,32,51,21,15,2,8,34
8,1,0,19:03,7,0,55,0,3,62,3,0,0,10,15,28,47,55,32,51,21,15,2,8,34
9,1,0,19:00,1,0,47,0,3,25,3,0,0,10,15,28,47,55,32,51,21,15,2,8,34
10,1,0,19:00,7,0,47,0,3,60,3,0,0,10,15,28,47,55,32,51,21,15,2,8,34
11,1,0,18:57,1,0,10,0,3,12,5,0,0,10,15,28,47,55,32,51,21,15,2,8,34
12,1,0,18:44,8,1,21,0,2,0,0,0,0,10,15,28,47,55,32,51,21,15,2,8,34
13,1,0,18:34,5,1,15,47,3,0,0,0,0,10,15,28,47,55,32,51,21,15,2,8,34
14,1,0,18:31,1,1,21,0,3,38,1,0,0,10,15,28,47,55,32,51,21,15,2,8,34
15,1,0,18:22,1,1,8,0,3,65,2,0,0,10,15,28,47,55,32,51,21,15,2,8,34
16,1,0,18:18,1,1,21,0,3,33,2,0,0,10,15,28,47,55,32,12,21,15,2,8,34
17,1,0,18:12,1,0,25,0,3,44,3,0,0,25,96,19,3,41,32,12,21,15,2,8,34
18,1, ,18:07,3,1,0,0,0,0,0,0,0,25,96,19,3,41,32,12,36,57,17,38,34
19,1,0,18:07,4,0,25,37,3,0,0,0,0,25,96,19,3,41,32,10,28,37,17,38,34
20,1,0,17:59,8,1,10,0,2,0,0,0,0,25,96,19,3,41,32,10,28,37,17,38,34
21,1,0,17:53,6,0,25,10,2,0,0,0,0,25,96,19,3,41,32,36,10,21,37,17,38
22,1,1,17:53,4,1,20,12,3,0,0,0,0,20,22,5,55,32,0,12,51,21,57,2,34
23,1,-1,17:42,13,1,51,55,2,0,0,0,0,20,22,5,55,32,0,12,51,21,57,2,34
24,1,-1,17:21,13,1,51,5,2,0,0,0,0,20,22,5,55,32,0,12,51,21,57,2,34
25,1, ,17:21,3,4,0,0,0,0,0,0,0,49,19,3,41,32,0,12,51,21,57,2,34
26,1,1,17:21,4,1,19,12,3,0,0,0,0,49,19,3,41,32,0,12,51,21,57,2,34
27,1,-1,17:15,13,1,21,41,2,0,0,0,0,49,19,3,41,32,0,12,51,21,57,2,34
28,1,1,17:09,7,1,21,0,3,32,2,0,0,49,19,3,41,32,0,12,51,21,57,2,34
29,1,1,16:57,8,1,2,0,1,0,0,0,0,49,22,3,41,32,0,12,51,57,2,38,34
30,1,1,16:48,9,1,57,0,3,0,0,0,0,20,22,3,41,32,0,12,51,57,2,38,34
31,1,1,16:23,9,1,11,0,3,0,0,0,0,10,22,5,55,32,0,11,51,15,2,38,34
32,1,1,16:07,1,1,10,0,3,34,1,0,0,49,19,5,55,32,0,11,10,15,8,38,34
33,1,0,15:47,9,1,32,0,2,0,0,0,0,25,20,22,36,41,32,11,10,15,8,32,34
