# 2011/11/07 
# L.A , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,12,8,33,32,12,9,29,44,88,31
2,1,0,20:00,4,0,11,12,1,0,0,0,0,11,14,12,8,33,32,12,9,29,44,88,31
3,1,0,19:49,9,0,33,0,2,0,0,0,0,11,14,12,8,33,32,12,9,29,44,88,31
4,1,0,19:48,1,1,44,0,3,55,2,0,0,11,14,12,8,33,32,12,9,29,44,88,31
5,1,0,19:24,1,0,8,0,3,53,1,0,0,11,14,12,8,33,32,12,9,29,44,88,31
6,1, ,19:23,3,4,0,0,0,0,0,0,0,11,14,12,8,33,32,12,9,29,44,88,31
7,1,0,19:23,4,1,10,19,2,0,0,0,0,10,25,23,3,7,32,8,19,39,3,22,31
8,1,0,19:04,9,1,3,0,2,0,0,0,0,10,25,23,3,7,32,8,19,39,3,22,31
9,1,0,19:02,1,0,25,0,3,34,1,0,0,10,25,23,3,7,32,8,19,39,3,22,31
10,1, ,19:01,3,1,0,0,0,0,0,0,0,10,25,23,3,7,32,8,19,39,3,22,31
11,1,0,19:01,4,1,28,26,2,0,0,0,0,28,21,13,2,27,32,17,26,64,5,61,31
12,1,0,18:52,1,0,27,0,3,56,2,0,0,28,21,13,2,27,32,17,26,64,5,61,31
13,1,0,18:43,13,0,28,5,2,0,0,0,0,28,21,13,2,27,32,17,26,64,5,61,31
14,1,0,18:01,9,1,3,0,2,0,0,0,0,22,15,17,8,33,32,17,69,10,3,61,31
15,1,0,18:01,13,0,17,69,2,0,0,0,0,22,15,17,8,33,32,17,69,10,3,61,31
16,1,0,17:55,1,0,33,0,3,42,1,0,0,22,15,17,8,33,32,28,69,10,3,61,31
17,1,0,17:51,6,0,17,10,3,0,0,0,0,22,15,17,8,33,32,28,69,10,3,61,31
18,1,-1,17:51,4,0,10,12,2,0,0,0,0,10,11,2,33,32,0,8,12,19,22,88,31
19,1,1,17:32,7,1,8,0,3,36,1,0,0,10,23,2,33,32,0,8,12,19,22,88,31
20,1,-1,17:23,13,1,88,2,2,0,0,0,0,10,23,2,33,32,0,8,12,19,22,88,31
21,1,1,17:06,9,1,8,0,1,0,0,0,0,11,12,3,7,32,0,8,12,19,22,88,31
22,1,-1,17:02,1,0,11,0,3,35,1,0,0,11,12,3,7,32,0,8,12,19,22,88,31
23,1,-1,16:37,13,1,61,3,2,0,0,0,0,11,12,3,7,32,0,8,12,19,44,61,31
24,1,1,15:52,7,1,29,0,3,13,5,0,0,28,15,8,33,32,0,39,9,29,44,61,31
25,1,0,15:46,1,1,29,0,3,24,1,0,0,28,15,17,8,33,32,39,9,29,22,61,31
26,1, ,15:45,3,1,0,0,0,0,0,0,0,28,15,17,8,33,32,39,9,29,22,61,31
27,1,0,15:45,4,0,10,26,2,0,0,0,0,10,25,23,2,27,32,17,26,64,3,22,31
28,1,0,15:37,9,0,10,0,2,0,0,0,0,10,25,23,2,27,32,17,26,64,3,22,31
29,1,0,15:28,5,0,2,3,2,0,0,0,0,10,25,23,2,27,32,17,26,64,3,22,31
30,1,0,15:16,9,1,26,0,3,0,0,0,0,10,25,23,2,27,32,17,26,64,3,22,31
31,1,0,15:12,7,0,23,0,1,69,1,0,0,10,25,23,2,27,32,17,26,64,3,22,31
32,1,0,15:07,7,0,10,0,3,50,1,0,0,10,25,23,2,27,32,17,26,64,3,22,31
33,1,0,14:54,8,0,15,0,3,0,0,0,0,22,15,25,3,7,32,26,28,10,3,22,31
34,1,0,14:53,6,1,26,15,2,0,0,0,0,28,14,25,12,27,32,26,28,10,3,22,31
35,1,1,14:53,4,0,28,19,3,0,0,0,0,28,14,25,12,27,32,8,19,44,88,31,0
36,1,1,14:38,7,0,14,0,3,46,1,0,0,28,14,25,12,27,32,8,19,44,88,31,0
37,1,-1,14:15,13,0,27,8,2,0,0,0,0,28,14,25,12,27,32,8,19,44,88,31,0
38,1,1,13:54,5,0,10,39,3,0,0,0,0,10,11,23,3,8,32,39,9,3,22,31,0
39,1,1,13:45,5,0,23,3,3,0,0,0,0,10,11,23,3,8,32,39,9,3,22,31,0
40,1,1,13:08,1,0,23,0,3,13,6,0,0,10,11,23,3,8,32,12,17,5,61,31,0
41,1,-1,13:05,13,0,3,17,2,0,0,0,0,10,11,23,3,8,32,12,17,5,61,31,0
42,1,1,13:00,1,0,11,0,3,16,1,0,0,10,11,23,3,8,32,12,17,5,61,31,0
43,1,-1,12:56,13,0,10,5,2,0,0,0,0,10,11,23,3,8,32,12,17,5,61,31,0
44,1, ,12:55,3,4,0,0,0,0,0,0,0,10,11,23,3,8,32,12,17,5,61,31,0
45,1,-1,12:55,4,1,21,69,2,0,0,0,0,28,21,13,2,27,32,28,69,44,88,31,0
46,1,0,12:39,9,0,2,0,2,0,0,0,0,28,21,13,2,27,32,28,69,10,44,88,31
47,1,0,12:38,7,1,10,0,3,39,2,0,0,28,21,13,2,27,32,28,69,10,44,88,31
48,1,0,12:18,1,0,13,0,1,68,1,0,0,28,21,13,2,27,32,28,69,10,44,88,31
49,1,0,12:09,13,1,69,33,2,0,0,0,0,22,15,17,8,33,32,28,39,69,44,88,31
50,1,0,12:06,5,0,33,69,2,0,0,0,0,22,15,17,8,33,32,8,39,69,3,22,31
51,1,0,11:49,1,1,3,0,3,56,1,0,0,22,15,17,2,27,32,8,19,39,3,22,31
52,1,0,11:34,13,1,19,22,2,0,0,0,0,22,15,17,2,27,32,8,19,39,3,22,31
53,1, ,11:33,3,0,0,0,0,0,0,0,0,22,15,17,2,27,32,8,19,39,3,22,31
54,1,0,11:33,4,1,11,12,3,0,0,0,0,11,14,12,3,7,32,12,9,29,44,88,31
55,1,0,11:30,7,1,88,0,3,44,1,0,0,11,14,12,3,7,32,12,9,29,44,88,31
56,1,0,10:53,1,1,12,0,3,24,5,0,0,11,14,12,3,7,32,12,9,29,44,88,31
57,1, ,10:52,3,1,0,0,0,0,0,0,0,11,14,12,3,7,32,12,9,29,44,88,31
58,1,0,10:52,4,0,10,19,2,0,0,0,0,10,25,23,8,33,32,8,19,39,3,22,31
59,1,0,10:40,13,0,23,22,2,0,0,0,0,10,25,23,8,33,32,8,19,39,3,22,31
60,1,0,10:36,8,1,19,0,2,0,0,0,0,10,25,23,8,33,32,8,19,39,3,22,31
61,1,0,10:23,9,1,19,0,3,0,0,0,0,10,25,23,8,33,32,8,19,39,3,22,31
62,1, ,10:12,3,3,0,0,0,0,0,0,0,28,21,25,8,33,32,17,19,64,3,22,31
63,1,0,10:12,4,1,28,26,1,0,0,0,0,28,21,13,2,27,32,17,26,64,5,61,31
64,1,0,9:56,5,0,13,61,3,0,0,0,0,28,21,13,2,27,32,17,26,64,5,61,31
65,1, ,9:50,3,6,0,0,0,0,0,0,0,28,21,13,2,27,32,17,26,64,5,61,31
66,1,0,9:50,4,0,15,26,3,0,0,0,0,22,15,17,3,7,32,17,26,64,5,61,31
67,1,0,9:42,5,1,26,22,2,0,0,0,0,22,15,17,3,7,32,17,26,64,5,61,31
68,1,0,9:31,13,0,7,17,2,0,0,0,0,22,15,17,3,7,32,17,26,64,5,61,31
69,1, ,9:30,3,0,0,0,0,0,0,0,0,22,15,17,3,7,32,17,26,64,5,61,31
70,1,0,9:30,4,1,28,26,2,0,0,0,0,28,21,13,8,33,32,17,26,64,5,61,31
71,1,0,9:01,5,1,64,8,3,0,0,0,0,28,21,13,8,33,32,17,26,64,5,61,31
72,1,0,8:19,5,0,7,29,2,0,0,0,0,11,14,12,3,7,32,12,9,29,22,44,31
73,1,0,8:12,13,1,22,11,2,0,0,0,0,11,14,12,3,7,32,12,9,29,22,44,31
74,1,0,7:35,1,1,88,0,3,39,1,0,0,10,25,23,8,33,32,8,19,39,44,88,31
75,1,0,6:57,1,0,25,0,3,8,6,0,0,10,25,23,8,33,32,8,19,39,44,88,31
76,1,0,6:35,5,0,2,10,3,0,0,0,0,28,21,13,2,27,32,28,69,10,5,61,31
77,1,0,6:16,8,1,69,0,3,0,0,0,0,28,21,13,2,27,32,28,69,10,5,61,31
78,1,0,6:12,5,1,10,2,3,0,0,0,0,28,21,13,2,27,32,17,26,10,3,22,31
79,1,0,5:57,5,0,15,22,3,0,0,0,0,22,15,17,3,7,32,17,26,64,3,22,31
80,1,0,5:55,7,0,17,0,3,35,1,0,0,22,15,17,3,7,32,17,26,64,3,22,31
81,1, ,5:48,3,0,0,0,0,0,0,0,0,22,15,17,3,7,32,17,26,64,3,22,31
82,1,0,5:48,4,0,15,26,1,0,0,0,0,22,15,17,3,7,32,17,26,64,5,61,31
83,1,0,5:34,13,0,27,26,2,0,0,0,0,22,15,17,2,27,32,17,26,64,5,61,31
84,1,0,5:26,9,0,2,0,2,0,0,0,0,22,15,17,2,27,32,17,26,64,5,61,31
85,1,0,5:25,1,1,17,0,3,32,1,0,0,22,15,17,2,27,32,17,26,64,5,61,31
86,1,0,5:18,1,0,17,0,3,54,1,0,0,22,15,17,2,27,32,17,26,64,5,61,31
87,1,0,5:15,5,0,17,61,3,0,0,0,0,22,15,17,2,27,32,17,26,64,5,61,31
88,1, ,4:56,3,6,0,0,0,0,0,0,0,22,15,17,2,27,32,17,26,64,5,61,31
