# 2011/11/07 
# NYI , BOS 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,40,26,2,24,20,19,37,63,33,55,40
2,1,0,20:00,4,0,91,37,1,0,0,0,0,91,40,26,2,24,20,19,37,63,33,55,40
3,1,0,19:39,13,1,63,24,2,0,0,0,0,91,40,26,2,24,20,19,37,63,33,55,40
4,1,0,19:25,5,0,2,63,2,0,0,0,0,51,11,15,2,24,20,19,37,63,44,55,40
5,1,0,18:51,1,0,51,0,3,41,2,0,0,51,11,15,3,47,20,46,18,17,14,44,40
6,1, ,18:45,3,10,0,0,0,0,0,0,0,51,11,15,3,47,20,46,18,17,14,44,40
7,1,0,18:45,4,0,16,23,1,0,0,0,0,16,21,57,4,27,20,23,38,67,21,54,40
8,1,0,18:45,4,1,16,23,2,0,0,0,0,16,21,57,4,27,20,23,38,67,21,54,40
9,1,0,18:28,2,1,67,0,3,8,1,38,0,16,21,57,4,27,20,23,38,67,21,54,40
10,1,0,18:28,4,1,12,11,1,0,0,0,0,12,17,29,2,24,20,11,20,22,21,54,40
11,1,0,18:25,6,1,54,17,2,0,0,0,0,12,17,29,2,24,20,11,20,22,21,54,40
12,1,0,18:25,6,0,17,54,3,0,0,0,0,12,17,29,2,24,20,11,20,22,21,40,0
13,1,0,18:25,4,1,12,11,2,0,0,0,0,12,21,29,2,24,20,11,20,22,21,44,40
14,1,0,17:44,5,1,22,2,2,0,0,0,0,12,21,29,2,24,20,11,20,22,33,44,40
15,1,0,17:02,1,1,55,0,3,64,2,0,0,91,40,26,3,47,20,19,37,63,33,55,40
16,1, ,16:57,3,3,0,0,0,0,0,0,0,91,40,26,3,47,20,19,37,63,33,55,40
17,1,0,16:57,4,1,51,46,3,0,0,0,0,51,11,15,3,47,20,46,18,17,14,44,40
18,1,0,16:34,7,0,3,0,3,63,2,0,0,51,11,15,3,47,20,46,18,17,14,44,40
19,1,0,15:51,1,0,21,0,3,18,6,0,0,16,21,57,4,27,20,23,38,67,21,55,40
20,1,0,15:47,5,1,21,21,2,0,0,0,0,16,21,57,4,27,20,23,38,67,21,55,40
21,1,0,14:52,1,1,19,0,3,53,1,0,0,12,15,29,2,24,20,19,37,63,14,44,40
22,1, ,14:30,3,6,0,0,0,0,0,0,0,91,40,26,2,24,20,19,37,63,14,55,40
23,1,0,14:30,4,1,91,46,3,0,0,0,0,91,40,26,2,24,20,46,18,17,33,55,40
24,1,0,14:08,2,0,26,0,3,21,5,24,40,91,40,26,2,24,20,46,18,17,33,55,40
25,1,0,14:08,4,1,51,11,1,0,0,0,0,51,11,15,3,47,20,11,37,20,14,44,40
26,1,0,14:00,1,0,15,0,3,53,2,0,0,51,11,15,3,47,20,11,37,20,14,44,40
27,1, ,14:00,3,1,0,0,0,0,0,0,0,51,11,15,3,47,20,11,37,20,14,44,40
28,1,0,14:00,4,1,11,37,2,0,0,0,0,51,11,15,3,47,20,11,37,20,14,44,40
29,1,0,13:41,8,1,20,0,1,0,0,0,0,51,11,15,3,47,20,11,20,22,14,44,40
30,1,0,13:28,8,1,14,0,2,0,0,0,0,51,11,15,3,47,20,11,20,22,14,44,40
31,1,0,13:27,1,1,14,0,3,63,1,0,0,51,11,15,3,47,20,11,20,22,14,44,40
32,1,0,12:58,5,1,38,27,3,0,0,0,0,16,21,57,4,27,20,23,38,67,21,55,40
33,1,0,12:33,9,1,38,0,1,0,0,0,0,16,21,57,4,27,20,23,38,67,21,55,40
34,1,0,12:19,8,1,67,0,2,0,0,0,0,16,21,57,2,24,20,23,38,67,21,55,40
35,1,0,12:07,5,1,38,57,3,0,0,0,0,16,15,57,2,24,20,19,23,38,33,55,40
36,1,0,12:01,7,0,57,0,3,45,2,0,0,12,15,57,2,24,20,19,23,38,33,55,40
37,1,0,11:52,5,0,57,55,3,0,0,0,0,12,15,57,2,24,20,19,23,37,33,55,40
38,1,0,11:16,1,1,63,0,3,8,5,0,0,12,15,29,2,24,20,19,37,63,14,33,40
39,1,0,10:25,5,1,17,3,3,0,0,0,0,91,40,26,3,47,20,46,18,17,21,44,40
40,1,0,10:15,1,1,21,0,3,60,2,0,0,91,40,26,3,47,20,46,18,17,21,44,40
