# 2012/05/09 
# NYR , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,62,5,27,30,26,20,42,27,74,70
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,10,62,5,27,30,26,20,42,27,74,70
3,1, ,19:49,3,3,0,0,0,0,0,0,0,19,10,62,5,27,30,26,20,42,27,74,70
4,1,0,19:49,4,1,19,26,1,0,0,0,0,19,10,62,4,18,30,26,20,42,27,74,70
5,1,0,19:22,7,1,27,0,2,130,2,0,0,19,10,62,4,18,30,26,20,42,27,74,70
6,1,0,19:17,1,1,20,0,3,47,1,0,0,19,10,62,4,18,30,26,20,42,27,74,70
7,1,0,18:50,1,1,25,0,3,10,6,0,0,22,42,24,27,32,30,19,28,25,44,52,70
8,1,0,18:47,6,0,32,25,2,0,0,0,0,22,42,24,27,32,30,19,90,8,6,52,70
9,1,-1,18:47,4,0,22,19,2,0,0,0,0,22,24,5,27,30,0,19,90,8,6,52,70
10,1,-1,18:40,9,0,27,0,2,0,0,0,0,22,24,5,27,30,0,19,90,8,6,52,70
11,1,1,18:32,2,1,8,0,3,32,2,19,52,22,24,5,27,30,0,19,90,8,6,52,70
12,1,0,18:32,4,0,21,21,1,0,0,0,0,21,8,26,5,18,30,21,90,8,44,52,70
13,1,0,18:17,5,0,21,44,3,0,0,0,0,21,8,26,5,18,30,21,90,8,44,52,70
14,1, ,17:55,3,3,0,0,0,0,0,0,0,21,8,26,5,18,30,21,90,8,44,52,70
15,1,0,17:55,4,0,19,26,2,0,0,0,0,19,10,62,27,32,30,26,20,42,27,74,70
16,1,0,17:47,1,0,62,0,3,40,1,0,0,19,10,62,27,32,30,26,20,42,27,74,70
17,1,0,17:37,5,1,74,62,2,0,0,0,0,19,10,62,27,32,30,26,20,42,27,74,70
18,1,0,17:20,1,0,32,0,3,61,2,0,0,19,10,62,27,32,30,26,20,42,27,74,70
19,1, ,17:20,3,1,0,0,0,0,0,0,0,19,10,62,27,32,30,26,20,42,27,74,70
20,1,0,17:20,4,1,34,19,2,0,0,0,0,20,34,71,4,41,30,19,28,25,6,55,70
21,1,0,17:07,9,1,55,0,2,0,0,0,0,20,34,71,4,41,30,19,28,25,6,55,70
22,1,0,16:53,5,0,20,55,3,0,0,0,0,20,34,71,4,41,30,19,28,25,6,55,70
23,1,0,16:52,7,0,20,0,3,9,1,0,0,20,34,71,4,41,30,19,28,25,6,55,70
24,1,0,16:43,9,1,19,0,1,0,0,0,0,22,42,71,4,41,30,19,28,25,6,55,70
25,1, ,16:21,3,10,0,0,0,0,0,0,0,22,42,24,18,32,30,15,23,22,44,52,70
26,1,0,16:21,4,1,22,15,1,0,0,0,0,22,42,24,18,32,30,15,23,22,44,52,70
27,1,0,16:00,5,0,32,22,2,0,0,0,0,22,42,24,18,32,30,15,23,22,44,52,70
28,1,0,15:08,5,1,8,62,1,0,0,0,0,19,10,62,5,18,30,26,20,8,27,74,70
29,1,0,15:07,1,0,19,0,3,32,2,0,0,19,10,62,5,18,30,26,20,8,27,74,70
30,1,0,14:57,5,1,8,5,2,0,0,0,0,19,10,62,5,18,30,26,20,8,27,74,70
31,1,0,14:52,1,1,20,0,3,12,6,0,0,19,10,62,5,18,30,26,20,42,6,27,70
32,1,0,14:28,5,0,8,6,3,0,0,0,0,21,8,26,5,27,30,21,90,42,6,55,70
33,1,0,14:08,5,1,21,8,3,0,0,0,0,21,8,26,4,27,30,21,90,42,44,52,70
34,1,0,14:02,5,0,8,52,3,0,0,0,0,21,8,26,4,27,30,21,90,42,44,52,70
35,1, ,14:02,3,1,0,0,0,0,0,0,0,20,34,71,18,32,30,19,28,25,44,52,70
36,1,0,14:02,4,0,34,19,3,0,0,0,0,20,34,71,18,32,30,19,28,25,44,52,70
37,1,0,13:58,13,0,32,44,2,0,0,0,0,20,34,71,18,32,30,19,28,25,44,52,70
38,1,0,13:44,13,0,32,52,2,0,0,0,0,20,34,71,18,32,30,19,28,25,44,52,70
