# 2013/05/15 
# DET , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,35,19,81,20,2,4,50
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,93,8,52,55,35,19,81,20,2,4,50
3,1,0,19:38,7,1,20,0,3,27,2,0,0,13,93,8,52,55,35,19,81,20,2,4,50
4,1,0,19:35,9,0,55,0,2,0,0,0,0,13,93,8,52,55,35,19,81,20,2,4,50
5,1,0,19:23,9,0,52,0,2,0,0,0,0,13,93,8,52,55,35,19,81,20,2,4,50
6,1,0,18:49,5,1,10,11,1,0,0,0,0,51,11,40,2,27,35,26,10,88,27,32,50
7,1,0,18:15,5,0,40,32,3,0,0,0,0,51,11,40,4,28,35,26,88,29,27,32,50
8,1,0,17:58,9,1,65,0,1,0,0,0,0,14,24,63,4,28,35,36,65,29,27,32,50
9,1, ,17:56,3,1,0,0,0,0,0,0,0,14,24,63,4,28,35,36,65,29,27,32,50
10,1,0,17:56,4,0,63,36,3,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
11,1,0,17:33,5,0,63,65,1,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
12,1,0,17:06,5,0,17,16,2,0,0,0,0,25,17,44,4,28,35,16,67,13,8,32,50
13,1,0,16:52,5,0,17,16,3,0,0,0,0,25,17,44,4,28,35,16,67,13,8,32,50
14,1, ,16:49,3,6,0,0,0,0,0,0,0,25,17,44,4,28,35,16,67,13,8,32,50
15,1,0,16:49,4,0,13,16,3,0,0,0,0,13,93,8,52,55,35,16,67,13,8,32,50
16,1,0,16:33,8,1,8,0,2,0,0,0,0,13,93,8,52,55,35,16,67,13,8,32,50
17,1,0,16:32,13,0,93,8,2,0,0,0,0,13,93,8,52,55,35,16,67,13,8,32,50
18,1,0,16:29,5,0,8,8,3,0,0,0,0,13,93,8,52,55,35,16,67,13,8,32,50
19,1,0,16:20,5,0,8,32,3,0,0,0,0,13,93,8,52,55,35,16,67,13,8,32,50
20,1, ,16:17,3,0,0,0,0,0,0,0,0,13,93,8,52,55,35,19,81,20,4,32,50
21,1,0,16:17,4,1,40,19,1,0,0,0,0,51,11,40,52,55,35,19,81,20,2,4,50
22,1,0,15:56,5,0,52,20,2,0,0,0,0,51,11,40,52,55,35,19,81,20,2,4,50
23,1,0,14:35,5,1,36,28,2,0,0,0,0,14,24,63,4,28,35,36,65,29,7,27,50
24,1,0,14:30,5,1,7,63,2,0,0,0,0,14,24,63,4,28,35,36,65,29,7,27,50
25,1,0,14:23,1,1,36,0,3,62,3,0,0,14,24,63,4,28,35,36,65,29,7,8,50
26,1, ,14:23,3,1,0,0,0,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
27,1,0,14:23,4,1,25,36,3,0,0,0,0,25,17,44,4,28,35,36,65,29,7,8,50
28,1,0,14:20,7,1,29,0,3,39,3,0,0,25,17,44,4,28,35,36,65,29,7,8,50
29,1, ,13:59,3,0,0,0,0,0,0,0,0,25,17,44,4,55,35,36,65,29,7,8,50
30,1,0,13:59,4,1,40,19,2,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
31,1,0,13:49,5,0,11,27,3,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
32,1,0,13:43,7,0,40,0,3,25,2,0,0,51,11,40,52,55,35,19,81,20,27,32,50
33,1,0,13:38,1,1,20,0,3,31,2,0,0,51,11,40,52,55,35,19,81,20,2,4,50
34,1, ,13:36,3,1,0,0,0,0,0,0,0,51,11,40,52,55,35,19,81,20,2,4,50
35,1, ,13:36,3,1,0,0,0,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
36,1,0,13:36,4,1,13,26,3,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
37,1,0,13:13,9,0,27,0,2,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
38,1,0,12:49,5,0,93,26,3,0,0,0,0,13,93,8,2,28,35,26,10,88,2,4,50
39,1,0,12:45,5,0,8,2,3,0,0,0,0,13,93,8,2,28,35,36,88,29,2,4,50
40,1,0,12:34,5,0,14,4,3,0,0,0,0,14,24,63,4,28,35,36,65,29,2,4,50
41,1, ,12:31,3,5,0,0,0,0,0,0,0,14,24,63,4,28,35,36,65,29,2,4,50
42,1,0,12:31,4,1,63,36,1,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
43,1,0,12:04,5,1,29,14,3,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
44,1,0,11:59,6,0,14,65,1,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
45,1,1,11:59,4,1,13,19,3,0,0,0,0,13,17,52,55,35,0,19,10,81,88,2,50
46,1,-1,11:27,8,0,13,0,1,0,0,0,0,13,17,52,55,35,0,19,10,81,88,2,50
47,1,-1,11:10,5,0,2,81,2,0,0,0,0,25,63,2,27,35,0,19,10,81,88,2,50
48,1,1,11:01,8,1,10,0,3,0,0,0,0,25,63,2,27,35,0,19,10,81,88,2,50
49,1,1,10:57,2,1,81,0,3,27,2,19,10,25,63,2,27,35,0,19,10,81,88,2,50
50,1,0,10:57,4,0,40,26,1,0,0,0,0,51,11,40,4,28,35,26,65,29,27,32,50
51,1,0,10:30,5,1,29,51,2,0,0,0,0,51,11,40,4,28,35,26,65,29,27,32,50
52,1,0,10:29,1,0,4,0,3,55,2,0,0,51,11,40,4,28,35,26,65,29,27,32,50
53,1,0,10:06,5,1,65,51,3,0,0,0,0,13,51,8,4,28,35,16,65,13,2,4,50
54,1,0,9:37,5,0,52,67,2,0,0,0,0,13,93,8,52,55,35,16,67,13,2,4,50
55,1,0,9:30,5,0,93,4,3,0,0,0,0,13,93,8,52,55,35,16,67,13,2,4,50
56,1,0,9:24,5,0,13,13,1,0,0,0,0,13,93,8,52,55,35,19,67,13,2,4,50
57,1,0,9:06,1,0,24,0,3,22,1,0,0,14,24,63,2,27,35,19,81,20,7,8,50
58,1,0,9:04,13,0,24,7,2,0,0,0,0,14,24,63,2,27,35,19,81,20,7,8,50
59,1,0,9:03,2,0,24,0,3,13,1,14,52,14,24,63,2,27,35,19,81,20,7,8,50
60,1,0,9:03,4,1,25,26,1,0,0,0,0,25,17,44,2,27,35,26,10,88,7,8,50
61,1,0,8:34,5,0,2,88,2,0,0,0,0,25,17,44,2,27,35,26,10,88,7,8,50
62,1,0,8:28,1,1,7,0,3,62,2,0,0,25,17,44,2,27,35,26,10,88,7,8,50
63,1,0,8:17,13,1,88,44,2,0,0,0,0,25,17,44,2,27,35,26,10,88,7,8,50
64,1,0,7:54,5,1,29,40,2,0,0,0,0,51,11,40,4,28,35,36,65,29,2,4,50
65,1,0,7:42,6,1,65,4,3,0,0,0,0,51,11,40,4,28,35,36,65,29,2,4,50
66,1,1,7:42,4,0,13,16,3,0,0,0,0,13,24,93,40,55,35,16,67,2,4,50,0
67,1, ,7:36,3,2,0,0,0,0,0,0,0,13,24,93,40,55,35,16,67,2,4,50,0
68,1,1,7:36,4,0,13,16,1,0,0,0,0,13,24,93,40,55,35,16,67,2,4,50,0
69,1,1,7:18,7,0,13,0,3,20,1,0,0,13,24,93,40,55,35,16,67,2,4,50,0
70,1,1,7:06,1,0,40,0,3,28,2,0,0,13,24,93,40,55,35,16,67,2,4,50,0
71,1,1,6:36,1,0,55,0,3,53,2,0,0,13,24,93,40,55,35,19,81,7,32,50,0
72,1,-1,5:50,9,1,32,0,2,0,0,0,0,14,51,11,4,28,35,26,67,4,32,50,0
73,1,1,5:45,1,0,28,0,3,17,6,0,0,14,51,11,4,28,35,26,67,4,32,50,0
74,1, ,5:45,3,1,0,0,0,0,0,0,0,63,17,8,27,52,35,26,67,4,32,50,0
75,1,1,5:45,4,0,8,19,3,0,0,0,0,63,17,8,27,52,35,19,81,2,4,50,0
76,1,0,5:38,13,0,52,81,2,0,0,0,0,63,17,8,27,52,35,19,65,81,2,4,50
77,1, ,5:29,3,6,0,0,0,0,0,0,0,63,17,8,27,52,35,19,65,81,2,4,50
78,1,0,5:29,4,0,63,19,3,0,0,0,0,63,17,8,52,55,35,19,65,81,2,4,50
79,1,0,5:06,5,0,52,19,2,0,0,0,0,63,17,8,52,55,35,19,81,88,2,7,50
80,1,0,4:54,1,1,7,0,3,28,2,0,0,63,17,8,52,55,35,19,81,88,2,7,50
81,1, ,4:39,3,0,0,0,0,0,0,0,0,13,93,8,2,27,35,26,10,88,7,8,50
82,1,0,4:39,4,0,13,26,1,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
83,1,0,4:26,5,0,8,26,3,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
84,1,0,4:23,13,0,93,10,2,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
85,1,0,4:16,5,0,93,26,3,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
86,1,0,3:46,5,0,11,32,3,0,0,0,0,51,11,40,52,55,35,19,81,20,2,32,50
87,1,0,3:43,13,0,40,20,2,0,0,0,0,51,11,40,52,55,35,19,81,20,2,32,50
88,1,0,3:28,13,0,52,27,2,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
89,1, ,3:28,3,4,0,0,0,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
90,1,0,3:28,4,1,63,36,2,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
91,1,0,3:18,6,1,65,4,1,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
