# 2014/01/21 
# L.A , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,74,6,8,31,17,13,11,6,58,72
2,1,0,20:00,4,CBJ,28,17,1,0,0,0,0,22,28,74,6,8,31,17,13,11,6,58,72
3,1, ,19:49,3,2,0,0,0,0,0,0,0,22,28,74,6,8,31,17,13,11,6,58,72
4,1,0,19:49,6,CBJ,11,22,1,0,0,0,0,22,28,74,6,8,31,17,13,11,6,58,72
5,1,1,19:49,4,0,77,17,3,0,0,0,0,10,11,77,6,8,31,17,42,7,51,72,0
6,1,1,19:35,7,0,6,0,3,68,1,0,0,10,11,77,6,8,31,17,42,7,51,72,0
7,1,1,19:32,1,0,6,0,3,39,1,0,0,10,11,77,6,8,31,17,42,7,51,72,0
8,1,1,19:31,8,0,6,0,3,0,0,0,0,10,11,77,6,8,31,17,42,7,51,72,0
9,1,1,19:21,1,0,11,0,3,13,1,0,0,10,11,77,6,8,31,17,42,7,51,72,0
10,1, ,19:20,3,8,0,0,0,0,0,0,0,10,11,77,6,8,31,17,42,7,51,72,0
11,1,-1,19:20,4,CBJ,57,55,2,0,0,0,0,14,57,23,26,27,31,24,55,21,27,72,0
12,1,-1,19:06,1,CBJ,55,0,3,37,1,0,0,14,57,23,26,27,31,24,55,21,27,72,0
13,1,1,19:06,5,0,27,55,2,0,0,0,0,14,57,23,26,27,31,24,55,21,27,72,0
14,1,1,18:47,1,0,26,0,3,60,2,0,0,14,57,23,26,27,31,24,55,21,27,72,0
15,1, ,18:46,3,1,0,0,0,0,0,0,0,14,57,23,26,27,31,24,55,21,27,72,0
16,1,1,18:46,4,0,11,19,3,0,0,0,0,10,11,77,6,8,31,19,42,6,58,72,0
17,1,1,18:38,1,0,10,0,3,31,0,0,0,10,11,77,6,8,31,19,42,6,58,72,0
18,1,-1,18:18,1,CBJ,6,0,2,153,1,0,0,10,11,77,6,8,31,19,42,6,58,72,0
