# 2014/01/21 
# FLA , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,19,14,51,77,34,28,65,82,20,57,30
2,1,0,20:00,4,0,27,65,1,0,0,0,0,27,19,14,51,77,34,28,65,82,20,57,30
3,1, ,19:53,3,6,0,0,0,0,0,0,0,27,19,14,51,77,34,28,65,82,20,57,30
4,1,0,19:53,4,0,27,63,2,0,0,0,0,27,19,14,51,77,34,63,21,26,20,57,30
5,1,0,19:13,1,0,14,0,3,29,1,0,0,27,19,14,7,51,34,63,21,26,6,10,30
6,1, ,19:11,3,1,0,0,0,0,0,0,0,16,24,20,7,43,34,9,19,17,4,44,30
7,1,0,19:11,4,1,16,9,2,0,0,0,0,16,24,20,7,43,34,9,19,17,4,44,30
8,1,0,19:04,6,0,7,17,3,0,0,0,0,16,24,20,7,43,34,9,19,17,4,44,30
9,1,1,19:04,4,1,57,19,3,0,0,0,0,17,57,43,51,34,0,19,63,26,10,57,30
10,1,-1,18:49,13,1,19,43,2,0,0,0,0,17,57,43,51,34,0,19,63,26,10,57,30
11,1,-1,18:43,7,0,57,0,3,14,5,0,0,17,57,43,51,34,0,19,63,26,10,57,30
12,1,-1,18:14,13,1,57,44,2,0,0,0,0,15,18,44,55,34,0,19,63,26,10,57,30
13,1,1,17:37,2,1,21,0,3,30,1,9,17,17,57,43,51,34,0,9,21,17,23,4,30
14,1,0,17:37,4,1,16,82,1,0,0,0,0,16,24,20,7,77,34,28,65,82,20,57,30
15,1,0,17:26,1,1,65,0,3,9,1,0,0,16,24,20,7,77,34,28,65,82,20,57,30
16,1,0,17:24,5,1,82,16,1,0,0,0,0,16,24,20,7,77,34,28,65,82,20,57,30
17,1,0,16:56,7,1,82,0,3,26,2,0,0,16,24,20,7,77,34,28,65,82,20,57,30
18,1,0,16:51,1,1,20,0,3,36,2,0,0,16,24,20,7,77,34,28,65,82,20,57,30
19,1,0,16:27,8,0,27,0,3,0,0,0,0,27,19,14,7,43,34,63,21,26,6,20,30
20,1,0,16:18,5,0,14,20,3,0,0,0,0,27,19,14,7,43,34,63,21,26,6,20,30
21,1,0,16:11,1,0,19,0,3,39,1,0,0,27,19,14,7,43,34,63,21,26,6,10,30
22,1, ,16:10,3,1,0,0,0,0,0,0,0,27,19,14,7,43,34,63,21,26,6,10,30
23,1,0,16:10,4,1,57,9,2,0,0,0,0,11,17,57,44,55,34,9,19,17,6,10,30
24,1,0,16:00,5,0,11,17,3,0,0,0,0,11,17,57,44,55,34,9,19,17,6,10,30
25,1,0,15:54,2,0,17,0,3,9,5,55,11,11,17,57,44,55,34,9,19,17,6,10,30
26,1,0,15:54,4,1,16,65,1,0,0,0,0,16,24,20,51,77,34,28,65,82,4,44,30
27,1,0,15:35,1,1,65,0,3,45,6,0,0,16,24,20,51,77,34,28,65,82,4,44,30
28,1,0,15:22,13,0,51,82,2,0,0,0,0,16,24,20,51,77,34,28,65,82,4,44,30
29,1,0,15:18,7,0,51,0,3,54,1,0,0,16,24,20,51,77,34,28,65,82,4,44,30
30,1, ,15:10,3,6,0,0,0,0,0,0,0,16,24,20,51,77,34,28,65,82,4,44,30
31,1,0,15:10,4,1,15,65,2,0,0,0,0,15,18,21,7,43,34,28,65,82,4,44,30
32,1,0,15:02,5,0,21,4,1,0,0,0,0,15,18,21,7,43,34,28,65,82,4,44,30
33,1,0,14:49,5,1,32,7,3,0,0,0,0,15,18,21,7,43,34,23,32,37,20,57,30
34,1, ,14:39,3,6,0,0,0,0,0,0,0,15,18,21,7,55,34,23,32,37,20,57,30
35,1,0,14:39,4,1,27,23,2,0,0,0,0,27,19,14,44,55,34,23,32,37,20,57,30
36,1,0,14:27,5,0,27,57,3,0,0,0,0,27,19,14,44,55,34,23,32,37,20,57,30
37,1,0,14:10,8,1,37,0,3,0,0,0,0,27,19,14,51,77,34,23,26,37,20,57,30
38,1,0,14:07,5,0,77,37,2,0,0,0,0,27,19,14,51,77,34,23,26,37,20,57,30
39,1,0,14:03,7,1,6,0,3,61,1,0,0,27,19,14,51,77,34,21,23,26,6,10,30
40,1, ,14:03,3,1,0,0,0,0,0,0,0,27,19,14,51,77,34,21,23,26,6,10,30
41,1,0,14:03,4,1,57,21,3,0,0,0,0,11,17,57,51,77,34,63,21,26,6,10,30
42,1,0,13:58,1,1,63,0,3,19,5,0,0,11,17,57,51,77,34,63,21,26,6,10,30
43,1, ,13:52,3,6,0,0,0,0,0,0,0,11,17,57,51,77,34,63,21,26,6,10,30
44,1,0,13:52,4,0,57,63,2,0,0,0,0,11,17,57,51,77,34,63,21,26,6,10,30
45,1,0,13:49,5,1,6,11,3,0,0,0,0,11,17,57,51,77,34,63,21,26,6,10,30
46,1,0,13:44,2,1,21,0,3,35,1,63,0,11,17,57,51,77,34,63,21,26,6,10,30
47,1,0,13:44,4,1,16,9,1,0,0,0,0,16,24,20,7,43,34,9,19,17,4,44,30
48,1,0,13:29,1,0,24,0,1,71,1,0,0,16,24,20,7,43,34,9,19,17,4,44,30
49,1, ,13:28,3,0,0,0,0,0,0,0,0,16,24,20,7,43,34,9,19,17,4,44,30
50,1,0,13:28,4,1,18,9,2,0,0,0,0,15,18,21,44,55,34,9,19,17,4,44,30
