# 2014/01/21 
# VAN , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,22,2,8,1,23,27,94,2,85,30
2,1,0,20:00,4,0,17,27,1,0,0,0,0,17,14,22,2,8,1,23,27,94,2,85,30
3,1,0,19:53,5,1,23,8,3,0,0,0,0,17,14,22,2,8,1,23,27,94,2,85,30
4,1,0,19:23,9,1,2,0,2,0,0,0,0,17,14,22,2,3,1,23,27,94,2,85,30
5,1,0,19:21,1,0,17,0,3,9,6,0,0,17,14,22,3,23,1,23,27,94,2,85,30
6,1, ,19:20,3,1,0,0,0,0,0,0,0,17,14,22,3,23,1,23,27,94,2,85,30
7,1,0,19:20,4,1,21,93,2,0,0,0,0,21,36,20,3,23,1,14,93,4,19,21,30
8,1,0,18:56,1,1,14,0,3,29,2,0,0,21,36,20,3,23,1,14,93,4,19,21,30
9,1,0,18:52,9,1,4,0,3,0,0,0,0,21,36,20,3,23,1,14,93,4,19,21,30
10,1, ,18:03,3,4,0,0,0,0,0,0,0,9,15,7,2,6,1,89,28,57,15,44,30
11,1,0,18:03,4,1,54,26,1,0,0,0,0,32,29,54,5,6,1,26,6,20,15,44,30
12,1,0,17:53,9,0,54,0,2,0,0,0,0,32,29,54,5,6,1,26,6,20,15,44,30
13,1,0,17:47,8,1,6,0,3,0,0,0,0,32,29,54,5,6,1,26,6,20,15,44,30
14,1,0,17:47,13,1,20,54,2,0,0,0,0,32,29,54,5,6,1,26,6,20,15,44,30
15,1,0,17:43,13,1,20,6,2,0,0,0,0,32,29,54,5,6,1,26,6,20,15,44,30
16,1, ,17:41,3,6,0,0,0,0,0,0,0,32,29,54,5,6,1,26,6,20,15,44,30
17,1,0,17:41,4,1,32,93,3,0,0,0,0,32,29,54,5,6,1,14,93,4,19,21,30
18,1,0,17:12,8,1,14,0,3,0,0,0,0,17,14,22,3,23,1,14,93,4,19,21,30
19,1,0,16:56,7,1,19,0,3,31,1,0,0,17,14,22,3,23,1,14,93,4,19,21,30
20,1, ,16:34,3,2,0,0,0,0,0,0,0,21,36,20,2,8,1,23,27,94,19,21,30
21,1,0,16:34,4,1,21,27,2,0,0,0,0,21,36,20,5,6,1,23,27,94,2,85,30
22,1,0,16:18,1,1,27,0,3,20,1,0,0,21,36,20,5,6,1,23,27,94,2,85,30
23,1, ,16:18,3,1,0,0,0,0,0,0,0,21,36,20,5,6,1,23,27,94,2,85,30
24,1,0,16:18,4,0,15,89,2,0,0,0,0,9,15,7,2,8,1,89,28,57,2,85,30
25,1,0,15:40,9,1,2,0,2,0,0,0,0,9,15,7,2,8,1,89,28,57,2,85,30
26,1,0,15:38,9,0,2,0,3,0,0,0,0,9,15,7,2,8,1,89,28,57,2,85,30
27,1,0,14:51,5,1,6,29,3,0,0,0,0,32,29,54,5,6,1,26,6,20,15,44,30
28,1,0,14:50,1,0,32,0,3,29,3,0,0,32,29,54,5,6,1,26,6,20,15,44,30
29,1,0,14:46,2,0,54,0,3,18,1,32,29,32,29,54,5,6,1,26,6,20,15,44,30
