# 2014/01/21 
# MIN , DAL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,14,24,6,39,35,16,20,21,4,24,32
2,1,0,20:00,4,0,21,20,1,0,0,0,0,21,14,24,6,39,35,16,20,21,4,24,32
3,1,0,19:44,5,1,21,39,3,0,0,0,0,21,14,24,6,39,35,16,20,21,4,24,32
4,1,0,19:10,5,1,43,6,3,0,0,0,0,64,22,29,6,39,35,91,43,14,6,33,32
5,1,0,19:00,5,1,14,64,2,0,0,0,0,64,22,29,20,25,35,91,43,14,6,33,32
6,1,0,18:16,5,0,2,72,1,0,0,0,0,3,15,16,2,4,35,13,38,72,27,55,32
7,1,0,18:11,13,1,55,15,2,0,0,0,0,3,15,16,2,4,35,13,38,72,27,55,32
8,1,0,17:42,1,1,72,0,3,10,1,0,0,3,15,16,2,4,35,13,38,72,24,55,32
9,1,0,17:19,1,1,14,0,3,53,1,0,0,17,19,56,4,20,35,91,43,14,4,24,32
10,1,0,17:03,1,1,24,0,3,60,1,0,0,17,19,56,4,20,35,91,43,14,4,24,32
11,1,0,17:00,7,1,91,0,3,9,6,0,0,17,19,56,4,20,35,91,43,14,4,24,32
12,1,0,16:54,7,1,4,0,3,29,6,0,0,17,19,56,4,20,35,91,43,14,4,24,32
13,1,0,16:49,5,0,56,14,2,0,0,0,0,17,19,56,4,20,35,91,43,14,4,24,32
14,1,0,16:46,13,1,14,20,2,0,0,0,0,17,19,56,4,20,35,91,43,14,4,24,32
15,1,0,16:42,13,0,56,4,1,0,0,0,0,17,19,56,4,20,35,91,43,14,4,24,32
16,1, ,16:31,3,3,0,0,0,0,0,0,0,21,14,24,6,39,35,10,17,12,4,24,32
17,1,0,16:31,4,1,21,10,1,0,0,0,0,21,14,24,6,39,35,10,17,12,27,55,32
18,1,0,16:17,5,1,10,39,3,0,0,0,0,21,14,24,6,39,35,10,17,12,27,55,32
19,1,0,16:15,8,1,10,0,3,0,0,0,0,21,14,24,6,39,35,10,17,12,27,55,32
20,1,0,16:11,1,1,12,0,3,47,1,0,0,21,14,24,6,39,35,10,17,12,27,55,32
21,1,0,15:51,5,1,12,39,3,0,0,0,0,21,14,24,6,39,35,10,17,12,27,55,32
22,1,0,15:45,5,1,12,39,3,0,0,0,0,21,14,24,6,39,35,10,17,12,27,55,32
23,1,0,15:36,5,0,22,27,3,0,0,0,0,21,14,22,25,39,35,16,20,21,27,55,32
24,1,0,15:35,13,1,21,25,2,0,0,0,0,21,14,22,25,39,35,16,20,21,27,55,32
25,1,0,15:27,8,1,21,0,3,0,0,0,0,21,14,22,20,25,35,16,20,21,6,33,32
26,1,0,15:25,13,1,20,21,2,0,0,0,0,21,14,22,20,25,35,16,20,21,6,33,32
27,1,0,14:49,5,0,64,14,3,0,0,0,0,64,15,16,20,25,35,91,43,14,6,33,32
28,1,0,14:10,8,1,91,0,3,0,0,0,0,3,15,16,20,25,35,91,43,13,4,24,32
29,1,0,14:00,1,1,38,0,3,34,1,0,0,3,15,16,20,25,35,43,13,38,4,24,32
30,1, ,13:59,3,0,0,0,0,0,0,0,0,3,15,16,20,25,35,43,13,38,4,24,32
31,1,0,13:59,4,1,3,38,3,0,0,0,0,3,17,56,20,25,35,13,38,72,27,55,32
32,1,0,13:44,9,1,27,0,1,0,0,0,0,17,19,56,20,25,35,13,38,72,27,55,32
33,1,0,13:41,7,0,56,0,3,37,1,0,0,17,19,56,20,25,35,13,38,72,27,55,32
34,1, ,13:23,3,2,0,0,0,0,0,0,0,17,19,56,20,25,35,13,38,72,27,55,32
35,1,0,13:23,6,1,38,19,3,0,0,0,0,17,19,56,20,25,35,13,38,72,27,55,32
36,1,0,13:23,6,0,19,38,0,0,0,0,0,17,19,56,20,25,35,91,14,6,33,32,0
37,1,0,13:23,4,1,29,91,1,0,0,0,0,64,29,2,4,35,0,91,14,6,33,32,0
38,1,0,12:43,7,1,14,0,3,32,1,0,0,64,29,20,25,35,0,91,14,6,33,32,0
39,1,0,11:52,1,0,22,0,3,20,1,0,0,3,22,20,25,35,0,20,43,4,24,32,0
40,1,0,11:47,7,0,3,0,3,12,1,0,0,3,22,20,25,35,0,20,43,4,24,32,0
41,1,0,11:35,5,1,4,22,2,0,0,0,0,3,22,20,25,35,0,20,43,4,24,32,0
42,1,0,11:09,1,1,17,0,3,11,1,0,0,21,22,19,20,25,35,17,43,38,6,33,32
43,1,0,10:23,13,1,91,14,2,0,0,0,0,21,14,24,2,4,35,91,14,72,27,55,32
44,1, ,10:17,3,6,0,0,0,0,0,0,0,21,14,24,2,4,35,91,13,72,27,55,32
45,1,0,10:17,4,0,21,10,2,0,0,0,0,21,15,16,4,39,35,10,17,12,4,24,32
46,1,0,9:57,1,1,17,0,3,32,1,0,0,21,15,16,4,39,35,10,17,12,4,24,32
47,1,0,9:45,13,1,12,39,2,0,0,0,0,21,15,16,4,39,35,10,17,12,4,24,32
48,1,0,9:34,1,1,4,0,1,85,2,0,0,15,16,56,2,4,35,16,20,21,4,24,32
49,1,0,9:15,7,1,21,0,3,55,2,0,0,17,16,56,2,39,35,16,20,21,6,33,32
50,1,0,9:06,6,0,17,21,2,0,0,0,0,17,16,56,2,39,35,16,20,21,6,33,32
51,1,-1,9:06,4,0,21,14,2,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
52,1,1,8:48,1,1,12,0,3,9,6,0,0,21,24,20,25,35,0,91,12,14,72,33,32
53,1, ,8:47,3,1,0,0,0,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
54,1,1,8:47,4,1,64,14,3,0,0,0,0,64,19,4,6,35,0,91,12,14,72,33,32
55,1,1,8:43,7,1,91,0,3,33,2,0,0,64,19,4,6,35,0,91,12,14,72,33,32
56,1,-1,8:33,13,1,14,6,2,0,0,0,0,64,19,4,6,35,0,91,12,14,72,33,32
57,1,1,8:16,7,1,91,0,3,19,1,0,0,64,19,4,6,35,0,91,12,14,72,33,32
58,1,-1,7:49,13,1,91,6,2,0,0,0,0,64,19,4,6,35,0,91,12,14,72,33,32
59,1,1,7:38,1,1,91,0,3,21,1,0,0,64,19,4,6,35,0,91,12,14,72,33,32
60,1, ,7:37,3,1,0,0,0,0,0,0,0,64,19,4,6,35,0,91,12,14,72,33,32
61,1,1,7:37,4,1,21,20,3,0,0,0,0,21,24,20,25,35,0,10,17,20,13,55,32
62,1, ,7:30,3,2,0,0,0,0,0,0,0,21,24,20,25,35,0,10,17,20,13,55,32
63,1,1,7:30,4,1,21,20,1,0,0,0,0,21,24,20,25,35,0,10,17,20,13,55,32
64,1,-1,7:17,5,0,24,17,2,0,0,0,0,21,24,20,25,35,0,10,17,20,13,55,32
65,1,-1,7:08,13,1,17,25,2,0,0,0,0,21,24,20,25,35,0,10,17,20,13,55,32
66,1,0,6:52,5,0,4,21,1,0,0,0,0,3,29,15,2,4,35,16,21,38,6,33,32
67,1,0,6:42,2,1,38,0,3,42,1,33,21,3,29,15,2,4,35,16,21,38,6,33,32
68,1,0,6:42,4,0,64,91,1,0,0,0,0,64,22,16,2,4,35,91,43,14,6,33,32
69,1,0,6:20,7,0,64,0,3,26,2,0,0,64,22,16,20,39,35,91,43,14,6,33,32
70,1, ,5:57,3,6,0,0,0,0,0,0,0,17,22,56,20,25,35,91,43,14,4,24,32
71,1,0,5:57,4,0,3,91,3,0,0,0,0,3,29,15,20,25,35,91,43,14,4,24,32
72,1,0,5:27,8,0,15,0,3,0,0,0,0,3,29,15,2,25,35,13,38,72,4,24,32
73,1,0,5:26,13,0,15,24,2,0,0,0,0,3,29,15,2,25,35,13,38,72,4,24,32
74,1,0,4:39,5,0,4,16,2,0,0,0,0,17,19,56,2,4,35,16,20,21,27,33,32
75,1,0,4:24,1,0,19,0,3,28,1,0,0,17,19,56,6,39,35,16,20,21,6,33,32
76,1,0,4:17,7,0,39,0,3,42,2,0,0,17,19,56,6,39,35,16,20,21,6,33,32
77,1,0,4:15,5,1,16,6,3,0,0,0,0,21,14,24,6,39,35,16,20,21,6,33,32
78,1,0,4:09,5,1,14,14,3,0,0,0,0,21,14,24,6,39,35,91,43,14,6,33,32
79,1,0,4:07,6,0,14,0,2,0,0,0,0,21,14,24,6,39,35,91,43,14,6,33,32
80,1, ,4:07,3,9,0,0,0,0,0,0,0,21,24,6,39,35,0,91,43,14,6,33,32
81,1,-1,4:07,4,0,21,91,2,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
82,1,1,3:58,8,1,14,0,3,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
83,1,-1,3:54,13,1,72,24,2,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
84,1,-1,3:21,13,1,33,17,2,0,0,0,0,17,19,20,39,35,0,91,12,14,72,33,32
85,1,1,3:15,2,1,72,0,3,25,3,33,14,17,19,20,39,35,0,91,12,14,72,33,32
86,1, ,3:15,3,0,0,0,0,0,0,0,0,64,22,29,2,4,35,91,12,14,72,33,32
87,1,0,3:15,4,1,64,20,1,0,0,0,0,64,22,29,2,4,35,16,20,21,4,24,32
88,1,0,3:05,5,0,4,20,2,0,0,0,0,64,22,29,2,4,35,16,20,21,4,24,32
89,1,0,2:52,5,0,2,21,2,0,0,0,0,64,22,29,2,4,35,16,20,21,4,24,32
90,1,0,2:24,5,1,21,6,2,0,0,0,0,64,22,29,6,39,35,16,20,21,4,24,32
91,1,0,2:12,5,1,4,22,2,0,0,0,0,64,22,29,6,39,35,16,20,21,4,24,32
92,1,0,2:04,5,0,22,16,3,0,0,0,0,64,22,29,6,39,35,16,20,21,4,24,32
93,1,0,1:56,8,1,20,0,2,0,0,0,0,64,15,16,25,39,35,16,20,13,24,27,32
94,1, ,0:43,3,3,0,0,0,0,0,0,0,21,14,24,2,4,35,91,43,14,6,33,32
95,1,0,0:43,4,0,64,20,1,0,0,0,0,64,22,29,20,25,35,16,20,21,6,33,32
96,1,0,0:30,1,0,29,0,3,15,1,0,0,64,22,29,20,25,35,16,20,21,6,33,32
97,1, ,0:30,3,1,0,0,0,0,0,0,0,64,22,29,20,25,35,16,20,21,6,33,32
98,1,0,0:30,4,1,64,91,2,0,0,0,0,64,22,29,20,25,35,91,43,14,6,33,32
99,1,0,0:24,6,0,22,43,3,0,0,0,0,64,22,29,20,25,35,91,43,14,6,33,32
100,1,1,0:24,4,1,21,72,3,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
101,1,1,0:20,7,1,14,0,3,43,1,0,0,21,24,20,25,35,0,91,12,14,72,33,32
102,1,1,0:02,5,1,72,24,2,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
103,1, ,0:00,11,0,0,0,0,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
104,2, ,20:00,10,0,0,0,0,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
105,2,1,20:00,4,1,21,14,1,0,0,0,0,21,24,20,25,35,0,91,12,14,72,33,32
106,2,1,19:21,1,1,91,0,3,37,1,0,0,17,19,6,39,35,0,91,12,14,72,33,32
107,2, ,19:20,3,1,0,0,0,0,0,0,0,17,19,6,39,35,0,10,17,20,13,55,32
108,2,-1,19:20,4,0,56,17,2,0,0,0,0,17,56,6,39,35,0,10,17,20,13,55,32
109,2,1,19:00,9,1,13,0,3,0,0,0,0,17,56,6,39,35,0,10,17,20,13,55,32
110,2,1,18:51,9,1,55,0,2,0,0,0,0,21,19,20,25,35,0,10,17,20,13,55,32
111,2,-1,18:49,1,0,20,0,3,67,2,0,0,21,19,20,25,35,0,10,17,20,13,55,32
112,2,1,18:29,1,1,20,0,3,36,1,0,0,21,19,20,25,35,0,10,17,20,13,55,32
113,2,1,18:25,7,1,10,0,3,7,6,0,0,21,19,20,25,35,0,10,17,20,13,55,32
114,2,0,18:19,1,1,20,0,3,36,1,0,0,21,22,19,20,25,35,10,17,20,13,55,32
115,2,0,17:59,7,1,38,0,3,37,1,0,0,64,22,29,20,25,35,16,21,38,4,24,32
