# 2014/01/21 
# NYI , NYR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,15,40,37,47,60,16,36,67,6,18,33
2,1,0,20:00,4,0,29,16,1,0,0,0,0,29,15,40,37,47,60,16,36,67,6,18,33
3,1,0,18:58,2,1,61,0,3,15,1,20,0,91,21,26,44,46,60,20,21,61,5,27,33
4,1,0,18:58,4,1,51,19,1,0,0,0,0,12,16,51,4,14,60,19,24,62,5,27,33
5,1,0,18:27,1,0,16,0,3,9,1,0,0,12,16,51,4,14,60,19,24,62,5,27,33
6,1,0,18:25,1,0,4,0,3,58,2,0,0,12,16,51,4,14,60,19,24,62,5,27,33
7,1,0,18:23,1,0,16,0,3,7,1,0,0,12,16,51,4,14,60,22,28,13,4,17,33
8,1, ,18:23,3,1,0,0,0,0,0,0,0,53,13,17,37,47,60,22,28,13,4,17,33
9,1,0,18:23,4,1,53,28,2,0,0,0,0,53,13,17,37,47,60,22,28,13,4,17,33
10,1, ,18:07,3,1,0,0,0,0,0,0,0,53,13,17,37,47,60,22,28,13,4,17,33
11,1,0,18:07,4,0,29,16,3,0,0,0,0,29,15,40,44,46,60,16,36,67,4,17,33
12,1,0,17:36,1,0,15,0,3,59,1,0,0,29,15,40,44,46,60,16,36,67,4,17,33
13,1,0,17:30,1,0,44,0,3,63,0,0,0,29,15,40,44,46,60,16,36,67,4,17,33
14,1,0,17:26,6,1,4,21,3,0,0,0,0,51,91,21,26,47,60,16,36,67,4,17,33
15,1,1,17:26,4,0,91,22,3,0,0,0,0,51,91,21,26,47,60,22,62,5,27,33,0
16,1, ,17:16,3,2,0,0,0,0,0,0,0,51,91,21,26,47,60,22,62,5,27,33,0
17,1,-1,17:16,4,1,91,22,1,0,0,0,0,51,91,21,26,47,60,22,62,5,27,33,0
18,1,1,16:49,7,0,47,0,3,54,2,0,0,51,91,21,26,47,60,22,62,5,27,33,0
19,1,0,15:00,5,1,24,14,3,0,0,0,0,53,13,17,4,14,60,19,24,62,6,17,33
20,1, ,14:29,3,4,0,0,0,0,0,0,0,53,13,17,4,14,60,19,24,62,4,18,33
21,1,0,14:29,7,1,19,0,3,14,5,0,0,53,13,17,4,14,60,19,24,62,4,18,33
