# 2014/01/21 
# TOR , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,36,34,26,29,92,6,8,1
2,1,0,20:00,4,1,42,26,1,0,0,0,0,42,81,21,3,36,34,26,29,92,6,8,1
3,1,0,19:46,9,1,6,0,1,0,0,0,0,42,81,21,3,36,34,26,29,92,6,8,1
4,1,0,19:44,1,0,42,0,3,51,1,0,0,42,81,21,3,36,34,26,29,92,6,8,1
5,1, ,19:44,3,1,0,0,0,0,0,0,0,42,81,21,3,36,34,26,29,92,6,8,1
6,1,0,19:44,4,1,43,90,2,0,0,0,0,43,19,41,3,36,34,9,90,11,2,61,1
7,1,0,19:08,7,1,4,0,3,64,2,0,0,43,19,41,3,36,34,9,90,11,4,44,1
8,1,0,18:51,1,1,25,0,3,60,2,0,0,43,19,41,3,36,34,9,25,90,4,44,1
9,1, ,18:51,3,1,0,0,0,0,0,0,0,43,19,41,3,36,34,9,25,90,4,44,1
10,1,0,18:51,4,1,11,24,3,0,0,0,0,11,28,37,4,8,34,15,24,58,4,61,1
11,1,0,18:48,1,1,4,0,3,45,1,0,0,11,28,37,4,8,34,15,24,58,4,61,1
12,1,0,18:45,1,1,58,0,3,10,6,0,0,11,28,37,4,8,34,15,24,58,4,61,1
13,1,0,18:42,13,1,24,4,2,0,0,0,0,11,28,37,4,8,34,15,24,58,4,61,1
14,1,0,18:39,6,0,28,61,2,0,0,0,0,11,28,37,4,8,34,15,24,58,4,61,1
15,1,-1,18:39,4,0,11,26,2,0,0,0,0,11,41,3,36,34,0,26,29,92,4,61,1
16,1,1,18:08,1,1,26,0,3,27,6,0,0,12,41,4,8,34,0,26,29,92,4,61,1
17,1, ,18:07,3,1,0,0,0,0,0,0,0,12,41,4,8,34,0,26,29,92,4,61,1
18,1,1,18:07,4,1,24,9,3,0,0,0,0,11,24,4,8,34,0,9,90,11,2,6,1
