# 2014/01/21 
# WPG , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1, ,13:21,3,0,0,0,0,0,0,0,0,18,67,16,39,44,31,22,8,62,4,6,1
43,1,0,13:21,4,1,58,13,3,0,0,0,0,58,14,22,39,44,31,13,21,33,28,55,1
44,1,0,13:00,7,1,28,0,3,49,2,0,0,58,14,22,39,44,31,13,21,33,28,55,1
45,1,0,12:52,5,1,28,22,3,0,0,0,0,58,14,22,39,44,31,13,21,33,28,55,1
46,1,0,12:51,7,1,13,0,3,37,1,0,0,58,14,22,39,44,31,13,21,33,28,55,1
47,1,0,12:46,13,1,28,22,2,0,0,0,0,58,14,22,39,44,31,13,21,33,28,55,1
48,1,0,12:41,13,1,21,58,2,0,0,0,0,58,14,22,39,44,31,13,21,33,28,55,1
49,1,0,12:41,5,1,28,14,2,0,0,0,0,58,14,22,39,44,31,13,21,33,28,55,1
50,1, ,12:15,3,6,0,0,0,0,0,0,0,12,40,2,7,33,31,7,11,34,23,47,1
51,1,0,12:15,4,1,40,22,3,0,0,0,0,12,40,2,7,33,31,22,8,62,23,47,1
52,1,0,12:04,13,1,62,2,2,0,0,0,0,12,40,2,7,33,31,22,8,62,23,47,1
53,1,0,11:25,5,0,33,22,2,0,0,0,0,12,9,2,7,33,31,22,8,62,6,47,1
54,1,0,11:17,5,1,6,9,2,0,0,0,0,55,26,9,39,44,31,22,8,62,6,47,1
55,1,0,11:10,1,1,47,0,1,69,1,0,0,55,26,9,39,44,31,15,10,39,6,47,1
56,1, ,11:09,3,1,0,0,0,0,0,0,0,55,26,9,39,44,31,15,10,39,4,6,1
57,1,0,11:09,4,1,18,11,3,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
58,1,0,10:56,13,1,6,16,2,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
59,1,0,10:47,6,1,11,39,3,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
60,1,1,10:47,4,0,55,15,3,0,0,0,0,55,26,9,33,39,31,15,34,4,23,1,0
61,1,1,10:44,1,0,33,0,3,54,2,0,0,55,26,9,33,39,31,15,34,4,23,1,0
62,1, ,10:28,3,6,0,0,0,0,0,0,0,55,26,9,33,39,31,15,34,4,23,1,0
63,1,-1,10:28,4,1,55,13,3,0,0,0,0,55,26,9,33,39,31,13,33,23,55,1,0
64,1,1,10:25,13,1,13,9,2,0,0,0,0,55,26,9,33,39,31,13,33,23,55,1,0
65,1,-1,8:49,13,0,8,10,2,0,0,0,0,12,18,16,8,44,31,15,10,4,6,1,0
66,1,0,8:42,13,1,15,18,2,0,0,0,0,12,18,16,8,44,31,11,15,10,4,6,1
67,1, ,8:20,3,6,0,0,0,0,0,0,0,55,26,9,2,7,31,22,8,62,23,47,1
68,1,0,8:20,4,0,55,22,2,0,0,0,0,55,26,9,2,7,31,22,8,62,23,47,1
69,1,0,7:54,5,0,7,62,2,0,0,0,0,55,26,9,2,7,31,22,8,62,23,47,1
70,1,0,7:35,5,1,22,7,3,0,0,0,0,55,26,9,2,7,31,22,8,62,23,47,1
71,1,0,7:26,9,1,1,0,2,0,0,0,0,58,14,22,5,8,31,13,21,33,28,55,1
72,1,0,7:21,7,0,5,0,3,43,1,0,0,58,14,22,5,8,31,13,21,33,28,55,1
73,1,0,7:14,5,0,22,13,3,0,0,0,0,58,14,22,5,8,31,13,21,33,28,55,1
74,1,0,7:12,8,1,13,0,2,0,0,0,0,58,14,22,5,8,31,13,21,33,28,55,1
75,1,0,7:08,1,1,33,0,3,46,2,0,0,58,14,22,5,8,31,13,21,33,28,55,1
76,1,0,7:03,5,1,33,22,1,0,0,0,0,58,14,22,5,8,31,13,21,33,28,55,1
77,1,0,6:25,7,0,44,0,3,55,1,0,0,18,67,16,39,44,31,7,11,34,4,6,1
78,1,0,6:24,1,0,18,0,3,35,1,0,0,18,67,16,39,44,31,7,11,34,4,6,1
79,1,0,6:21,13,0,18,6,2,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
80,1,0,6:21,7,0,67,0,3,12,1,0,0,18,67,16,39,44,31,7,11,34,4,6,1
81,1, ,6:20,3,0,0,0,0,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
82,1,0,6:20,4,1,12,15,2,0,0,0,0,12,40,2,7,33,31,15,10,39,28,55,1
83,1,0,6:05,5,0,33,39,1,0,0,0,0,12,40,2,7,33,31,15,10,39,28,55,1
84,1, ,5:56,3,6,0,0,0,0,0,0,0,12,40,2,7,33,31,15,10,39,28,55,1
85,1,0,5:56,4,1,12,8,3,0,0,0,0,12,40,2,7,33,31,22,8,62,28,55,1
86,1,0,5:44,5,0,40,55,3,0,0,0,0,12,40,2,7,33,31,22,8,62,28,55,1
87,1,0,5:35,5,1,62,2,3,0,0,0,0,12,40,2,7,33,31,22,8,62,23,47,1
88,1,0,5:32,7,1,62,0,3,9,1,0,0,12,40,2,7,33,31,22,8,62,23,47,1
89,1,0,5:19,13,1,62,2,2,0,0,0,0,12,40,2,7,33,31,22,8,62,23,47,1
90,1, ,5:09,3,6,0,0,0,0,0,0,0,55,26,9,39,44,31,15,8,62,23,47,1
91,1,0,5:09,4,1,55,15,2,0,0,0,0,55,26,9,39,44,31,15,8,62,23,47,1
92,1,0,4:59,8,0,55,0,3,0,0,0,0,55,26,9,39,44,31,15,8,62,23,47,1
93,1,0,4:56,1,0,55,0,3,17,0,0,0,55,26,9,39,44,31,15,8,62,23,47,1
94,1,0,4:44,9,0,9,0,2,0,0,0,0,55,26,9,39,44,31,15,10,39,4,6,1
95,1,0,4:39,5,1,10,39,3,0,0,0,0,55,26,9,39,44,31,15,10,39,4,6,1
96,1,0,4:30,5,0,9,6,1,0,0,0,0,55,26,9,39,44,31,15,10,39,4,6,1
97,1,0,4:09,7,0,67,0,3,44,1,0,0,18,67,9,5,8,31,15,10,39,4,6,1
98,1,0,3:51,1,1,55,0,3,61,1,0,0,18,67,16,5,8,31,7,11,34,28,55,1
99,1,0,3:47,9,1,7,0,3,0,0,0,0,18,67,16,5,8,31,7,11,34,28,55,1
100,1,0,3:29,5,1,28,67,2,0,0,0,0,18,67,16,5,8,31,7,11,34,28,55,1
101,1,0,3:25,7,0,5,0,3,48,1,0,0,18,67,16,5,8,31,7,11,34,28,55,1
102,1,0,3:00,8,1,33,0,2,0,0,0,0,12,40,2,7,33,31,13,21,33,23,47,1
103,1,0,2:50,1,1,21,0,3,10,6,0,0,12,40,2,7,33,31,13,21,33,23,47,1
104,1, ,2:39,3,0,0,0,0,0,0,0,0,12,9,2,7,33,31,13,21,33,23,47,1
105,1,0,2:39,4,0,55,15,1,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
106,1,0,2:25,7,0,9,0,3,38,1,0,0,55,26,9,39,44,31,15,10,39,23,47,1
107,1,0,2:21,9,1,39,0,2,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
108,1,0,2:03,13,1,15,55,2,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
109,1,0,1:50,5,1,23,9,2,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
110,1,0,1:29,1,0,16,0,3,36,6,0,0,18,67,16,5,8,31,7,11,34,4,6,1
111,1,0,1:26,1,0,67,0,3,59,2,0,0,18,67,16,5,8,31,7,11,34,4,6,1
112,1,0,1:24,2,0,16,0,3,7,5,18,8,18,67,16,5,8,31,7,11,34,4,6,1
113,1,0,1:24,4,1,12,22,1,0,0,0,0,12,40,5,8,33,31,22,8,62,28,55,1
114,1,0,0:54,1,1,8,0,3,18,1,0,0,12,40,5,8,33,31,22,8,62,28,55,1
115,1,0,0:52,5,0,5,22,2,0,0,0,0,12,40,5,8,33,31,22,8,62,28,55,1
116,1,0,0:30,8,0,8,0,2,0,0,0,0,12,40,5,8,33,31,22,8,62,28,55,1
117,1,0,0:27,5,0,12,62,2,0,0,0,0,12,40,5,8,33,31,22,8,62,28,55,1
118,1,0,0:20,1,1,28,0,3,54,1,0,0,12,40,5,8,33,31,22,8,62,28,55,1
119,1,0,0:17,5,0,12,22,2,0,0,0,0,12,40,5,8,33,31,22,8,62,28,55,1
120,1,0,0:16,7,1,55,0,3,62,1,0,0,12,40,5,8,33,31,22,8,62,28,55,1
121,1, ,0:00,11,0,0,0,0,0,0,0,0,12,40,5,8,33,31,22,8,62,28,55,1
122,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,0,20:00,4,0,18,11,1,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
124,2,0,19:49,5,0,16,6,3,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
125,2,0,19:26,1,1,7,0,3,41,1,0,0,18,67,16,5,8,31,7,11,34,4,6,1
126,2, ,19:25,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
127,2,0,19:25,4,0,12,13,2,0,0,0,0,12,40,33,39,44,31,13,21,33,28,55,1
128,2,0,19:12,7,1,21,0,3,21,3,0,0,12,40,2,7,33,31,13,21,33,28,55,1
129,2,0,19:00,13,1,28,7,2,0,0,0,0,12,40,2,7,33,31,13,21,33,28,55,1
130,2, ,18:45,3,2,0,0,0,0,0,0,0,55,26,9,39,44,31,13,21,33,28,55,1
131,2,0,18:45,4,1,55,15,1,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
132,2,0,18:28,7,0,55,0,3,40,1,0,0,55,26,9,39,44,31,15,10,39,23,47,1
133,2,0,18:25,5,1,10,39,2,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
134,2, ,17:23,3,1,0,0,0,0,0,0,0,58,14,22,2,7,31,22,8,62,28,55,1
135,2,0,17:23,4,1,18,11,2,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
136,2,0,17:15,1,0,67,0,3,31,1,0,0,18,67,16,5,8,31,7,11,34,4,6,1
137,2,0,17:02,7,0,67,0,3,22,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
138,2, ,17:01,3,3,0,0,0,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
139,2,0,17:01,4,1,67,11,2,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
140,2, ,16:55,3,2,0,0,0,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
141,2,0,16:55,4,0,12,13,1,0,0,0,0,12,40,2,7,33,31,13,21,33,28,55,1
142,2,0,16:47,5,1,28,2,1,0,0,0,0,12,40,2,7,33,31,13,21,33,28,55,1
143,2,0,16:46,7,1,28,0,3,56,2,0,0,12,40,2,7,33,31,13,21,33,28,55,1
144,2, ,16:45,3,2,0,0,0,0,0,0,0,12,40,2,7,33,31,13,21,33,28,55,1
145,2,0,16:45,4,0,12,13,1,0,0,0,0,12,40,2,7,33,31,13,21,33,28,55,1
146,2,0,16:18,9,0,40,0,2,0,0,0,0,12,40,2,7,33,31,15,10,39,23,47,1
147,2, ,16:14,3,4,0,0,0,0,0,0,0,12,40,2,7,33,31,15,10,39,23,47,1
148,2,0,16:14,4,0,55,15,2,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
149,2,0,15:48,8,1,10,0,1,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
150,2,0,15:44,13,1,10,39,2,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
151,2,0,15:29,1,1,10,0,3,25,1,0,0,55,26,9,39,44,31,15,10,39,23,47,1
152,2, ,15:28,3,1,0,0,0,0,0,0,0,55,26,9,39,44,31,15,10,39,23,47,1
153,2,0,15:28,4,0,18,11,2,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
154,2,0,15:10,5,0,67,4,3,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
155,2,0,15:04,5,1,6,18,1,0,0,0,0,18,67,16,5,8,31,7,11,34,4,6,1
156,2,0,14:48,1,0,16,0,3,48,1,0,0,18,67,16,5,8,31,7,11,34,4,47,1
157,2,0,14:44,5,1,4,67,2,0,0,0,0,18,67,16,5,8,31,7,11,34,4,47,1
158,2,0,14:20,9,1,47,0,3,0,0,0,0,58,14,22,2,7,31,22,8,62,23,47,1
159,2,0,14:13,5,0,14,62,2,0,0,0,0,58,14,22,2,7,31,22,8,62,23,47,1
160,2,0,14:07,5,0,2,62,2,0,0,0,0,58,14,22,2,7,31,22,8,62,23,47,1
161,2,0,14:04,1,1,23,0,3,9,0,0,0,58,14,22,2,7,31,22,8,62,23,47,1
162,2, ,14:03,3,1,0,0,0,0,0,0,0,58,14,22,2,7,31,22,8,62,23,47,1
163,2,0,14:03,4,1,12,13,3,0,0,0,0,12,40,33,39,44,31,13,21,33,28,55,1
164,2,0,13:45,5,0,40,28,3,0,0,0,0,12,40,8,33,39,31,13,21,33,28,55,1
165,2,0,13:23,7,1,13,0,3,19,1,0,0,12,40,2,8,33,31,13,21,33,28,55,1
166,2,0,13:18,5,0,40,28,2,0,0,0,0,12,40,2,8,33,31,13,21,33,28,55,1
167,2,0,12:49,5,1,47,26,2,0,0,0,0,55,26,9,8,44,31,15,10,39,23,47,1
168,2,0,12:39,13,1,47,9,2,0,0,0,0,55,26,9,8,44,31,15,10,39,23,47,1
169,2, ,12:17,3,6,0,0,0,0,0,0,0,55,26,9,8,44,31,7,15,34,4,23,1
170,2,0,12:17,4,1,55,11,3,0,0,0,0,55,26,9,8,44,31,7,11,34,4,6,1
171,2,0,12:11,5,0,44,34,2,0,0,0,0,55,26,9,8,44,31,7,11,34,4,6,1
172,2,0,12:02,1,1,6,0,3,52,2,0,0,55,26,9,8,44,31,7,11,34,4,6,1
173,2, ,12:01,3,0,0,0,0,0,0,0,0,55,26,9,8,44,31,7,11,34,4,6,1
174,2,0,12:01,4,0,18,11,2,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
175,2,0,11:44,9,1,4,0,2,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
176,2,0,11:40,5,1,6,16,2,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
177,2,0,11:39,1,0,67,0,3,32,1,0,0,18,67,16,39,44,31,7,11,34,4,6,1
178,2,0,11:30,5,1,7,39,3,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
179,2,0,11:25,13,1,4,67,2,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
180,2,0,11:16,13,1,11,18,2,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
181,2, ,11:15,3,4,0,0,0,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,1
182,2,0,11:15,4,1,12,15,3,0,0,0,0,12,40,5,8,33,31,15,10,39,28,55,1
183,2,0,11:06,5,0,5,39,2,0,0,0,0,12,40,5,8,33,31,15,10,39,28,55,1
184,2,0,10:51,5,0,33,15,3,0,0,0,0,12,40,5,8,33,31,15,10,39,28,55,1
185,2,0,10:39,5,0,8,39,2,0,0,0,0,12,40,5,8,33,31,15,10,39,28,55,1
186,2,0,10:29,13,0,12,15,2,0,0,0,0,12,40,5,8,33,31,15,10,39,28,55,1
187,2,0,10:21,5,0,39,39,2,0,0,0,0,55,26,9,39,44,31,15,10,39,28,55,1
188,2,0,9:52,1,1,62,0,3,28,1,0,0,55,26,9,39,44,31,22,8,62,23,47,1
189,2,0,9:27,1,1,23,0,3,50,2,0,0,55,26,9,39,44,31,22,8,62,23,47,1
190,2,0,9:23,7,1,62,0,3,18,1,0,0,55,26,9,39,44,31,22,8,62,23,47,1
191,2,0,9:06,13,1,47,9,2,0,0,0,0,55,26,9,39,44,31,22,8,62,23,47,1
192,2,0,8:56,1,1,62,0,3,14,5,0,0,55,26,9,39,44,31,22,8,62,4,47,1
193,2, ,8:36,3,0,0,0,0,0,0,0,0,18,67,16,2,39,31,13,21,33,4,6,1
194,2,0,8:36,4,1,18,13,1,0,0,0,0,18,67,16,5,8,31,13,21,33,4,6,1
195,2,0,8:14,6,0,5,39,2,0,0,0,0,18,67,16,5,8,31,13,33,39,4,6,1
196,2,1,8:14,4,1,12,13,3,0,0,0,0,12,67,39,44,31,0,13,15,33,39,4,1
197,2,1,7:35,1,1,15,0,3,51,2,0,0,12,67,39,44,31,0,13,15,33,39,4,1
198,2,-1,7:14,13,1,10,39,2,0,0,0,0,12,16,39,44,31,0,13,15,8,10,4,1
199,2,-1,6:20,13,1,23,2,2,0,0,0,0,18,26,2,8,31,0,22,8,62,23,47,1
200,2,0,6:05,6,0,2,62,2,0,0,0,0,18,26,2,5,8,31,22,8,62,23,47,1
201,2,1,6:05,4,1,12,13,3,0,0,0,0,12,67,5,8,31,0,13,15,10,39,4,1
202,2,-1,5:47,13,1,4,8,2,0,0,0,0,12,67,5,8,31,0,13,15,10,39,4,1
203,2,-1,5:29,13,1,4,5,2,0,0,0,0,12,67,5,8,31,0,13,15,10,39,4,1
204,2, ,5:12,3,3,0,0,0,0,0,0,0,26,9,8,44,31,0,13,21,10,62,4,1
205,2,1,5:12,4,1,18,11,1,0,0,0,0,18,16,39,44,31,0,11,21,33,62,47,1
206,2,-1,4:41,5,0,16,21,3,0,0,0,0,18,16,39,44,31,0,11,21,33,62,47,1
207,2,1,4:23,1,1,62,0,3,12,5,0,0,18,9,8,44,31,0,11,21,33,62,47,1
208,2,1,4:21,9,1,33,0,3,0,0,0,0,18,9,8,44,31,0,11,21,33,62,47,1
209,2,-1,4:17,2,0,9,0,3,46,3,18,0,18,9,8,44,31,0,11,21,33,62,47,1
210,2,-1,4:17,4,0,12,22,1,0,0,0,0,12,5,8,33,31,0,7,22,8,28,55,31
211,2,0,4:00,5,1,28,33,2,0,0,0,0,12,2,5,8,33,31,7,22,8,28,55,31
212,2,0,3:53,5,1,55,33,2,0,0,0,0,12,40,5,8,33,31,7,22,8,28,55,31
213,2, ,3:51,3,0,0,0,0,0,0,0,0,12,40,5,8,33,31,7,22,8,28,55,31
214,2,0,3:51,4,0,12,22,3,0,0,0,0,12,40,5,8,33,31,7,22,8,28,55,31
215,2,0,3:47,7,0,8,0,3,58,2,0,0,12,40,5,8,33,31,7,22,8,28,55,31
216,2,0,3:38,5,1,28,12,2,0,0,0,0,12,40,5,8,33,31,22,8,62,28,55,31
217,2,0,3:28,5,0,12,62,1,0,0,0,0,12,40,5,8,33,31,22,8,62,28,55,31
218,2,0,3:09,7,1,22,0,3,21,0,0,0,12,40,5,8,33,31,22,8,62,28,55,31
219,2,0,3:05,1,1,8,0,3,14,6,0,0,12,40,5,8,33,31,22,8,62,28,55,31
220,2,0,2:36,9,0,39,0,2,0,0,0,0,18,67,16,39,44,31,7,11,34,4,6,31
221,2,0,1:53,1,1,10,0,3,10,0,0,0,18,67,16,39,44,31,15,34,10,23,47,31
222,2,0,1:43,13,1,15,67,2,0,0,0,0,18,67,16,39,44,31,15,10,39,23,47,31
223,2,0,1:31,13,1,10,44,2,0,0,0,0,18,67,16,39,44,31,15,10,39,23,47,31
224,2,0,1:12,5,1,39,8,3,0,0,0,0,55,26,9,5,8,31,15,10,39,23,47,31
225,2, ,1:09,3,10,0,0,0,0,0,0,0,55,26,9,5,8,31,15,10,39,23,47,31
226,2,0,1:09,4,1,55,13,3,0,0,0,0,55,26,9,5,8,31,13,21,33,4,6,31
227,2, ,0:49,3,6,0,0,0,0,0,0,0,55,26,9,5,8,31,13,21,33,4,6,31
228,2,0,0:49,4,1,55,13,3,0,0,0,0,55,26,9,5,8,31,13,21,33,23,47,31
229,2,0,0:44,13,1,47,26,2,0,0,0,0,55,26,9,5,8,31,13,21,33,23,47,31
230,2,0,0:38,1,0,26,0,3,11,6,0,0,55,26,9,5,8,31,13,21,33,23,47,31
231,2,0,0:26,5,0,5,33,2,0,0,0,0,55,26,9,5,8,31,13,21,33,23,47,31
232,2,0,0:09,8,1,8,0,2,0,0,0,0,12,40,33,39,44,31,21,8,33,23,47,31
233,2,0,0:02,1,0,12,0,3,45,3,0,0,12,40,33,39,44,31,21,8,33,23,47,31
234,2, ,0:00,11,0,0,0,0,0,0,0,0,12,40,33,39,44,31,21,8,33,23,47,31
235,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,0,20:00,4,0,18,11,1,0,0,0,0,18,67,16,5,8,31,7,11,21,4,6,31
237,3,0,19:50,5,0,16,6,3,0,0,0,0,18,67,16,5,8,31,7,11,21,4,6,31
238,3,0,19:46,5,1,6,16,2,0,0,0,0,18,67,16,5,8,31,7,11,21,4,6,31
239,3, ,19:29,3,6,0,0,0,0,0,0,0,18,67,16,5,8,31,7,11,21,4,6,31
240,3,0,19:29,4,0,18,15,2,0,0,0,0,18,67,16,5,8,31,15,10,62,23,47,31
241,3,0,18:56,1,1,10,0,3,21,0,0,0,18,67,16,39,44,31,15,10,62,23,47,31
242,3, ,18:55,3,1,0,0,0,0,0,0,0,18,67,16,39,44,31,15,10,62,23,47,31
243,3,0,18:55,4,0,12,13,2,0,0,0,0,12,40,2,7,33,31,13,33,39,28,55,31
244,3,0,18:43,1,1,13,0,3,27,1,0,0,12,40,2,7,33,31,13,33,39,28,55,31
245,3,0,18:29,5,1,39,2,3,0,0,0,0,12,40,2,7,33,31,13,33,39,28,55,31
246,3,0,18:21,8,1,55,0,1,0,0,0,0,12,40,2,7,33,31,13,33,39,28,55,31
247,3,0,18:14,1,0,12,0,3,53,2,0,0,12,40,2,7,33,31,13,33,39,28,55,31
248,3,0,18:09,5,1,55,22,2,0,0,0,0,58,22,2,7,33,31,13,34,8,28,55,31
249,3,0,18:00,8,1,55,0,2,0,0,0,0,58,22,2,7,33,31,13,34,8,28,55,31
250,3,0,17:55,1,0,33,0,3,8,4,0,0,58,22,2,7,33,31,13,34,8,28,55,31
251,3,0,17:45,1,1,34,0,3,12,6,0,0,58,22,2,7,33,31,13,34,8,28,55,31
252,3,0,17:25,7,0,67,0,3,41,1,0,0,18,67,16,5,8,31,22,34,8,23,47,31
253,3,0,17:16,5,0,5,22,2,0,0,0,0,18,67,16,5,8,31,22,8,62,23,47,31
254,3,0,17:13,5,1,62,67,3,0,0,0,0,18,67,16,5,8,31,22,8,62,23,47,31
255,3,0,17:10,5,1,23,16,3,0,0,0,0,18,67,16,5,8,31,22,8,62,23,47,31
256,3,0,17:07,7,1,22,0,3,39,1,0,0,18,67,16,5,8,31,22,8,62,23,47,31
257,3,0,17:02,13,1,22,5,2,0,0,0,0,18,67,16,5,8,31,22,8,62,23,47,31
258,3, ,17:00,3,4,0,0,0,0,0,0,0,18,67,16,5,8,31,22,8,62,23,47,31
259,3,0,17:00,4,0,55,15,2,0,0,0,0,55,26,9,39,44,31,15,10,62,4,6,31
260,3, ,16:54,3,6,0,0,0,0,0,0,0,55,26,9,39,44,31,15,10,62,4,6,31
261,3,0,16:54,4,1,55,15,3,0,0,0,0,55,26,9,39,44,31,15,10,62,4,6,31
