# 2014/01/21 
# OTT , WSH 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,2,65,41,21,10,42,27,74,70
2,1,0,20:00,4,1,7,21,1,0,0,0,0,7,6,16,2,65,41,21,10,42,27,74,70
3,1,0,19:39,5,0,65,10,3,0,0,0,0,7,6,16,2,65,41,21,10,42,27,74,70
4,1,0,19:35,7,0,65,0,3,31,3,0,0,7,6,16,2,65,41,21,10,42,27,74,70
5,1,0,19:16,5,0,6,52,2,0,0,0,0,7,6,16,2,65,41,21,10,42,52,81,70
6,1,0,18:49,5,0,4,20,2,0,0,0,0,15,19,22,4,5,41,19,90,20,52,81,70
7,1,0,18:22,1,1,52,0,3,59,1,0,0,15,19,22,4,5,41,19,90,20,52,81,70
8,1, ,18:22,3,1,0,0,0,0,0,0,0,15,19,22,4,5,41,19,90,20,52,81,70
9,1,0,18:22,4,0,93,84,2,0,0,0,0,89,93,9,4,5,41,84,16,25,58,88,70
10,1,0,18:13,9,1,58,0,1,0,0,0,0,89,93,9,4,5,41,84,16,25,58,88,70
11,1,0,18:09,7,0,5,0,3,30,1,0,0,89,93,9,5,46,41,84,16,25,58,88,70
12,1,0,18:06,1,0,46,0,3,39,2,0,0,89,93,9,5,46,41,84,16,25,58,88,70
13,1,0,18:04,6,1,58,5,2,0,0,0,0,89,93,9,5,46,41,84,16,25,58,88,70
14,1,1,18:04,4,0,93,42,3,0,0,0,0,89,93,9,5,46,41,21,42,27,74,70,0
15,1,-1,17:51,1,1,42,0,2,145,2,0,0,89,93,9,5,46,41,21,42,27,74,70,0
16,1,-1,17:26,13,0,46,21,2,0,0,0,0,89,93,9,5,46,41,21,42,27,74,70,0
17,1,1,16:40,8,0,19,0,2,0,0,0,0,7,19,6,46,65,41,20,25,52,81,70,0
18,1,-1,16:27,1,1,25,0,3,37,1,0,0,7,19,6,16,65,41,16,25,52,81,70,0
19,1, ,16:25,3,1,0,0,0,0,0,0,0,7,19,6,16,65,41,16,25,52,81,70,0
20,1,1,16:25,4,0,19,21,2,0,0,0,0,7,19,16,46,65,41,21,42,52,81,70,0
21,1, ,15:55,3,2,0,0,0,0,0,0,0,7,19,16,46,65,41,21,10,42,27,74,70
22,1,0,15:55,4,0,24,24,1,0,0,0,0,14,24,25,2,62,41,83,43,24,58,88,70
