# 2014/01/21 
# STL , N.J 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,-1,3:37,4,0,21,14,3,0,0,0,0,9,21,5,46,41,0,14,17,29,6,22,35
71,1,-1,3:28,1,0,5,0,3,58,2,0,0,9,21,5,46,41,0,14,17,29,6,22,35
72,1, ,2:24,3,2,0,0,0,0,0,0,0,17,42,20,19,27,41,15,19,68,2,24,35
73,1,0,2:24,4,0,17,11,1,0,0,0,0,17,75,10,22,33,41,20,11,18,2,24,35
74,1, ,1:05,3,1,0,0,0,0,0,0,0,12,25,56,19,27,41,8,12,26,22,28,35
75,1,0,1:05,1,1,12,0,3,9,3,0,0,12,25,56,19,27,41,8,12,26,22,28,35
76,1,0,1:05,4,0,20,14,2,0,0,0,0,9,42,20,5,22,41,14,17,29,6,7,35
77,1,0,0:40,1,0,20,0,3,10,3,0,0,9,42,20,5,22,41,14,17,29,6,7,35
78,1,0,0:39,6,0,20,6,3,0,0,0,0,9,42,20,5,22,41,14,17,29,6,7,35
79,1,-1,0:39,4,0,17,19,2,0,0,0,0,17,74,19,27,41,0,12,19,68,26,2,35
80,1,-1,0:11,8,0,74,0,2,0,0,0,0,17,74,19,27,41,0,12,19,68,26,2,35
81,1, ,0:00,11,0,0,0,0,0,0,0,0,17,74,19,27,41,0,12,19,68,26,2,35
82,2, ,20:00,10,0,0,0,0,0,0,0,0,9,42,19,27,41,0,12,19,68,26,2,35
83,2,1,20:00,4,1,42,19,1,0,0,0,0,9,42,19,27,41,0,12,19,68,26,2,35
84,2,1,18:57,2,1,29,0,3,14,3,2,12,74,42,5,46,41,0,12,68,26,29,2,35
85,2,0,18:57,4,0,17,14,1,0,0,0,0,17,75,56,22,33,41,14,17,29,22,28,35
86,2,0,18:46,1,0,56,0,3,55,3,0,0,17,75,56,22,33,41,14,17,29,22,28,35
87,2, ,18:46,3,1,0,0,0,0,0,0,0,17,75,56,22,33,41,14,17,29,22,28,35
88,2,0,18:46,4,0,17,11,3,0,0,0,0,17,75,56,22,33,41,20,11,18,22,28,35
89,2,0,17:04,13,0,12,7,2,0,0,0,0,12,25,10,19,27,41,15,19,68,7,22,35
90,2,0,16:56,7,0,27,0,3,56,2,0,0,9,12,21,19,27,41,15,19,68,7,22,35
91,2, ,16:56,3,2,0,0,0,0,0,0,0,9,12,21,19,27,41,15,19,68,7,22,35
92,2,0,16:56,4,0,20,14,1,0,0,0,0,9,42,20,5,22,41,14,17,29,2,24,35
93,2,0,16:25,9,1,14,0,3,0,0,0,0,9,42,20,5,22,41,14,17,29,2,24,35
94,2,0,16:15,13,0,42,14,2,0,0,0,0,9,42,20,33,46,41,14,17,29,2,24,35
95,2,0,16:03,7,0,20,0,3,36,3,0,0,9,42,20,33,46,41,14,17,29,2,24,35
96,2,0,15:02,1,0,56,0,3,55,2,0,0,17,74,56,19,27,41,8,12,26,22,28,35
97,2,0,15:01,6,1,28,74,2,0,0,0,0,17,74,56,19,27,41,8,12,26,22,28,35
98,2,-1,15:01,4,1,42,19,2,0,0,0,0,9,74,42,20,22,41,8,19,6,24,35,0
99,2,1,14:35,5,0,42,24,3,0,0,0,0,9,74,42,20,22,41,8,19,6,24,35,0
100,2, ,14:22,3,6,0,0,0,0,0,0,0,12,17,25,20,22,41,11,26,6,24,35,0
101,2,1,14:22,4,0,17,11,2,0,0,0,0,12,17,25,20,22,41,11,26,7,24,35,0
102,2,0,13:00,13,0,19,8,2,0,0,0,0,21,10,56,19,27,41,8,19,6,7,28,35
103,2,0,12:37,1,0,5,0,3,44,2,0,0,9,42,20,5,46,41,20,11,18,2,22,35
104,2,0,12:33,5,0,20,2,3,0,0,0,0,9,42,20,5,46,41,20,11,18,2,22,35
105,2, ,12:28,3,0,0,0,0,0,0,0,0,9,42,20,5,46,41,20,11,18,2,22,35
106,2,0,12:28,1,0,42,0,3,31,3,0,0,9,42,20,5,46,41,20,11,18,2,22,35
107,2,0,12:28,4,1,17,14,2,0,0,0,0,17,21,74,5,46,41,14,17,29,6,7,35
108,2,0,11:56,13,1,29,5,2,0,0,0,0,17,21,74,5,46,41,14,17,29,6,7,35
109,2,0,11:45,5,0,17,17,3,0,0,0,0,17,21,74,19,27,41,14,17,29,6,7,35
110,2, ,10:27,3,1,0,0,0,0,0,0,0,9,25,42,19,46,41,12,15,26,2,24,35
111,2,0,10:27,4,0,42,26,3,0,0,0,0,9,42,20,33,46,41,8,12,26,2,24,35
112,2,0,10:21,13,0,46,8,2,0,0,0,0,9,42,20,33,46,41,8,12,26,2,24,35
113,2, ,10:21,3,2,0,0,0,0,0,0,0,9,42,20,33,46,41,12,20,26,2,24,35
114,2,0,10:21,4,1,42,26,1,0,0,0,0,9,42,20,33,46,41,12,20,26,2,24,35
115,2,0,9:54,13,0,42,2,2,0,0,0,0,9,42,20,33,46,41,12,20,26,2,24,35
116,2,0,9:50,5,0,42,24,3,0,0,0,0,9,42,20,33,46,41,12,20,26,2,24,35
117,2,0,9:35,13,1,28,33,2,0,0,0,0,9,42,20,33,46,41,12,20,26,22,28,35
118,2, ,9:30,3,0,0,0,0,0,0,0,0,9,42,20,33,46,41,12,20,11,22,28,35
119,2,0,9:30,4,0,17,20,3,0,0,0,0,17,21,74,5,22,41,20,11,18,6,7,35
120,2,0,9:16,13,0,22,11,2,0,0,0,0,17,21,74,5,22,41,20,11,18,6,7,35
121,2,0,8:38,5,1,28,22,1,0,0,0,0,17,21,74,5,22,41,14,20,18,6,28,35
122,2,0,8:36,5,0,27,20,2,0,0,0,0,75,79,10,19,27,41,14,20,18,6,28,35
123,2, ,8:10,3,2,0,0,0,0,0,0,0,75,79,10,19,27,41,14,17,29,22,28,35
124,2,0,8:10,4,0,12,19,1,0,0,0,0,12,25,56,33,46,41,15,19,68,2,24,35
125,2,0,7:58,1,0,56,0,3,56,3,0,0,12,25,56,33,46,41,15,19,68,2,24,35
126,2,0,7:37,1,0,25,0,3,33,3,0,0,12,25,56,27,46,41,15,19,68,2,24,35
127,2, ,7:33,3,4,0,0,0,0,0,0,0,12,25,56,27,46,41,15,19,68,2,24,35
128,2,0,7:33,4,0,42,14,2,0,0,0,0,9,42,75,19,27,41,14,17,29,6,7,35
129,2,0,6:18,5,1,22,74,2,0,0,0,0,17,21,74,5,22,41,8,12,26,22,28,35
130,2,0,5:34,1,1,11,0,3,23,3,0,0,17,21,74,5,22,41,8,12,11,2,24,35
131,2,0,5:29,5,1,20,5,3,0,0,0,0,17,21,74,5,22,41,20,11,18,2,24,35
132,2,0,5:24,1,1,18,0,3,25,3,0,0,17,21,74,5,22,41,20,11,18,2,24,35
133,2,0,5:18,1,1,11,0,3,8,6,0,0,17,21,74,5,22,41,20,11,18,2,24,35
134,2,0,5:16,7,1,18,0,3,36,1,0,0,17,21,74,5,22,41,20,11,18,2,24,35
135,2, ,5:05,3,6,0,0,0,0,0,0,0,17,21,74,5,22,41,20,11,18,2,24,35
136,2,0,5:05,6,0,5,20,2,0,0,0,0,17,21,74,5,22,41,20,11,18,2,24,35
137,2,-1,5:05,4,0,42,26,2,0,0,0,0,9,42,19,27,41,0,12,19,68,26,2,35
138,2,-1,4:30,13,1,26,19,2,0,0,0,0,9,17,19,27,41,0,12,19,68,26,2,35
139,2,1,4:18,2,1,14,0,3,12,3,22,2,21,74,22,46,41,0,14,17,68,6,22,35
140,2,0,4:18,4,1,10,11,1,0,0,0,0,75,79,10,33,46,41,20,11,18,6,7,35
141,2, ,3:49,3,0,0,0,0,0,0,0,0,75,79,10,33,46,41,20,11,18,6,7,35
142,2,0,3:49,4,1,12,26,1,0,0,0,0,12,25,56,19,27,41,8,12,26,2,24,35
143,2,0,3:35,1,1,26,0,3,36,3,0,0,12,25,56,19,27,41,8,12,26,2,24,35
144,2, ,3:35,3,1,0,0,0,0,0,0,0,9,42,20,19,27,41,15,19,68,6,7,35
145,2,0,3:35,4,1,20,19,3,0,0,0,0,9,42,20,19,27,41,15,19,68,6,7,35
146,2,0,3:18,13,1,15,20,2,0,0,0,0,9,42,20,19,27,41,15,19,68,6,7,35
147,2,0,2:37,13,0,27,2,2,0,0,0,0,9,42,20,22,27,41,15,19,68,2,24,35
148,2,0,2:04,1,0,74,0,3,47,2,0,0,17,21,74,5,22,41,14,17,29,24,28,35
149,2, ,2:04,3,4,0,0,0,0,0,0,0,17,21,74,5,22,41,14,17,29,24,28,35
150,2,0,2:04,4,0,17,14,3,0,0,0,0,17,21,74,5,22,41,14,17,29,6,7,35
151,2,0,1:18,5,0,22,11,2,0,0,0,0,12,74,56,22,46,41,20,11,18,2,24,35
152,2,0,1:01,5,0,46,20,1,0,0,0,0,12,25,56,33,46,41,20,11,18,2,24,35
153,2, ,0:29,3,1,0,0,0,0,0,0,0,12,25,56,33,46,41,12,20,26,6,7,35
154,2,0,0:29,4,1,42,26,3,0,0,0,0,9,42,20,19,27,41,8,12,26,6,7,35
155,2,0,0:03,6,0,20,7,1,0,0,0,0,74,42,20,19,27,41,8,12,26,6,7,35
156,2,1,0:03,4,1,17,19,3,0,0,0,0,17,21,19,27,41,0,19,18,68,2,22,35
157,2, ,0:00,11,0,0,0,0,0,0,0,0,17,21,19,27,41,0,19,18,68,2,22,35
158,3, ,20:00,10,0,0,0,0,0,0,0,0,9,42,19,27,41,0,8,17,29,6,22,35
159,3,-1,20:00,4,0,42,8,1,0,0,0,0,9,42,19,27,41,0,8,17,29,6,22,35
160,3,1,19:00,1,1,26,0,2,135,2,0,0,21,74,5,46,41,0,12,19,68,26,2,35
161,3,1,18:42,2,1,12,0,3,14,2,26,19,17,56,5,46,41,0,12,19,68,26,2,35
162,3,0,18:42,4,0,79,11,1,0,0,0,0,75,79,10,22,33,41,20,11,18,7,24,35
163,3,0,18:17,1,0,79,0,3,10,5,0,0,75,79,10,22,33,41,20,11,18,7,24,35
164,3, ,17:51,3,4,0,0,0,0,0,0,0,25,79,56,19,27,41,8,12,26,22,28,35
165,3,0,17:51,4,0,12,26,3,0,0,0,0,12,25,56,19,27,41,8,12,26,22,28,35
166,3,0,17:40,1,0,25,0,3,8,4,0,0,12,25,56,19,27,41,8,12,26,22,28,35
167,3,0,17:31,8,0,12,0,3,0,0,0,0,12,25,56,19,27,41,8,12,26,22,28,35
168,3,0,17:24,5,1,28,12,2,0,0,0,0,12,25,56,19,27,41,8,12,26,22,28,35
169,3,0,16:20,6,1,11,20,2,0,0,0,0,9,74,20,5,33,41,15,11,17,2,24,35
170,3,-1,16:20,4,1,42,19,2,0,0,0,0,9,74,42,20,22,41,8,19,24,28,35,0
171,3,1,15:24,1,0,12,0,3,19,3,0,0,12,17,25,19,27,41,20,26,24,28,35,0
172,3,1,15:04,7,0,25,0,3,42,2,0,0,12,17,25,19,27,41,20,26,24,28,35,0
173,3,1,14:43,1,0,19,0,3,36,2,0,0,12,17,25,19,27,41,8,19,24,28,35,0
174,3,1,14:36,1,0,17,0,3,16,3,0,0,12,17,25,19,27,41,8,19,24,28,35,0
175,3,-1,14:25,5,1,24,12,2,0,0,0,0,12,17,25,19,27,41,8,19,24,28,35,0
176,3,0,14:13,7,1,7,0,3,60,2,0,0,21,10,56,19,27,41,8,19,11,6,7,35
177,3,0,14:03,5,0,10,29,3,0,0,0,0,21,10,56,33,46,41,19,11,29,6,7,35
178,3,0,12:49,5,1,2,75,2,0,0,0,0,42,75,20,5,22,41,12,15,19,2,22,35
179,3,0,12:49,1,0,75,0,3,18,3,0,0,42,75,20,5,22,41,12,15,19,2,22,35
180,3, ,12:47,3,0,0,0,0,0,0,0,0,42,75,20,5,22,41,12,15,19,2,22,35
181,3,0,12:47,1,0,22,0,3,55,2,0,0,42,75,20,5,22,41,12,15,19,2,22,35
182,3,0,12:47,4,0,42,19,3,0,0,0,0,9,42,20,19,27,41,15,19,68,6,7,35
183,3,0,12:30,6,1,19,19,3,0,0,0,0,9,42,20,19,27,41,15,19,68,6,7,35
184,3,-1,12:30,4,1,17,8,2,0,0,0,0,12,17,25,20,22,41,8,26,24,28,35,0
185,3,-1,12:13,13,0,22,28,2,0,0,0,0,12,17,25,20,22,41,8,26,24,28,35,0
186,3,-1,11:59,13,0,12,28,2,0,0,0,0,12,17,25,20,22,41,20,11,24,28,35,0
187,3, ,11:56,3,1,0,0,0,0,0,0,0,12,17,25,20,22,41,20,11,24,28,35,0
188,3,1,11:56,1,0,22,0,3,9,3,0,0,12,17,25,20,22,41,20,11,24,28,35,0
189,3,1,11:56,4,0,21,11,3,0,0,0,0,21,10,20,56,22,41,20,11,6,7,35,0
190,3,-1,11:47,13,0,20,20,2,0,0,0,0,21,10,20,56,22,41,20,11,6,7,35,0
191,3,-1,11:46,13,0,20,20,2,0,0,0,0,21,10,20,56,22,41,20,11,6,7,35,0
192,3, ,10:32,3,4,0,0,0,0,0,0,0,75,79,10,19,27,41,20,11,6,7,35,0
193,3,-1,10:32,13,0,27,6,2,0,0,0,0,75,79,10,19,27,41,20,11,6,7,35,0
194,3,0,10:32,4,1,10,19,2,0,0,0,0,75,79,10,19,27,41,19,20,11,6,7,35
195,3,0,9:18,1,0,56,0,3,28,3,0,0,9,42,56,5,46,41,8,17,29,22,24,35
196,3, ,9:17,3,0,0,0,0,0,0,0,0,74,42,56,5,46,41,8,17,29,22,24,35
197,3,0,9:17,4,0,17,8,1,0,0,0,0,17,74,56,22,33,41,8,17,29,2,24,35
198,3, ,9:11,3,4,0,0,0,0,0,0,0,17,74,56,22,33,41,8,17,29,2,24,35
199,3,0,9:11,4,0,17,8,1,0,0,0,0,17,74,56,22,33,41,8,17,29,2,24,35
200,3,0,8:58,1,0,22,0,3,62,3,0,0,17,74,56,22,33,41,8,17,29,2,24,35
201,3,0,8:51,5,1,8,33,3,0,0,0,0,17,74,56,22,33,41,8,17,29,2,24,35
202,3,0,8:21,13,0,74,24,2,0,0,0,0,12,21,74,19,27,41,15,19,68,2,24,35
203,3,0,7:56,2,1,22,0,1,78,2,28,0,12,21,25,19,27,41,15,19,68,22,28,35
204,3,0,7:56,4,0,42,11,1,0,0,0,0,9,42,20,5,46,41,20,11,18,6,7,35
205,3,0,7:10,1,0,46,0,3,17,6,0,0,9,42,75,5,46,41,8,12,26,2,24,35
206,3,0,6:37,5,0,74,26,3,0,0,0,0,74,79,10,22,33,41,8,12,26,2,24,35
207,3,0,6:23,5,0,74,29,2,0,0,0,0,17,74,56,22,33,41,11,17,29,22,28,35
208,3,0,6:15,5,0,22,11,2,0,0,0,0,17,74,56,22,33,41,11,17,29,22,28,35
209,3,0,6:06,5,0,17,29,2,0,0,0,0,17,74,56,19,33,41,11,17,29,22,28,35
210,3,0,5:48,5,0,17,28,3,0,0,0,0,17,74,56,19,27,41,11,17,29,22,28,35
211,3,0,5:27,1,0,21,0,3,53,2,0,0,17,21,25,19,27,41,15,19,68,6,7,35
212,3,0,4:45,7,1,15,0,3,33,3,0,0,9,12,20,5,46,41,15,19,68,2,24,35
213,3,0,3:44,5,1,20,33,3,0,0,0,0,75,79,10,22,33,41,8,20,18,2,24,35
214,3,0,1:56,7,0,25,0,3,23,3,0,0,12,21,25,5,46,41,15,19,68,2,24,35
215,3, ,1:25,3,6,0,0,0,0,0,0,0,9,42,20,22,33,41,8,12,11,22,28,35
216,3,0,1:25,4,0,42,8,2,0,0,0,0,9,42,20,22,33,41,8,12,26,22,28,35
217,3,0,1:18,1,1,8,0,3,9,3,0,0,9,42,20,22,33,41,8,12,26,22,28,35
218,3, ,1:06,3,4,0,0,0,0,0,0,0,9,79,20,22,33,41,8,12,26,22,28,35
219,3,0,1:06,4,0,10,11,3,0,0,0,0,75,79,10,5,46,41,20,11,18,6,7,35
220,3,0,0:11,1,0,5,0,3,53,3,0,0,75,79,10,5,46,41,20,11,18,7,24,35
221,3, ,0:08,3,1,0,0,0,0,0,0,0,75,79,10,5,46,41,20,11,18,7,24,35
222,3,0,0:08,1,0,46,0,3,57,3,0,0,75,79,10,5,46,41,20,11,18,7,24,35
223,3,0,0:08,4,1,17,8,2,0,0,0,0,17,74,56,5,46,41,8,17,29,24,28,35
224,3, ,0:00,11,0,0,0,0,0,0,0,0,17,74,56,5,46,41,8,17,29,24,28,35
225,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
17,VLADIMIR SOBOTKA
56,MAGNUS PAAJARVI
19,JAY BOUWMEESTER
9,JADEN SCHWARTZ
21,PATRIK BERGLUND
10,BRENDEN MORROW
79,ADAM CRACKNELL
33,JORDAN LEOPOLD
25,CHRIS STEWART
46,ROMAN POLAK
27,ALEX PIETRANGELO
22,KEVIN SHATTENKIRK
75,RYAN REAVES
41,JAROSLAV HALAK
74,T.J. OSHIE
20,ALEXANDER STEEN
42,DAVID BACKES
1,BRIAN ELLIOTT
5,BARRET JACKMAN
12,DEREK ROY
# Home Players
28,ANTON VOLCHENKOV
68,JAROMIR JAGR
24,BRYCE SALVADOR
22,ERIC GELINAS
18,STEVE BERNIER
20,RYAN CARTER
14,ADAM HENRIQUE
19,TRAVIS ZAJAC
7,MARK FAYNE
6,ANDY GREENE
35,CORY SCHNEIDER
8,DAINIUS ZUBRUS
26,PATRIK ELIAS
12,DAMIEN BRUNNER
15,REID BOUCHER
2,MAREK ZIDLICKY
11,STEPHEN GIONTA
29,RYANE CLOWE
17,MICHAEL RYDER
