# 2009/05/21 
# CAR , PIT 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,13,4,25,30,11,48,24,2,4,29
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,59,13,4,25,30,11,48,24,2,4,29
3,1,0,19:33,13,0,25,48,2,0,0,0,0,12,59,13,4,25,30,11,48,24,2,4,29
4,1,0,19:29,1,0,4,0,3,52,1,0,0,12,59,13,4,25,30,11,48,24,2,4,29
5,1,0,19:21,13,1,48,59,2,0,0,0,0,17,59,13,4,25,30,11,48,24,2,4,29
6,1,0,19:02,5,1,14,36,2,0,0,0,0,17,24,36,4,25,30,87,13,14,44,55,29
7,1, ,19:00,3,2,0,0,0,0,0,0,0,17,24,36,6,77,30,87,13,14,44,55,29
8,1,0,19:00,4,0,17,87,1,0,0,0,0,17,24,36,6,77,30,87,13,14,7,58,29
9,1,0,18:36,1,0,24,0,3,14,5,0,0,17,24,36,6,77,30,87,13,14,7,58,29
10,1,0,18:31,1,0,17,0,3,9,4,0,0,17,24,36,6,77,30,87,13,14,7,58,29
11,1,0,18:25,1,1,13,0,3,58,1,0,0,17,24,36,6,77,30,87,13,14,7,58,29
12,1,0,18:19,7,1,14,0,3,48,2,0,0,17,24,36,6,77,30,87,13,14,7,58,29
13,1,0,18:16,5,1,13,36,3,0,0,0,0,17,24,36,6,77,30,87,13,14,43,58,29
14,1,0,18:13,5,0,36,87,2,0,0,0,0,17,24,36,6,77,30,87,13,14,43,58,29
15,1,0,18:09,2,1,87,0,3,10,1,14,13,17,24,36,6,77,30,87,13,14,43,58,29
16,1,0,18:09,4,0,8,71,1,0,0,0,0,8,14,26,4,25,30,25,71,26,44,55,29
17,1,0,17:42,13,1,44,14,2,0,0,0,0,8,14,26,4,25,30,25,71,26,44,55,29
18,1, ,17:16,3,1,0,0,0,0,0,0,0,12,59,13,5,7,30,11,81,24,44,55,29
19,1,0,17:16,4,1,12,11,2,0,0,0,0,12,59,13,5,7,30,11,48,24,2,4,29
20,1, ,17:07,3,6,0,0,0,0,0,0,0,12,59,13,5,7,30,11,48,24,2,4,29
21,1,0,17:07,4,1,12,11,2,0,0,0,0,12,59,13,5,7,30,11,48,24,2,4,29
22,1,0,16:54,1,0,12,0,3,21,1,0,0,12,59,13,5,7,30,11,48,24,2,4,29
23,1,0,16:53,2,0,59,0,3,10,6,13,12,12,59,13,5,7,30,11,48,24,2,4,29
24,1,0,16:53,4,0,8,71,1,0,0,0,0,8,14,26,4,25,30,71,27,81,7,43,29
25,1,0,16:11,5,0,4,27,1,0,0,0,0,8,24,14,4,25,30,71,27,81,7,43,29
26,1, ,16:09,3,2,0,0,0,0,0,0,0,8,24,14,4,25,30,71,27,81,7,43,29
27,1,0,16:09,4,0,17,87,1,0,0,0,0,17,24,36,6,77,30,87,13,14,44,58,29
28,1,0,15:33,8,1,87,0,2,0,0,0,0,17,24,36,6,77,30,87,13,14,44,58,29
29,1,0,15:28,5,1,44,24,2,0,0,0,0,17,24,36,6,77,30,87,13,14,44,58,29
30,1, ,15:19,3,6,0,0,0,0,0,0,0,17,24,36,6,77,30,25,71,26,2,4,29
31,1,0,15:19,4,0,17,25,2,0,0,0,0,17,24,36,6,77,30,25,71,26,2,4,29
32,1,0,14:52,7,0,12,0,3,15,5,0,0,12,59,13,5,7,30,25,71,26,2,4,29
