# 2011/03/19 
# DET , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,43,17,5,23,35,13,25,27,4,55,35
2,1,0,20:00,4,1,43,25,1,0,0,0,0,33,43,17,5,23,35,13,25,27,4,55,35
3,1,0,19:51,5,0,23,13,2,0,0,0,0,33,43,17,5,23,35,13,25,27,4,55,35
4,1,0,19:51,1,1,27,0,3,29,6,0,0,33,43,17,5,23,35,13,25,27,4,55,35
5,1,0,19:44,5,1,27,43,3,0,0,0,0,33,43,17,5,23,35,13,25,27,4,55,35
6,1,0,19:34,5,0,43,25,2,0,0,0,0,33,43,17,5,23,35,13,25,27,4,55,35
7,1,0,19:08,8,1,10,0,2,0,0,0,0,11,44,40,52,55,35,11,10,29,6,20,35
8,1,0,18:46,7,1,20,0,3,61,1,0,0,11,44,40,52,55,35,11,10,29,6,20,35
9,1,0,18:22,8,1,74,0,3,0,0,0,0,43,51,96,52,55,35,12,33,74,7,8,35
10,1, ,18:18,3,11,0,0,0,0,0,0,0,43,51,96,52,55,35,12,33,74,7,8,35
11,1,0,18:18,4,0,51,12,1,0,0,0,0,43,51,96,4,28,35,12,33,74,7,8,35
12,1,0,18:10,1,0,51,0,3,27,3,0,0,43,51,96,4,28,35,12,33,74,7,8,35
13,1,0,17:58,13,0,43,8,2,0,0,0,0,43,51,96,4,28,35,12,33,74,7,8,35
14,1,0,17:53,7,0,28,0,3,55,2,0,0,43,51,96,4,28,35,12,33,74,7,8,35
15,1,0,17:44,9,1,7,0,2,0,0,0,0,43,51,96,4,28,35,12,33,74,7,8,35
16,1,0,17:35,9,1,8,0,2,0,0,0,0,43,51,96,4,28,35,12,33,74,7,8,35
17,1,0,17:29,5,0,96,74,3,0,0,0,0,43,51,96,4,28,35,12,33,74,7,8,35
18,1,0,17:27,1,0,51,0,3,37,1,0,0,43,51,96,4,28,35,12,33,74,7,8,35
19,1,0,16:44,5,1,13,52,3,0,0,0,0,90,8,20,52,55,35,13,25,27,4,55,35
20,1,0,16:41,1,1,4,0,3,65,1,0,0,90,8,20,52,55,35,13,25,27,4,55,35
21,1,0,16:33,5,1,55,8,1,0,0,0,0,90,8,20,52,55,35,13,25,27,4,55,35
22,1,0,16:05,8,1,11,0,3,0,0,0,0,11,44,40,5,23,35,11,10,29,6,20,35
23,1,0,16:00,5,0,44,11,2,0,0,0,0,11,44,40,5,23,35,11,10,29,6,20,35
24,1,0,15:54,8,0,40,0,2,0,0,0,0,11,44,40,5,23,35,11,10,29,6,20,35
25,1,0,15:41,1,1,10,0,3,43,1,0,0,11,44,40,5,23,35,11,10,29,6,20,35
26,1, ,15:37,3,0,0,0,0,0,0,0,0,11,44,40,5,23,35,11,10,29,6,20,35
27,1,0,15:37,4,0,43,24,2,0,0,0,0,33,43,17,4,28,35,5,22,24,7,8,35
28,1,0,15:25,7,0,43,0,3,24,1,0,0,33,43,17,4,28,35,5,22,24,7,8,35
29,1,0,15:19,7,0,43,0,3,14,1,0,0,33,43,17,4,28,35,5,22,24,7,8,35
30,1,0,15:16,5,1,7,43,2,0,0,0,0,33,43,17,4,28,35,5,22,24,7,8,35
31,1, ,15:12,3,8,0,0,0,0,0,0,0,51,90,96,4,28,35,5,22,24,7,8,35
32,1,0,15:12,4,1,51,25,2,0,0,0,0,51,90,96,4,28,35,13,25,27,6,20,35
33,1,0,14:20,7,0,11,0,3,10,1,0,0,11,44,40,52,55,35,12,33,74,6,20,35
34,1,0,14:11,13,0,55,6,2,0,0,0,0,11,44,40,52,55,35,12,33,74,6,20,35
35,1,0,14:03,1,0,55,0,3,20,1,0,0,11,20,40,52,55,35,12,33,74,6,20,35
36,1, ,14:02,3,1,0,0,0,0,0,0,0,11,20,40,52,55,35,12,33,74,6,20,35
37,1,0,14:02,4,1,43,12,2,0,0,0,0,33,43,17,52,55,35,12,33,74,4,55,35
38,1,0,13:54,5,0,55,74,1,0,0,0,0,33,43,17,52,55,35,12,33,74,4,55,35
39,1,0,13:44,5,1,74,17,3,0,0,0,0,33,43,17,52,55,35,12,33,74,4,55,35
40,1,0,13:42,1,0,33,0,1,71,2,0,0,33,43,17,52,55,35,12,33,74,4,55,35
41,1, ,13:39,3,0,0,0,0,0,0,0,0,33,43,17,52,55,35,12,33,74,4,55,35
42,1,0,13:39,4,0,51,25,3,0,0,0,0,51,90,96,52,55,35,11,25,29,7,8,35
43,1,0,13:34,5,1,8,55,2,0,0,0,0,51,90,96,52,55,35,11,25,29,7,8,35
44,1,0,13:23,7,1,11,0,3,31,6,0,0,51,90,96,52,55,35,11,10,29,7,8,35
45,1, ,13:17,3,2,0,0,0,0,0,0,0,51,90,96,52,55,35,11,10,29,7,8,35
46,1,0,13:17,4,1,40,11,1,0,0,0,0,11,44,40,5,23,35,11,10,29,6,20,35
47,1,0,12:43,9,0,11,0,3,0,0,0,0,11,44,40,5,23,35,11,10,29,6,20,35
