# 2011/03/19 
# ATL , BUF 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,4,39,31,19,29,26,44,57,30
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,26,16,4,39,31,19,29,26,44,57,30
3,1,0,19:45,5,1,19,39,3,0,0,0,0,10,26,16,4,39,31,19,29,26,44,57,30
4,1,0,19:36,2,1,29,0,3,14,3,19,57,10,26,16,4,39,31,19,29,26,44,57,30
5,1,0,19:36,4,1,14,22,1,0,0,0,0,14,20,9,6,33,31,63,21,22,3,4,30
6,1,0,19:01,1,0,9,0,3,51,1,0,0,14,20,9,6,33,31,63,21,22,3,4,30
7,1, ,18:49,3,1,0,0,0,0,0,0,0,14,20,9,6,33,31,63,21,22,6,34,30
8,1,0,18:49,4,1,80,28,3,0,0,0,0,80,22,27,5,29,31,28,42,12,6,34,30
9,1,0,18:41,13,1,6,5,2,0,0,0,0,80,22,27,5,29,31,28,42,12,6,34,30
10,1,0,18:34,1,1,12,0,3,41,2,0,0,80,22,27,5,29,31,28,42,12,6,34,30
11,1,0,18:25,5,1,6,27,2,0,0,0,0,80,22,27,5,29,31,28,42,12,6,34,30
12,1,0,18:22,1,0,22,0,3,45,1,0,0,80,22,27,5,29,31,28,42,12,6,34,30
13,1,0,17:21,5,1,57,36,2,0,0,0,0,8,13,36,4,39,31,8,20,25,44,57,30
14,1,0,17:17,1,0,36,0,3,8,6,0,0,8,13,36,4,6,31,8,20,25,44,57,30
15,1,0,17:02,9,1,20,0,1,0,0,0,0,8,13,16,4,6,31,8,20,25,44,57,30
16,1,0,16:57,13,0,16,57,2,0,0,0,0,10,26,16,4,6,31,19,29,26,44,57,30
17,1,0,16:51,9,1,29,0,2,0,0,0,0,10,26,16,6,33,31,19,29,26,44,57,30
