# 2011/03/19 
# STL , S.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,79,46,64,41,39,29,55,3,22,31
2,1,0,20:00,4,0,21,39,1,0,0,0,0,21,25,79,46,64,41,39,29,55,3,22,31
3,1, ,19:37,3,1,0,0,0,0,0,0,0,21,25,79,46,64,41,39,29,55,3,22,31
4,1,0,19:37,4,0,10,19,3,0,0,0,0,10,36,42,27,28,41,12,19,16,44,61,31
5,1,0,19:32,13,0,28,61,2,0,0,0,0,10,36,42,27,28,41,12,19,16,44,61,31
6,1,0,19:18,8,0,27,0,2,0,0,0,0,10,36,42,27,28,41,12,19,16,44,61,31
7,1,0,19:16,13,0,36,44,2,0,0,0,0,10,36,42,27,28,41,12,19,16,44,61,31
8,1, ,19:10,3,2,0,0,0,0,0,0,0,10,36,42,27,28,41,12,19,16,44,61,31
9,1,0,19:10,4,0,74,8,1,0,0,0,0,74,26,32,12,23,41,8,17,20,9,60,31
10,1,0,19:02,9,0,26,0,1,0,0,0,0,74,26,32,12,23,41,8,17,20,9,60,31
11,1,0,18:51,13,0,32,9,2,0,0,0,0,74,26,32,12,23,41,8,17,20,9,60,31
12,1, ,18:50,3,4,0,0,0,0,0,0,0,74,26,32,12,23,41,8,17,20,9,60,31
13,1,0,18:50,4,0,77,10,3,0,0,0,0,77,55,75,27,28,41,69,10,72,9,60,31
14,1,0,18:29,1,0,75,0,3,10,6,0,0,77,55,75,27,28,41,69,10,72,9,60,31
15,1,0,18:21,5,1,69,75,2,0,0,0,0,77,55,75,27,28,41,69,10,72,9,60,31
16,1, ,18:18,3,2,0,0,0,0,0,0,0,77,55,75,27,28,41,69,10,72,22,60,31
17,1,0,18:18,4,1,42,19,1,0,0,0,0,10,36,42,46,64,41,12,19,16,44,61,31
18,1,0,18:04,9,0,46,0,2,0,0,0,0,10,36,42,46,64,41,12,19,16,44,61,31
19,1,0,17:52,9,0,41,0,2,0,0,0,0,10,36,42,46,64,41,12,19,16,44,61,31
20,1,0,17:28,1,1,29,0,3,44,2,0,0,21,25,79,46,64,41,39,29,55,44,61,31
21,1, ,17:27,3,1,0,0,0,0,0,0,0,21,25,79,46,64,41,39,29,55,44,61,31
22,1,0,17:27,4,1,21,39,3,0,0,0,0,21,25,79,12,23,41,39,29,55,3,22,31
23,1,0,17:22,1,1,39,0,3,19,2,0,0,21,25,79,12,23,41,39,29,55,3,22,31
24,1, ,17:21,3,1,0,0,0,0,0,0,0,21,25,79,12,23,41,39,29,55,3,22,31
25,1,0,17:21,4,0,21,39,2,0,0,0,0,21,25,79,12,23,41,39,29,55,3,22,31
26,1,0,17:07,8,0,79,0,3,0,0,0,0,21,25,79,12,23,41,39,29,55,3,22,31
27,1,0,17:05,13,0,27,55,2,0,0,0,0,21,25,79,27,28,41,39,29,55,3,22,31
28,1,0,16:47,1,0,79,0,3,20,1,0,0,21,25,79,27,28,41,39,29,55,3,22,31
29,1,0,16:15,5,0,32,9,3,0,0,0,0,74,26,32,12,23,41,8,17,20,9,60,31
30,1,0,16:09,13,1,20,74,2,0,0,0,0,74,26,32,12,23,41,8,17,20,9,60,31
31,1,0,16:06,5,0,74,17,2,0,0,0,0,74,26,32,12,23,41,8,17,20,9,60,31
32,1,0,16:00,1,1,8,0,3,7,5,0,0,74,26,32,12,23,41,8,17,20,9,60,31
33,1,0,15:58,1,1,8,0,3,7,1,0,0,74,26,32,12,23,41,8,17,20,9,60,31
34,1,0,15:57,2,1,17,0,3,9,1,8,9,74,26,32,12,23,41,8,17,20,9,60,31
35,1,0,15:57,4,0,42,19,1,0,0,0,0,10,36,42,46,64,41,12,19,16,44,61,31
36,1,0,15:43,5,0,42,61,3,0,0,0,0,10,36,42,46,64,41,12,19,16,44,61,31
37,1,0,15:42,1,0,64,0,3,64,2,0,0,10,36,42,46,64,41,12,19,16,44,61,31
38,1, ,15:41,3,1,0,0,0,0,0,0,0,10,36,42,46,64,41,12,19,16,44,61,31
39,1,0,15:41,4,1,21,39,2,0,0,0,0,21,25,79,46,64,41,39,29,55,3,22,31
40,1,0,15:27,6,0,41,25,0,0,0,0,0,21,25,79,46,64,41,39,29,55,3,22,31
41,1,1,15:27,4,1,74,8,3,0,0,0,0,74,26,27,28,41,0,8,12,19,16,22,31
42,1,1,15:15,2,1,12,0,3,40,2,16,19,74,26,27,28,41,0,8,12,19,16,22,31
43,1,0,15:15,4,0,77,69,1,0,0,0,0,77,55,75,27,28,41,69,10,72,9,60,31
44,1,0,14:55,5,0,75,10,3,0,0,0,0,77,55,75,27,28,41,69,10,72,9,60,31
