# 2011/03/19 
# NYI , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,57,58,27,38,39,9,11,14,4,7,30
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,57,58,27,38,39,9,11,14,4,7,30
3,1,0,19:44,8,0,38,0,2,0,0,0,0,12,57,58,27,38,39,9,11,14,4,7,30
4,1,0,19:33,9,1,4,0,2,0,0,0,0,12,57,58,27,38,39,9,11,14,4,7,30
5,1,0,19:01,8,1,52,0,2,0,0,0,0,91,15,26,8,24,39,19,32,10,43,52,30
6,1,0,18:54,1,1,10,0,3,11,6,0,0,91,15,26,8,24,39,19,32,10,43,52,30
7,1,0,18:42,8,1,26,0,3,0,0,0,0,91,15,40,8,24,39,13,26,63,43,52,30
8,1,0,18:28,1,1,13,0,3,12,5,0,0,51,15,40,8,24,39,13,26,63,3,48,30
9,1, ,18:28,3,1,0,0,0,0,0,0,0,51,15,40,8,24,39,13,26,63,3,48,30
10,1,0,18:28,4,0,21,9,2,0,0,0,0,51,21,40,36,47,39,9,11,14,4,7,30
11,1,0,18:12,1,0,21,0,3,23,3,0,0,51,21,40,36,47,39,9,11,14,4,7,30
12,1,0,18:12,9,1,7,0,2,0,0,0,0,51,21,40,36,47,39,9,11,14,4,7,30
13,1,0,18:02,1,1,11,0,3,42,1,0,0,51,21,40,36,47,39,9,11,14,4,7,30
14,1,0,17:36,1,0,17,0,3,42,1,0,0,28,59,17,27,38,39,20,16,34,3,7,30
15,1, ,17:35,3,1,0,0,0,0,0,0,0,28,59,17,27,38,39,20,16,34,3,7,30
16,1,0,17:35,4,0,59,20,3,0,0,0,0,28,59,17,27,38,39,20,16,34,3,48,30
17,1,0,17:25,13,0,38,3,2,0,0,0,0,28,59,17,27,38,39,20,16,34,3,48,30
18,1,0,17:16,5,0,17,20,3,0,0,0,0,28,59,17,27,38,39,20,16,34,3,48,30
19,1,0,16:57,5,0,12,19,3,0,0,0,0,12,57,58,8,24,39,19,32,10,3,48,30
20,1,0,16:57,6,0,58,3,3,0,0,0,0,12,57,58,8,24,39,19,32,10,3,48,30
21,1,1,16:57,4,1,12,10,3,0,0,0,0,12,57,8,24,39,0,9,13,10,14,7,30
22,1,1,16:51,7,1,14,0,3,52,2,0,0,12,57,8,24,39,0,9,13,10,14,7,30
23,1,1,16:09,7,1,13,0,3,15,5,0,0,51,40,36,47,39,0,9,13,10,14,7,30
