# 2011/03/19 
# COL , MIN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,9,4,35,32,9,20,15,4,5,32
2,1,0,20:00,4,CBJ,50,20,1,0,0,0,0,18,50,9,4,35,32,9,20,15,4,5,32
3,1,0,19:48,1,CBJ,9,0,3,60,1,0,0,18,50,9,4,35,32,9,20,15,4,5,32
4,1,0,18:48,7,CBJ,3,0,3,62,2,0,0,16,93,61,3,51,32,21,96,24,8,55,32
5,1,0,18:35,1,1,24,0,3,39,3,0,0,16,93,11,3,51,32,21,96,24,6,8,32
6,1,0,18:29,1,1,24,0,3,29,3,0,0,16,93,11,3,51,32,21,96,24,6,8,32
7,1,0,18:25,7,1,8,0,3,31,3,0,0,16,93,11,3,51,32,21,96,24,6,8,32
8,1,0,18:10,13,1,24,51,2,0,0,0,0,16,93,11,3,51,32,21,96,24,6,8,32
9,1,0,18:01,1,1,24,0,3,45,3,0,0,24,40,11,3,51,32,7,21,24,6,46,32
10,1,0,16:55,5,CBJ,24,4,3,0,0,0,0,24,40,61,14,35,32,12,16,23,4,5,32
11,1,0,16:35,1,1,8,0,3,65,2,0,0,24,40,61,14,35,32,12,16,23,8,55,32
12,1,0,16:29,5,CBJ,35,16,2,0,0,0,0,24,40,61,14,35,32,12,16,23,8,55,32
13,1,0,16:03,5,1,55,9,2,0,0,0,0,18,50,9,3,51,32,9,20,15,8,55,32
14,1, ,15:57,3,6,0,0,0,0,0,0,0,18,50,9,3,51,32,9,20,15,8,55,32
15,1,0,15:57,4,CBJ,50,20,3,0,0,0,0,18,50,9,3,51,32,9,20,15,8,55,32
16,1,0,15:47,7,CBJ,3,0,3,62,1,0,0,18,50,9,3,51,32,9,20,15,8,55,32
17,1,0,15:45,1,CBJ,18,0,3,19,3,0,0,18,50,9,3,51,32,9,20,15,8,55,32
18,1, ,15:44,3,1,0,0,0,0,0,0,0,18,50,9,3,51,32,9,20,15,8,55,32
19,1,0,15:44,4,CBJ,93,21,3,0,0,0,0,16,93,61,3,51,32,21,96,24,4,5,32
20,1,0,15:24,1,1,24,0,3,41,1,0,0,16,93,61,3,51,32,21,96,24,4,5,32
21,1,0,15:12,1,CBJ,61,0,3,43,3,0,0,16,93,61,3,51,32,21,96,24,4,5,32
22,1, ,15:07,3,1,0,0,0,0,0,0,0,16,93,61,3,51,32,21,96,24,4,5,32
23,1,0,15:07,4,1,26,11,2,0,0,0,0,26,9,15,10,52,32,7,11,22,6,8,32
24,1,0,14:53,1,1,7,0,3,38,1,0,0,26,9,15,10,52,32,7,11,22,6,46,32
25,1,0,14:10,5,CBJ,35,23,2,0,0,0,0,16,93,61,4,35,32,12,16,23,8,55,32
26,1,0,14:07,1,1,12,0,3,50,1,0,0,16,93,61,4,35,32,12,16,23,8,55,32
27,1, ,14:06,3,1,0,0,0,0,0,0,0,16,93,61,4,35,32,12,16,23,8,55,32
28,1,0,14:06,4,CBJ,24,21,2,0,0,0,0,24,40,11,4,35,32,21,96,24,6,46,32
29,1,0,13:48,5,1,6,24,2,0,0,0,0,24,40,11,4,35,32,21,96,24,6,46,32
30,1,0,13:17,13,CBJ,50,24,3,0,0,0,0,50,40,11,4,35,32,21,96,24,6,46,32
31,1,0,12:47,9,CBJ,9,0,1,0,0,0,0,18,50,9,3,51,32,9,20,15,8,55,32
32,1, ,11:52,3,0,0,0,0,0,0,0,0,18,50,9,51,52,32,7,11,22,4,5,32
33,1,0,11:52,4,CBJ,26,11,1,0,0,0,0,26,15,11,10,52,32,7,11,22,4,5,32
34,1, ,11:44,3,2,0,0,0,0,0,0,0,26,15,11,10,52,32,7,11,22,4,5,32
35,1,0,11:44,4,CBJ,26,11,2,0,0,0,0,26,15,11,10,52,32,7,11,22,6,46,32
36,1,0,11:22,5,1,22,52,3,0,0,0,0,26,15,11,10,52,32,7,11,22,6,46,32
37,1,0,11:16,5,CBJ,52,22,2,0,0,0,0,26,15,11,10,52,32,7,11,22,6,46,32
38,1,0,11:09,5,1,22,52,3,0,0,0,0,26,15,11,10,52,32,7,11,22,6,46,32
