# 2011/03/19 
# BOS , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,73,33,44,30,42,81,19,3,59,34
2,1,0,20:00,4,1,37,42,1,0,0,0,0,37,28,73,33,44,30,42,81,19,3,59,34
3,1,0,19:46,9,0,44,0,2,0,0,0,0,37,28,73,33,44,30,42,81,19,3,59,34
4,1,0,19:44,1,1,59,0,3,64,1,0,0,37,28,73,33,44,30,42,81,19,3,59,34
5,1, ,19:44,3,1,0,0,0,0,0,0,0,37,28,73,33,44,30,42,81,19,3,59,34
6,1,0,19:44,4,0,37,42,2,0,0,0,0,37,28,73,33,44,30,42,81,19,3,59,34
7,1,0,19:32,9,0,73,0,2,0,0,0,0,37,28,73,33,44,30,42,81,19,3,59,34
8,1,0,18:38,8,1,41,0,1,0,0,0,0,46,18,17,33,55,30,84,16,41,2,36,34
9,1,0,18:29,13,1,16,55,2,0,0,0,0,46,18,17,33,55,30,84,16,41,3,59,34
10,1,0,18:26,5,1,3,17,3,0,0,0,0,46,18,17,33,55,30,84,16,41,3,59,34
11,1,0,18:17,7,0,18,0,1,77,2,0,0,23,49,18,21,54,30,43,47,46,3,59,34
12,1,0,17:58,5,0,19,3,3,0,0,0,0,19,23,49,21,54,30,43,47,46,3,59,34
13,1, ,17:40,3,3,0,0,0,0,0,0,0,19,23,49,21,54,30,43,47,46,23,29,34
14,1,0,17:40,4,1,11,37,1,0,0,0,0,11,20,22,33,55,30,37,18,11,23,29,34
15,1,0,17:25,9,0,30,0,2,0,0,0,0,11,20,22,33,55,30,37,18,11,23,29,34
16,1,0,17:14,7,1,29,0,1,73,3,0,0,11,20,22,33,55,30,37,18,11,2,29,34
17,1,0,16:39,9,1,2,0,2,0,0,0,0,37,28,73,12,44,30,42,43,19,2,29,34
18,1,0,16:36,13,0,73,29,2,0,0,0,0,37,28,73,12,44,30,42,43,19,2,29,34
19,1, ,16:05,3,2,0,0,0,0,0,0,0,46,28,73,33,54,30,43,84,19,3,59,34
20,1,0,16:05,4,1,46,41,2,0,0,0,0,46,18,17,33,54,30,84,16,41,3,59,34
21,1,0,16:03,9,1,3,0,2,0,0,0,0,46,18,17,33,54,30,84,16,41,3,59,34
22,1,0,15:54,5,0,18,3,3,0,0,0,0,46,18,17,33,54,30,84,16,41,3,59,34
23,1,0,15:25,13,1,16,54,2,0,0,0,0,19,46,49,21,54,30,84,46,16,2,36,34
24,1,0,14:40,1,0,49,0,3,38,1,0,0,23,49,22,33,55,30,37,43,18,23,29,34
25,1,0,14:20,5,0,22,37,2,0,0,0,0,23,20,22,33,55,30,37,18,11,23,36,34
26,1,0,14:18,7,1,18,0,3,20,5,0,0,23,20,22,33,55,30,37,18,11,23,36,34
27,1, ,14:08,3,3,0,0,0,0,0,0,0,11,20,22,33,55,30,37,18,11,23,36,34
28,1,0,14:08,4,1,11,42,1,0,0,0,0,11,20,22,12,44,30,42,81,19,23,29,34
29,1,0,13:58,9,1,29,0,2,0,0,0,0,11,73,22,12,44,30,42,81,19,23,29,34
30,1,0,13:56,1,0,22,0,3,31,3,0,0,11,73,22,12,44,30,42,81,19,23,29,34
31,1,0,13:49,13,1,81,12,2,0,0,0,0,11,73,22,12,44,30,42,81,19,3,59,34
32,1,0,13:45,1,1,19,0,3,11,1,0,0,11,28,73,12,44,30,42,81,19,3,59,34
33,1,0,13:22,7,1,81,0,3,27,1,0,0,11,28,73,12,44,30,42,81,19,3,59,34
34,1,0,13:19,6,0,73,0,2,0,0,0,0,11,28,73,12,44,30,42,81,19,3,59,34
35,1,-1,13:19,4,0,23,84,2,0,0,0,0,23,49,33,54,30,0,37,84,16,41,3,34
36,1,1,13:04,7,1,37,0,3,38,3,0,0,23,49,33,54,30,0,37,84,16,41,3,34
37,1,1,12:53,7,1,37,0,3,25,6,0,0,23,49,33,54,30,0,37,84,16,41,3,34
38,1,-1,12:48,9,0,33,0,2,0,0,0,0,23,49,33,54,30,0,37,84,16,41,3,34
39,1,-1,12:42,9,0,23,0,2,0,0,0,0,23,49,33,54,30,0,37,84,16,41,3,34
