# 2011/03/19 
# ANA , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,32,29,11,14,25,8,33,32
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,9,10,4,32,29,11,14,25,8,33,32
3,1,0,19:44,5,0,9,14,1,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
4,1, ,19:41,3,3,0,0,0,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
5,1,0,19:41,4,0,11,28,2,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
6,1,0,19:35,9,0,8,0,1,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
7,1,0,19:30,7,1,94,0,3,45,2,0,0,11,8,33,5,23,29,28,23,94,3,7,32
8,1,0,18:54,9,0,23,0,2,0,0,0,0,11,8,33,5,23,29,26,23,94,2,53,32
9,1,0,18:53,7,1,94,0,3,44,1,0,0,64,8,33,5,23,29,26,23,94,2,53,32
10,1,0,18:44,13,0,33,53,2,0,0,0,0,64,42,33,4,25,29,26,17,27,2,53,32
11,1,0,18:10,5,1,2,64,2,0,0,0,0,64,42,19,4,25,29,26,17,27,2,53,32
12,1,0,18:07,1,0,19,0,3,10,1,0,0,64,42,19,4,25,29,26,17,27,2,53,32
13,1, ,18:06,3,8,0,0,0,0,0,0,0,64,42,19,4,25,29,26,17,27,2,53,32
14,1,0,18:06,4,0,22,22,3,0,0,0,0,22,16,37,5,23,29,22,15,19,3,7,32
15,1,0,17:49,5,0,16,3,3,0,0,0,0,22,16,37,5,23,29,22,15,19,3,7,32
16,1,0,17:17,1,1,14,0,3,23,6,0,0,15,9,16,5,23,29,11,14,25,8,33,32
17,1,0,17:08,9,1,25,0,3,0,0,0,0,15,9,16,5,23,29,11,14,25,8,33,32
18,1,0,16:49,7,1,14,0,3,27,1,0,0,15,9,10,5,32,29,11,14,25,8,33,32
19,1,0,16:40,1,1,11,0,3,39,1,0,0,15,9,10,5,32,29,11,14,25,8,33,32
20,1,0,16:28,7,0,15,0,3,54,3,0,0,15,9,10,17,32,29,28,23,94,8,33,32
21,1,0,16:00,1,0,4,0,3,58,1,0,0,11,8,33,4,17,29,28,23,94,3,7,32
22,1, ,15:59,3,1,0,0,0,0,0,0,0,11,8,33,4,17,29,28,23,94,3,7,32
23,1,0,15:59,4,0,22,26,3,0,0,0,0,22,16,37,4,25,29,26,17,27,2,53,32
24,1,0,15:44,5,1,17,25,3,0,0,0,0,22,16,37,4,25,29,26,17,27,2,53,32
25,1,0,15:38,7,1,26,0,3,26,6,0,0,22,16,37,4,25,29,26,17,27,2,53,32
26,1,0,15:34,9,0,4,0,2,0,0,0,0,22,16,37,4,25,29,26,17,27,2,53,32
27,1,0,15:22,5,0,37,27,3,0,0,0,0,64,42,37,4,25,29,26,17,27,2,53,32
28,1,0,15:17,13,1,17,25,2,0,0,0,0,64,42,37,4,25,29,26,17,27,2,53,32
29,1,0,14:47,5,1,8,42,2,0,0,0,0,64,42,19,5,23,29,22,15,19,8,33,32
30,1,0,14:32,1,1,22,0,3,29,6,0,0,64,42,19,5,23,29,22,15,19,8,33,32
31,1,0,13:38,5,0,15,25,1,0,0,0,0,15,9,10,17,32,29,11,14,25,3,7,32
32,1,0,13:32,5,0,32,11,2,0,0,0,0,15,9,10,17,32,29,11,14,25,3,7,32
33,1,0,13:16,13,1,14,32,2,0,0,0,0,15,9,10,17,32,29,11,14,25,3,7,32
34,1,0,13:10,13,1,3,32,2,0,0,0,0,15,9,10,17,32,29,11,14,25,3,7,32
35,1,0,12:53,1,0,33,0,3,23,1,0,0,11,8,33,4,25,29,28,23,94,8,33,32
36,1,0,12:33,13,0,11,33,2,0,0,0,0,11,8,33,4,25,29,28,23,94,8,33,32
37,1,0,12:25,7,0,33,0,3,9,6,0,0,11,8,33,4,25,29,28,23,94,8,33,32
38,1,0,11:53,5,1,17,64,2,0,0,0,0,64,42,19,5,23,29,26,17,27,2,53,32
39,1,0,11:46,1,0,42,0,3,11,1,0,0,64,42,19,5,23,29,26,17,27,2,53,32
40,1,0,11:44,7,0,19,0,3,10,1,0,0,64,42,19,5,23,29,26,17,27,2,53,32
41,1,0,11:40,5,0,19,2,3,0,0,0,0,22,42,19,5,23,29,26,17,27,2,53,32
42,1,0,11:16,9,0,16,0,2,0,0,0,0,22,16,37,5,23,29,22,15,19,3,7,32
43,1,0,11:13,1,1,15,0,3,30,3,0,0,22,16,37,5,23,29,22,15,19,3,7,32
44,1,0,10:59,5,0,16,22,3,0,0,0,0,22,16,37,17,32,29,22,15,19,3,7,32
45,1,0,10:38,7,1,25,0,3,39,3,0,0,15,9,16,17,32,29,11,14,25,3,7,32
46,1,0,10:33,5,0,16,8,1,0,0,0,0,15,9,16,17,32,29,11,14,25,8,33,32
47,1,0,10:10,9,1,25,0,3,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
48,1,0,10:05,9,0,15,0,2,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
49,1,0,9:58,7,0,10,0,3,39,3,0,0,15,9,10,5,23,29,11,14,25,8,33,32
50,1, ,9:29,3,9,0,0,0,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
51,1,0,9:29,6,1,94,33,2,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
52,1,-1,9:29,4,1,8,26,2,0,0,0,0,15,8,10,4,17,29,11,26,2,33,32,0
53,1,-1,9:26,9,1,33,0,2,0,0,0,0,15,8,10,4,17,29,11,26,2,33,32,0
54,1,-1,8:55,13,0,4,2,2,0,0,0,0,15,8,10,4,17,29,11,22,2,33,32,0
55,1,1,8:46,6,0,15,2,3,0,0,0,0,15,8,10,4,17,29,11,22,2,33,32,0
56,1,0,8:46,4,1,11,28,3,0,0,0,0,11,22,17,32,29,0,28,23,8,53,32,0
57,1, ,7:27,3,8,0,0,0,0,0,0,0,22,10,4,23,29,0,22,17,94,3,8,32
58,1,-1,7:27,4,0,11,14,2,0,0,0,0,11,22,25,32,29,0,11,14,25,3,8,32
59,1,0,6:41,7,1,3,0,3,16,6,0,0,15,9,10,5,23,29,11,14,25,3,8,32
60,1,0,6:33,1,1,11,0,3,38,1,0,0,15,9,10,5,23,29,11,14,25,3,7,32
61,1,0,6:24,1,0,10,0,3,16,5,0,0,15,9,10,5,23,29,11,14,25,3,7,32
62,1,0,6:12,13,0,15,3,2,0,0,0,0,15,9,10,5,23,29,11,25,23,3,7,32
63,1,0,6:05,5,1,23,5,3,0,0,0,0,15,9,10,5,23,29,28,23,94,7,33,32
64,1,0,5:51,7,0,17,0,3,59,3,0,0,11,42,33,17,32,29,28,23,94,7,33,32
65,1,0,5:34,5,0,11,17,3,0,0,0,0,11,42,33,17,32,29,28,17,94,2,33,32
66,1,0,5:17,1,0,19,0,3,41,1,0,0,64,10,19,4,25,29,26,17,27,2,33,32
67,1, ,5:16,3,0,0,0,0,0,0,0,0,64,10,19,4,25,29,26,17,27,2,33,32
68,1,0,5:16,4,1,22,26,2,0,0,0,0,22,16,37,4,25,29,26,17,27,2,53,32
69,1,0,5:01,1,1,53,0,3,63,2,0,0,22,16,37,4,25,29,26,17,27,2,53,32
70,1, ,4:43,3,5,0,0,0,0,0,0,0,22,16,37,4,25,29,26,17,27,2,53,32
71,1,0,4:43,4,0,64,22,1,0,0,0,0,64,42,19,5,23,29,22,15,19,3,7,32
72,1,0,4:36,2,0,64,0,3,10,1,42,23,64,42,19,5,23,29,22,15,19,3,7,32
73,1,0,4:36,4,0,11,28,1,0,0,0,0,11,8,33,17,32,29,28,23,94,3,7,32
74,1,0,4:31,5,1,7,23,2,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
75,1,0,4:00,1,0,23,0,3,68,1,0,0,11,8,33,5,23,29,28,23,94,3,7,32
76,1,0,3:51,5,1,28,33,2,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
77,1,0,3:25,5,0,15,8,3,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
78,1,0,3:22,5,0,9,33,3,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
79,1,0,3:18,1,1,14,0,3,48,1,0,0,15,9,10,17,32,29,11,14,25,8,33,32
80,1,0,3:02,1,1,14,0,3,15,6,0,0,15,9,10,17,32,29,11,14,25,8,33,32
81,1, ,3:01,3,0,0,0,0,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
82,1,0,3:01,4,1,22,28,3,0,0,0,0,11,22,8,17,32,29,28,23,94,3,7,32
83,1,0,2:39,6,0,5,23,2,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
84,1,-1,2:39,4,0,22,25,2,0,0,0,0,22,37,25,32,29,0,11,14,25,3,8,32
85,1, ,2:36,3,8,0,0,0,0,0,0,0,22,37,25,32,29,0,11,14,25,3,8,32
86,1,-1,2:36,4,0,22,11,2,0,0,0,0,22,37,25,32,29,0,11,14,25,3,8,32
87,1,1,1:40,7,1,3,0,3,59,2,0,0,11,64,25,32,29,0,11,14,25,3,8,32
88,1,1,1:36,5,1,11,32,3,0,0,0,0,11,64,25,32,29,0,11,14,25,3,8,32
89,1,-1,1:30,9,0,11,0,3,0,0,0,0,11,64,17,23,29,0,11,14,25,3,8,32
90,1,-1,1:00,13,1,53,17,2,0,0,0,0,15,10,17,23,29,0,26,28,23,27,53,32
91,1,-1,0:42,13,1,28,15,2,0,0,0,0,15,10,17,23,29,0,26,28,23,27,53,32
92,1,0,0:18,8,0,19,0,2,0,0,0,0,22,42,19,4,32,29,22,15,17,7,33,32
93,1, ,0:00,11,0,0,0,0,0,0,0,0,22,42,19,4,32,29,22,15,17,7,33,32
94,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
95,2,0,20:00,4,0,15,11,1,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
96,2,0,19:39,9,1,25,0,2,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
97,2,0,19:34,13,0,17,33,2,0,0,0,0,15,9,10,17,32,29,11,14,25,8,33,32
98,2,0,19:09,8,0,33,0,2,0,0,0,0,15,10,33,17,32,29,11,14,25,8,33,32
99,2,0,19:06,1,0,33,0,3,14,3,0,0,15,10,33,17,32,29,11,14,25,8,33,32
100,2, ,19:05,3,1,0,0,0,0,0,0,0,15,10,33,17,32,29,11,14,25,8,33,32
101,2,0,19:05,4,1,8,28,2,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
102,2,0,18:44,6,1,23,23,3,0,0,0,0,11,8,33,5,23,29,28,23,94,3,7,32
103,2,-1,18:44,4,1,15,26,2,0,0,0,0,15,8,10,4,17,29,11,26,2,33,32,0
104,2,-1,18:22,9,1,2,0,2,0,0,0,0,15,8,10,4,17,29,11,22,2,33,32,0
105,2,1,18:15,1,0,17,0,3,48,2,0,0,15,8,10,4,17,29,11,22,2,33,32,0
106,2,1,18:11,8,0,17,0,3,0,0,0,0,15,8,10,4,17,29,11,22,2,33,32,0
107,2,-1,17:29,13,0,8,33,2,0,0,0,0,15,8,10,4,17,29,11,22,2,33,32,0
108,2, ,17:28,3,4,0,0,0,0,0,0,0,15,8,10,4,17,29,11,22,2,33,32,0
109,2,-1,17:28,4,1,11,28,2,0,0,0,0,11,9,19,5,23,29,26,28,7,8,32,0
110,2,0,16:39,5,1,2,19,2,0,0,0,0,11,9,19,5,23,29,28,23,94,2,33,32
111,2,0,16:27,7,0,5,0,3,62,2,0,0,11,9,19,5,23,29,28,23,94,2,33,32
112,2,0,16:22,9,0,9,0,3,0,0,0,0,64,9,33,17,32,29,28,23,94,2,33,32
113,2,0,16:12,8,0,17,0,2,0,0,0,0,64,9,33,17,32,29,28,23,94,3,7,32
114,2, ,16:03,3,5,0,0,0,0,0,0,0,64,9,33,17,32,29,28,23,94,3,7,32
115,2,0,16:03,4,0,64,22,1,0,0,0,0,64,42,33,23,32,29,22,15,19,3,7,32
116,2,0,15:07,7,1,23,0,3,13,1,0,0,22,16,37,4,25,29,22,23,94,7,53,32
117,2,0,14:52,6,0,25,23,2,0,0,0,0,22,16,37,4,25,29,11,28,23,94,2,53
118,2,1,14:52,4,1,11,26,3,0,0,0,0,11,64,23,32,29,0,26,28,23,27,53,32
119,2,1,14:41,1,1,53,0,3,59,2,0,0,11,64,23,32,29,0,26,28,23,27,53,32
120,2,-1,14:22,13,1,28,23,2,0,0,0,0,11,64,23,32,29,0,26,28,23,27,53,32
121,2,1,14:08,1,1,26,0,3,23,1,0,0,64,10,23,32,29,0,26,28,23,27,8,32
122,2, ,14:08,3,1,0,0,0,0,0,0,0,22,64,23,32,29,0,11,14,25,3,8,32
123,2,1,14:08,4,1,22,11,3,0,0,0,0,22,64,23,32,29,0,11,14,25,3,8,32
124,2,1,14:06,1,1,3,0,3,38,2,0,0,22,64,23,32,29,0,11,14,25,3,8,32
125,2, ,14:06,3,1,0,0,0,0,0,0,0,22,64,23,32,29,0,11,14,25,3,8,32
126,2,1,14:06,4,1,11,11,3,0,0,0,0,11,22,23,32,29,0,11,14,25,3,8,32
127,2,1,13:53,1,1,14,0,3,45,1,0,0,11,22,23,32,29,0,11,14,25,3,8,32
128,2,-1,13:47,9,0,32,0,2,0,0,0,0,11,22,23,32,29,0,11,14,25,3,8,32
129,2,1,13:38,7,1,3,0,3,60,2,0,0,11,22,23,32,29,0,11,14,25,3,8,32
