# 2011/03/19 
# T.B , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
56,1, ,6:03,3,2,0,0,0,0,0,0,0,19,21,10,47,77,35,19,52,25,4,5,31
57,1,0,6:02,4,1,49,26,1,0,0,0,0,42,49,18,2,39,35,10,26,43,36,55,31
58,1,0,5:44,7,1,43,0,3,27,1,0,0,42,49,18,2,39,35,10,26,43,36,55,31
59,1,0,5:36,5,1,36,18,1,0,0,0,0,42,49,18,2,39,35,10,26,43,36,55,31
60,1,0,5:24,1,0,39,0,1,85,1,0,0,42,49,16,2,39,35,25,26,43,36,55,31
61,1,0,5:20,9,1,36,0,2,0,0,0,0,44,49,16,5,7,35,25,26,43,36,55,31
62,1,0,5:12,1,0,16,0,3,46,1,0,0,44,49,16,5,7,35,25,26,43,36,55,31
63,1,0,5:04,1,0,49,0,3,34,1,0,0,44,49,16,5,7,35,25,26,43,36,55,31
64,1,0,4:59,8,0,7,0,1,0,0,0,0,4,44,16,5,7,35,25,26,43,36,55,31
65,1,0,4:43,13,1,25,44,2,0,0,0,0,4,44,16,5,7,35,15,25,71,17,65,31
66,1,0,4:38,13,1,25,5,2,0,0,0,0,4,44,16,5,7,35,15,25,71,17,65,31
67,1,0,4:36,7,1,17,0,3,31,2,0,0,4,44,16,5,7,35,15,25,71,17,65,31
68,1,0,4:26,5,1,25,5,3,0,0,0,0,4,44,16,5,7,35,15,25,71,17,65,31
69,1, ,4:19,3,6,0,0,0,0,0,0,0,4,44,16,5,7,35,15,25,71,17,65,31
70,1,0,4:19,4,1,4,19,3,0,0,0,0,4,44,16,5,7,35,19,52,16,17,65,31
71,1,0,4:14,1,1,65,0,3,55,1,0,0,4,44,16,5,7,35,19,52,16,17,65,31
72,1, ,4:14,3,0,0,0,0,0,0,0,0,4,44,16,5,7,35,19,52,16,17,65,31
73,1,0,4:14,4,1,19,19,3,0,0,0,0,19,91,26,2,39,35,19,52,16,4,5,31
74,1,0,4:09,7,1,19,0,3,25,0,0,0,19,91,26,2,39,35,19,52,16,4,5,31
75,1, ,4:05,3,2,0,0,0,0,0,0,0,19,91,26,2,39,35,19,52,16,4,5,31
76,1,0,4:05,4,1,19,19,1,0,0,0,0,19,91,26,2,39,35,19,52,16,4,5,31
77,1, ,3:20,3,2,0,0,0,0,0,0,0,19,91,26,2,39,35,19,16,43,4,5,31
78,1,0,3:20,4,0,18,18,1,0,0,0,0,42,18,10,13,77,35,15,18,43,36,55,31
79,1,0,3:07,9,1,43,0,2,0,0,0,0,42,18,10,13,77,35,15,18,43,36,55,31
80,1,0,3:05,1,0,10,0,3,48,1,0,0,42,18,10,13,77,35,15,18,43,36,55,31
81,1, ,2:56,3,3,0,0,0,0,0,0,0,42,18,10,13,77,35,15,18,43,36,55,31
82,1,0,2:56,4,0,91,26,1,0,0,0,0,21,49,91,5,7,35,10,26,38,17,65,31
83,1,0,2:47,13,0,7,38,2,0,0,0,0,21,49,91,5,7,35,10,26,38,17,65,31
84,1,0,2:37,5,0,5,10,2,0,0,0,0,21,49,91,5,7,35,10,26,38,17,65,31
85,1,0,2:22,1,0,91,0,3,34,1,0,0,21,49,91,5,7,35,10,26,38,17,65,31
86,1,0,1:46,5,1,25,77,3,0,0,0,0,4,44,16,2,77,35,18,25,71,4,5,31
87,1, ,1:43,3,6,0,0,0,0,0,0,0,4,44,16,2,77,35,18,25,71,4,5,31
88,1,0,1:43,4,0,4,19,2,0,0,0,0,4,44,16,2,77,35,19,52,16,4,5,31
89,1,0,1:32,5,1,52,16,3,0,0,0,0,4,44,16,2,77,35,19,52,16,4,5,31
90,1,0,0:50,7,1,17,0,3,50,1,0,0,19,91,26,39,77,35,10,26,38,17,65,31
91,1,0,0:35,13,0,26,65,2,0,0,0,0,19,91,26,5,39,35,10,26,38,17,65,31
92,1,0,0:28,1,1,65,0,3,51,1,0,0,19,91,26,5,39,35,10,26,38,55,65,31
93,1,0,0:21,1,1,10,0,3,41,3,0,0,19,91,26,5,39,35,10,26,38,55,65,31
94,1, ,0:21,3,1,0,0,0,0,0,0,0,19,91,26,5,39,35,10,26,38,55,65,31
95,1,0,0:21,4,0,18,15,2,0,0,0,0,42,44,18,2,13,35,15,25,71,36,55,31
96,1,0,0:03,5,0,44,36,3,0,0,0,0,42,44,18,2,13,35,15,25,71,36,55,31
97,1, ,0:00,11,0,0,0,0,0,0,0,0,42,44,18,2,13,35,15,25,71,36,55,31
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,71,17,65,31
99,2,0,20:00,4,0,4,15,1,0,0,0,0,4,44,18,5,7,35,15,25,71,17,65,31
100,2,0,19:52,8,1,15,0,2,0,0,0,0,4,44,18,5,7,35,15,25,71,17,65,31
101,2,0,19:49,5,0,5,15,3,0,0,0,0,4,44,18,5,7,35,15,25,71,17,65,31
102,2,0,19:46,5,0,7,71,1,0,0,0,0,4,44,18,5,7,35,15,25,71,17,65,31
103,2,0,19:25,5,0,44,65,3,0,0,0,0,4,44,18,7,39,35,19,52,25,17,65,31
104,2,0,19:20,5,1,25,39,3,0,0,0,0,4,44,18,7,39,35,19,52,25,4,17,31
105,2,0,19:10,1,1,19,0,3,42,2,0,0,4,91,18,2,39,35,19,52,16,4,17,31
106,2, ,19:09,3,1,0,0,0,0,0,0,0,4,91,18,2,39,35,19,52,16,4,5,31
107,2,0,19:09,4,0,19,19,2,0,0,0,0,19,91,26,2,39,35,19,16,43,4,5,31
108,2, ,18:29,3,3,0,0,0,0,0,0,0,19,91,26,13,77,35,19,16,43,4,5,31
109,2,0,18:29,4,0,10,26,2,0,0,0,0,42,49,10,13,77,35,10,26,38,36,55,31
110,2,0,18:09,1,0,77,0,3,59,1,0,0,42,49,10,13,77,35,10,26,38,36,55,31
111,2,0,18:06,8,1,26,0,2,0,0,0,0,42,49,10,13,77,35,10,26,38,36,55,31
112,2,0,17:57,1,1,38,0,3,34,1,0,0,42,49,10,13,77,35,10,26,38,36,55,31
113,2, ,17:57,3,1,0,0,0,0,0,0,0,42,49,10,13,77,35,10,26,38,36,55,31
114,2,0,17:57,4,1,4,18,3,0,0,0,0,4,44,16,5,47,35,15,18,25,17,65,31
115,2,0,17:54,8,0,44,0,2,0,0,0,0,4,44,16,5,47,35,15,18,25,17,65,31
116,2,0,17:49,1,0,16,0,3,41,1,0,0,4,44,16,5,47,35,15,18,25,17,65,31
117,2, ,17:48,3,1,0,0,0,0,0,0,0,4,44,16,5,47,35,15,18,25,17,65,31
118,2, ,17:48,3,1,0,0,0,0,0,0,0,4,44,16,5,47,35,15,18,25,17,65,31
119,2,0,17:48,4,0,4,18,3,0,0,0,0,4,44,16,5,47,35,18,25,43,17,65,31
120,2,0,17:45,13,0,16,43,2,0,0,0,0,4,44,16,5,47,35,18,25,43,17,65,31
121,2,0,17:36,1,1,18,0,3,54,1,0,0,4,44,16,5,47,35,18,25,43,17,65,31
122,2,0,17:30,9,0,44,0,2,0,0,0,0,4,44,16,5,47,35,18,25,43,17,65,31
123,2,0,17:10,7,0,16,0,3,59,1,0,0,4,44,16,5,47,35,18,25,43,17,65,31
124,2, ,17:01,3,2,0,0,0,0,0,0,0,19,44,16,2,39,35,18,16,43,17,65,31
125,2,0,17:01,4,1,19,52,1,0,0,0,0,19,91,26,2,39,35,19,52,16,4,5,31
126,2,0,16:35,1,1,16,0,3,35,1,0,0,19,91,26,2,39,35,19,52,16,4,5,31
127,2,0,16:31,1,1,19,0,3,10,6,0,0,19,91,26,2,39,35,19,52,16,4,5,31
128,2, ,16:17,3,5,0,0,0,0,0,0,0,19,91,26,2,77,35,19,52,16,4,5,31
129,2,0,16:17,4,1,49,18,2,0,0,0,0,4,21,49,13,77,35,18,26,38,36,55,31
130,2,0,15:53,5,0,21,55,3,0,0,0,0,4,21,49,13,77,35,10,26,38,36,55,31
131,2,0,15:41,8,1,38,0,1,0,0,0,0,49,18,10,13,77,35,15,10,38,36,55,31
132,2,0,15:22,8,0,10,0,3,0,0,0,0,42,18,10,5,7,35,15,25,38,17,36,31
133,2,0,15:05,5,1,71,7,3,0,0,0,0,42,18,10,5,7,35,15,25,71,17,65,31
134,2,0,14:51,13,1,17,42,2,0,0,0,0,42,18,10,5,7,35,15,25,71,17,65,31
135,2,0,14:49,9,0,42,0,2,0,0,0,0,42,18,10,5,7,35,15,25,71,17,65,31
136,2,0,14:30,5,1,71,39,3,0,0,0,0,4,44,16,2,39,35,15,16,71,4,65,31
137,2,0,14:15,1,0,4,0,3,15,6,0,0,4,44,16,2,39,35,19,52,16,4,65,31
138,2,0,14:09,1,0,44,0,3,6,1,0,0,4,44,16,2,39,35,19,52,16,4,65,31
139,2, ,14:09,3,1,0,0,0,0,0,0,0,4,44,16,2,39,35,19,52,16,4,65,31
140,2,0,14:09,4,1,91,18,2,0,0,0,0,19,91,26,47,77,35,18,26,38,4,5,31
141,2,0,13:59,13,1,26,47,2,0,0,0,0,19,91,26,47,77,35,18,26,38,4,5,31
142,2,0,13:46,13,0,91,4,2,0,0,0,0,19,91,26,47,77,35,18,26,38,4,5,31
143,2,0,13:36,5,1,5,19,2,0,0,0,0,19,91,26,47,77,35,18,26,38,4,5,31
144,2,0,13:23,1,1,18,0,3,40,1,0,0,19,91,26,47,77,35,18,26,38,36,65,31
145,2,0,13:16,8,1,26,0,1,0,0,0,0,19,91,26,47,77,35,18,26,38,36,65,31
146,2,0,13:04,7,1,65,0,3,32,1,0,0,21,44,49,47,77,35,19,10,38,36,65,31
147,2,0,12:55,9,1,65,0,2,0,0,0,0,21,44,49,47,77,35,19,10,38,36,65,31
148,2,0,12:49,5,0,5,10,3,0,0,0,0,21,44,49,5,47,35,19,10,38,36,65,31
149,2,0,12:29,7,1,19,0,3,41,1,0,0,21,44,49,5,7,35,19,25,43,17,65,31
150,2,0,12:26,5,1,25,5,3,0,0,0,0,21,44,49,5,7,35,19,25,43,17,65,31
151,2,0,12:18,2,0,42,0,3,7,6,10,0,42,18,10,7,39,35,19,25,43,17,65,31
152,2,0,12:18,4,1,4,15,1,0,0,0,0,4,44,16,2,39,35,15,25,71,5,17,31
153,2,0,12:00,1,1,15,0,3,49,1,0,0,4,44,16,2,39,35,15,25,71,5,17,31
154,2,0,11:53,8,1,25,0,3,0,0,0,0,4,44,16,2,39,35,15,25,71,5,17,31
155,2, ,11:46,3,9,0,0,0,0,0,0,0,4,44,16,2,39,35,19,16,26,17,65,31
156,2,0,11:46,6,0,39,18,0,0,0,0,0,4,44,16,2,39,35,19,16,26,17,65,31
157,2,-1,11:46,4,0,18,19,2,0,0,0,0,44,18,2,5,35,0,19,16,26,17,65,31
158,2,1,11:34,7,1,65,0,3,17,6,0,0,44,18,2,5,35,0,19,16,26,17,65,31
159,2,1,11:06,1,1,65,0,3,38,3,0,0,19,10,2,5,35,0,19,16,26,17,65,31
160,2, ,11:05,3,1,0,0,0,0,0,0,0,19,10,2,5,35,0,19,16,26,17,65,31
161,2,1,11:05,4,1,44,19,3,0,0,0,0,44,18,7,77,35,0,19,26,71,17,65,31
162,2,1,11:00,7,1,19,0,3,15,0,0,0,44,18,7,77,35,0,19,26,71,17,65,31
163,2,1,10:14,8,1,17,0,2,0,0,0,0,19,10,2,13,35,0,19,26,71,4,17,31
164,2, ,9:49,3,8,0,0,0,0,0,0,0,19,42,2,13,35,0,19,38,71,4,5,31
165,2,-1,9:49,4,0,42,15,2,0,0,0,0,19,42,2,13,35,0,15,18,10,4,5,31
166,2, ,9:47,3,1,0,0,0,0,0,0,0,19,42,2,13,35,0,15,18,10,4,5,31
167,2,-1,9:47,4,0,91,15,2,0,0,0,0,91,26,2,13,35,0,15,18,10,4,5,31
168,2,0,9:27,1,0,13,0,3,33,1,0,0,49,91,26,2,13,35,15,18,10,4,5,31
169,2,0,9:15,13,1,5,26,2,0,0,0,0,49,91,26,2,13,35,15,18,10,4,5,31
170,2, ,9:13,3,0,0,0,0,0,0,0,0,49,91,26,2,13,35,15,18,10,4,5,31
171,2,0,9:13,4,1,4,19,3,0,0,0,0,4,44,16,2,5,35,19,52,16,36,65,31
172,2,0,9:10,13,1,65,44,2,0,0,0,0,4,44,16,2,5,35,19,52,16,36,65,31
173,2, ,9:09,3,8,0,0,0,0,0,0,0,4,44,16,2,5,35,19,52,16,36,65,31
174,2,0,9:09,4,0,44,19,2,0,0,0,0,4,44,16,2,5,35,19,52,16,36,65,31
175,2, ,8:40,3,8,0,0,0,0,0,0,0,4,44,16,2,5,35,19,52,16,36,65,31
176,2,0,8:40,4,0,19,15,2,0,0,0,0,19,91,26,39,47,35,15,25,71,4,17,31
177,2,0,8:23,5,1,15,19,2,0,0,0,0,19,91,26,39,47,35,15,25,71,4,17,31
178,2,0,8:22,8,1,15,0,2,0,0,0,0,19,91,26,39,47,35,15,25,71,4,17,31
179,2,0,8:02,13,1,4,91,2,0,0,0,0,19,91,26,39,47,35,15,25,71,4,17,31
180,2,0,7:57,13,1,17,39,2,0,0,0,0,19,91,26,39,47,35,15,25,71,4,17,31
181,2,0,7:49,13,1,4,91,2,0,0,0,0,19,91,26,39,47,35,15,25,71,4,17,31
182,2,0,7:38,13,1,17,47,2,0,0,0,0,19,91,26,39,47,35,18,25,71,4,17,31
183,2,0,7:28,9,0,91,0,2,0,0,0,0,19,91,26,39,47,35,18,25,71,4,17,31
184,2,0,7:19,9,1,17,0,2,0,0,0,0,91,18,26,13,77,35,18,25,71,4,17,31
185,2,0,7:06,1,0,77,0,3,56,1,0,0,42,91,18,13,77,35,18,25,71,4,17,31
186,2,0,6:57,5,0,42,4,3,0,0,0,0,42,18,10,13,77,35,18,25,71,4,17,31
187,2, ,6:56,3,6,0,0,0,0,0,0,0,42,18,10,13,77,35,18,25,71,4,17,31
188,2,0,6:56,4,0,18,18,3,0,0,0,0,42,18,10,13,77,35,18,25,71,4,17,31
189,2,0,6:51,7,0,77,0,3,57,2,0,0,42,18,10,13,77,35,18,25,71,4,17,31
190,2,0,6:45,5,0,10,4,3,0,0,0,0,42,18,10,13,77,35,18,25,71,4,17,31
191,2,0,6:25,13,0,10,36,2,0,0,0,0,42,18,10,13,77,35,19,43,49,5,36,31
192,2,0,6:15,7,1,43,0,3,20,1,0,0,4,44,16,5,7,35,19,43,49,5,36,31
193,2,0,5:59,5,1,49,4,2,0,0,0,0,4,44,16,5,7,35,19,43,49,5,36,31
194,2,0,5:55,9,1,31,0,2,0,0,0,0,4,44,16,5,7,35,19,43,49,5,36,31
195,2,0,5:46,13,0,5,43,2,0,0,0,0,4,44,16,5,7,35,19,43,49,5,36,31
196,2,0,5:24,13,1,10,7,2,0,0,0,0,4,21,16,7,39,35,19,10,43,5,36,31
197,2,0,5:01,8,1,65,0,2,0,0,0,0,21,49,18,2,77,35,10,26,38,17,65,31
198,2,0,4:57,1,0,49,0,3,6,6,0,0,21,49,18,2,77,35,10,26,38,17,65,31
199,2,0,4:15,5,1,16,13,3,0,0,0,0,19,91,26,13,77,35,15,16,38,36,65,31
200,2,0,4:09,13,0,26,65,2,0,0,0,0,19,91,26,13,77,35,15,52,16,36,65,31
201,2,0,4:02,13,0,19,36,2,0,0,0,0,19,91,26,13,77,35,15,52,16,36,65,31
202,2, ,3:43,3,6,0,0,0,0,0,0,0,19,26,10,5,13,35,15,52,16,36,65,31
203,2,0,3:43,4,0,18,52,3,0,0,0,0,42,18,10,2,5,35,19,52,16,36,65,31
204,2,0,3:39,13,0,2,52,2,0,0,0,0,42,18,10,2,5,35,19,52,16,36,65,31
205,2,0,3:28,13,1,52,2,2,0,0,0,0,42,18,10,2,5,35,19,52,16,4,5,31
206,2,0,2:55,8,0,44,0,2,0,0,0,0,4,44,16,39,47,35,19,38,43,4,5,31
207,2,0,2:54,5,1,5,44,1,0,0,0,0,4,44,16,39,47,35,19,38,43,4,5,31
208,2,0,2:39,1,0,16,0,3,17,1,0,0,4,44,16,39,47,35,19,38,43,4,5,31
209,2,0,2:31,7,0,39,0,3,31,1,0,0,4,44,16,39,47,35,19,38,43,4,5,31
210,2, ,2:22,3,0,0,0,0,0,0,0,0,4,44,26,47,77,35,19,38,43,4,5,31
211,2,0,2:21,4,0,19,26,1,0,0,0,0,19,91,26,13,77,35,10,26,71,17,65,31
212,2,0,1:46,5,1,10,77,3,0,0,0,0,19,91,26,13,77,35,10,26,71,17,65,31
213,2,0,1:36,13,1,25,13,2,0,0,0,0,91,18,26,13,77,35,25,26,71,17,65,31
214,2,0,1:29,1,1,26,0,3,17,3,0,0,91,18,26,13,77,35,25,26,71,17,65,31
215,2,0,1:25,13,1,26,13,2,0,0,0,0,91,18,26,13,77,35,25,26,71,17,65,31
216,2,0,1:03,13,1,17,18,2,0,0,0,0,91,18,26,13,77,35,15,18,25,17,65,31
217,2,0,0:51,7,1,15,0,3,29,1,0,0,18,26,10,13,77,35,15,18,25,17,65,31
218,2,0,0:43,9,1,17,0,2,0,0,0,0,18,26,10,13,77,35,15,18,19,17,65,31
219,2,0,0:40,7,0,10,0,3,26,1,0,0,19,42,10,2,39,35,15,18,19,17,65,31
220,2, ,0:34,3,2,0,0,0,0,0,0,0,19,42,10,2,39,35,15,18,19,17,65,31
221,2,0,0:34,4,0,19,52,1,0,0,0,0,19,42,10,2,39,35,19,52,16,4,5,31
222,2,0,0:15,6,0,2,19,0,0,0,0,0,19,42,10,2,39,35,19,52,16,4,5,31
223,2,-1,0:15,4,0,44,18,2,0,0,0,0,44,18,5,77,35,0,18,26,71,17,65,31
224,2, ,0:00,11,0,0,0,0,0,0,0,0,44,18,5,77,35,0,18,26,71,17,65,31
225,3, ,20:00,10,0,0,0,0,0,0,0,0,44,18,5,39,35,0,19,26,71,17,65,31
226,3,-1,20:00,4,0,18,19,1,0,0,0,0,44,18,5,39,35,0,19,26,71,17,65,31
227,3, ,19:20,3,10,0,0,0,0,0,0,0,19,10,7,77,35,0,19,26,71,17,65,31
228,3,-1,19:20,4,0,10,19,1,0,0,0,0,19,10,7,77,35,0,19,26,71,17,65,31
229,3,1,18:38,9,1,19,0,3,0,0,0,0,44,18,5,39,35,0,19,16,38,17,65,31
230,3,-1,18:19,9,0,5,0,2,0,0,0,0,42,44,5,39,35,0,19,16,38,4,65,31
231,3,0,18:13,13,1,65,44,2,0,0,0,0,42,44,2,5,39,35,19,16,38,4,65,31
232,3, ,18:01,3,8,0,0,0,0,0,0,0,42,44,2,5,39,35,19,16,38,4,65,31
233,3,0,18:01,4,1,91,18,3,0,0,0,0,91,18,26,13,77,35,15,18,25,4,5,31
234,3,0,17:26,5,1,25,77,2,0,0,0,0,91,16,26,13,77,35,15,18,25,4,5,31
235,3, ,17:17,3,1,0,0,0,0,0,0,0,4,44,16,2,47,35,15,18,25,4,5,31
236,3,0,17:17,4,0,4,18,3,0,0,0,0,4,44,16,2,47,35,18,52,26,17,36,31
237,3,0,17:15,7,0,47,0,3,61,1,0,0,4,44,16,2,47,35,18,52,26,17,36,31
238,3,0,16:45,13,0,4,10,2,0,0,0,0,4,44,16,2,47,35,52,10,26,17,36,31
239,3,0,16:44,1,0,2,0,3,24,1,0,0,4,44,16,2,47,35,52,10,26,17,36,31
240,3,0,16:12,7,0,10,0,3,11,5,0,0,19,42,10,5,7,35,19,38,43,4,65,31
241,3,0,16:03,8,0,7,0,2,0,0,0,0,19,42,10,5,7,35,19,38,43,4,65,31
242,3,0,15:58,5,1,43,7,3,0,0,0,0,19,42,10,5,7,35,19,38,43,4,65,31
243,3,0,15:56,7,0,19,0,1,66,2,0,0,19,42,10,5,7,35,19,38,43,4,65,31
244,3,0,15:44,1,1,65,0,3,48,3,0,0,19,26,10,13,77,35,19,38,43,5,65,31
245,3,0,15:43,1,0,19,0,2,172,1,0,0,19,26,10,13,77,35,19,38,43,5,65,31
246,3, ,14:59,3,2,0,0,0,0,0,0,0,19,21,91,2,39,35,15,25,71,5,17,31
247,3,0,14:59,4,0,19,26,1,0,0,0,0,19,21,49,2,39,35,52,16,26,36,65,31
248,3,0,14:31,5,0,39,16,2,0,0,0,0,19,21,49,2,39,35,52,16,26,36,65,31
249,3,0,14:24,9,0,39,0,2,0,0,0,0,19,21,49,2,39,35,52,16,26,36,65,31
250,3,0,14:22,1,1,36,0,3,71,2,0,0,19,21,49,2,39,35,52,16,26,36,65,31
251,3,0,14:18,1,0,49,0,1,83,1,0,0,19,21,49,2,39,35,52,16,26,36,65,31
252,3, ,13:52,3,0,0,0,0,0,0,0,0,4,44,16,5,7,35,18,10,43,4,5,31
253,3,0,13:52,4,0,4,18,2,0,0,0,0,4,44,16,2,77,35,18,10,43,17,65,31
254,3,0,13:34,1,1,43,0,3,7,4,0,0,4,44,16,39,47,35,18,10,43,17,65,31
255,3,0,13:29,7,1,17,0,3,44,2,0,0,4,44,16,39,47,35,18,10,43,17,65,31
256,3,0,13:28,1,1,43,0,3,9,1,0,0,4,44,16,39,47,35,18,10,43,17,65,31
257,3,0,13:03,5,1,16,77,1,0,0,0,0,19,42,10,2,77,35,19,52,16,17,65,31
258,3,0,12:44,9,1,5,0,3,0,0,0,0,19,42,10,2,77,35,19,52,16,5,36,31
259,3,0,12:37,5,1,52,2,1,0,0,0,0,19,42,10,2,77,35,19,52,16,5,36,31
260,3,0,12:22,8,1,36,0,2,0,0,0,0,91,18,10,2,77,35,19,52,16,5,36,31
261,3,0,12:17,9,1,19,0,3,0,0,0,0,91,18,10,2,77,35,19,52,38,4,36,31
