# 2011/03/19 
# COL , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,54,6,44,30,13,14,28,5,77,35
2,1,0,20:00,4,1,26,13,1,0,0,0,0,26,29,54,6,44,30,13,14,28,5,77,35
3,1,0,19:49,6,1,28,6,1,0,0,0,0,26,29,54,6,44,30,13,14,28,5,77,35
4,1,0,19:49,6,0,6,28,0,0,0,0,0,26,29,54,6,44,30,13,14,5,77,35,0
5,1,0,19:49,4,0,26,13,2,0,0,0,0,26,29,54,3,4,30,13,14,56,5,77,35
6,1, ,19:40,3,2,0,0,0,0,0,0,0,26,29,54,3,4,30,13,14,56,5,77,35
7,1,0,19:40,4,1,26,13,1,0,0,0,0,26,29,54,3,4,30,13,14,56,5,77,35
8,1,0,19:18,9,0,30,0,2,0,0,0,0,26,29,54,3,4,30,13,14,56,2,77,35
9,1,0,19:11,5,1,13,54,3,0,0,0,0,26,29,54,3,4,30,13,14,56,2,77,35
10,1,0,19:10,5,1,14,3,2,0,0,0,0,26,29,54,3,4,30,13,14,56,2,77,35
11,1,0,18:54,5,1,85,48,3,0,0,0,0,9,34,40,36,48,30,23,85,91,2,58,35
12,1, ,18:52,3,5,0,0,0,0,0,0,0,9,34,40,36,48,30,23,85,91,2,58,35
13,1,0,18:52,4,0,9,85,1,0,0,0,0,9,34,40,36,48,30,23,85,91,2,58,35
14,1,0,18:14,8,0,40,0,3,0,0,0,0,9,34,40,3,44,30,23,85,91,2,58,35
15,1,0,17:54,9,1,23,0,2,0,0,0,0,9,34,40,3,44,30,23,85,91,2,58,35
16,1,0,17:45,8,1,2,0,2,0,0,0,0,9,12,34,3,44,30,23,85,91,2,58,35
17,1,0,17:44,6,1,2,34,2,0,0,0,0,9,12,34,3,44,30,23,85,91,2,58,35
18,1,-1,17:44,4,1,26,13,2,0,0,0,0,9,12,26,54,4,30,13,42,5,77,35,0
19,1,-1,17:34,13,0,4,42,2,0,0,0,0,9,12,26,54,4,30,13,42,5,77,35,0
