# 2011/03/19 
# PHI , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,19,22,25,41,35,63,10,14,2,3,32
2,1,0,20:00,4,0,48,63,1,0,0,0,0,48,19,22,25,41,35,63,10,14,2,3,32
3,1,0,19:47,5,1,2,22,2,0,0,0,0,48,19,22,25,41,35,63,10,14,2,3,32
4,1,0,19:40,13,0,41,10,2,0,0,0,0,48,19,22,25,41,35,63,10,14,2,3,32
5,1,0,19:36,5,1,3,19,2,0,0,0,0,48,19,22,25,41,35,63,10,14,2,3,32
6,1,0,19:26,5,0,19,63,3,0,0,0,0,48,19,22,25,41,35,63,10,14,2,3,32
7,1,0,19:20,5,1,63,41,3,0,0,0,0,48,21,22,25,41,35,63,10,14,33,37,32
8,1,0,19:07,5,1,37,21,2,0,0,0,0,18,21,22,5,44,35,91,15,10,33,37,32
9,1,0,19:05,1,0,21,0,3,26,0,0,0,18,21,22,5,44,35,91,15,10,33,37,32
10,1, ,19:04,3,1,0,0,0,0,0,0,0,18,10,21,5,44,35,29,91,15,33,37,32
11,1,0,19:04,4,0,18,91,3,0,0,0,0,18,10,21,5,44,35,29,91,15,6,44,32
12,1,0,18:55,13,0,21,91,2,0,0,0,0,18,10,21,5,44,35,29,91,15,6,44,32
13,1,0,18:40,5,1,29,44,3,0,0,0,0,18,10,21,5,44,35,29,91,15,6,44,32
14,1,0,18:26,9,0,6,0,2,0,0,0,0,17,15,28,6,41,35,81,24,14,33,37,32
15,1,0,18:23,7,1,81,0,3,46,1,0,0,17,15,28,6,41,35,81,24,14,33,37,32
16,1,0,18:14,9,0,6,0,2,0,0,0,0,17,15,28,6,41,35,81,24,14,33,37,32
17,1,0,17:53,9,0,28,0,1,0,0,0,0,17,15,28,25,41,35,81,24,14,33,37,32
18,1,0,17:14,6,1,10,11,1,0,0,0,0,11,36,13,27,44,35,27,63,10,6,44,32
19,1,1,17:14,4,0,28,29,3,0,0,0,0,17,48,28,21,41,35,29,14,3,37,32,0
20,1,1,16:31,5,0,44,33,3,0,0,0,0,17,48,28,21,44,35,17,15,3,33,32,0
21,1, ,16:15,3,1,0,0,0,0,0,0,0,17,48,28,21,44,35,17,15,3,33,32,0
22,1,-1,16:15,4,1,18,29,2,0,0,0,0,18,10,19,22,44,35,29,14,2,33,32,0
23,1,-1,16:08,5,1,33,19,2,0,0,0,0,18,10,19,22,44,35,29,14,2,33,32,0
24,1, ,16:00,3,4,0,0,0,0,0,0,0,18,10,19,22,44,35,29,14,2,33,32,0
25,1,-1,16:00,4,1,18,29,2,0,0,0,0,18,10,19,22,44,35,29,14,2,33,32,0
26,1,-1,15:40,5,1,2,18,2,0,0,0,0,18,10,19,22,44,35,17,23,2,33,32,0
27,1,1,15:34,13,1,33,10,2,0,0,0,0,18,10,19,22,44,35,17,23,33,37,32,0
28,1, ,15:33,3,4,0,0,0,0,0,0,0,18,10,19,22,44,35,17,23,33,37,32,0
29,1,1,15:33,4,0,28,63,2,0,0,0,0,17,15,28,5,25,35,63,14,3,37,32,0
30,1,-1,15:15,13,0,5,14,2,0,0,0,0,17,15,28,5,25,35,63,14,3,37,32,0
31,1,1,15:14,1,0,17,0,3,14,2,0,0,17,15,28,5,25,35,63,10,14,3,37,32
32,1, ,15:14,3,1,0,0,0,0,0,0,0,17,15,28,5,25,35,63,10,14,3,37,32
33,1,0,15:14,4,1,48,91,2,0,0,0,0,48,19,22,25,41,35,29,91,15,33,37,32
34,1,0,15:00,7,1,91,0,3,26,2,0,0,48,19,22,25,41,35,29,91,15,33,37,32
35,1,0,14:46,9,1,91,0,1,0,0,0,0,48,19,22,25,41,35,29,91,15,33,37,32
36,1,0,14:29,5,1,17,25,3,0,0,0,0,11,36,13,25,41,35,17,27,91,33,37,32
37,1,0,14:25,5,0,36,27,2,0,0,0,0,11,36,13,25,41,35,17,23,27,6,44,32
38,1,0,14:21,9,1,17,0,3,0,0,0,0,11,36,13,25,41,35,17,23,27,6,44,32
39,1,0,14:08,5,1,23,13,3,0,0,0,0,11,36,13,25,41,35,17,23,27,6,44,32
40,1,0,13:56,5,0,11,44,3,0,0,0,0,11,36,13,5,44,35,17,23,27,6,44,32
41,1, ,13:54,3,0,0,0,0,0,0,0,0,11,36,13,5,44,35,17,23,27,6,44,32
42,1,0,13:54,4,0,18,91,1,0,0,0,0,18,10,21,5,44,35,81,91,24,6,44,32
43,1,0,13:41,8,0,5,0,1,0,0,0,0,18,10,21,5,44,35,81,91,24,6,44,32
44,1,0,13:36,9,0,5,0,1,0,0,0,0,18,10,21,5,44,35,81,91,24,6,44,32
45,1,0,13:30,1,1,6,0,3,50,1,0,0,18,10,21,5,44,35,81,91,24,6,44,32
46,1,0,13:19,5,0,5,24,2,0,0,0,0,18,10,21,5,44,35,81,91,24,6,44,32
47,1, ,12:59,3,6,0,0,0,0,0,0,0,10,15,28,5,25,35,63,10,14,3,33,32
48,1,0,12:59,4,0,28,63,2,0,0,0,0,17,15,28,25,41,35,63,10,14,3,33,32
49,1,0,12:50,13,0,28,3,2,0,0,0,0,17,15,28,25,41,35,63,10,14,3,33,32
50,1,0,12:23,7,1,63,0,3,46,2,0,0,17,15,28,25,41,35,63,10,14,3,33,32
51,1,0,12:19,13,1,33,17,2,0,0,0,0,17,15,28,25,41,35,63,10,14,3,33,32
52,1, ,12:18,3,4,0,0,0,0,0,0,0,17,15,28,25,41,35,63,10,14,3,33,32
53,1,0,12:18,4,1,17,29,3,0,0,0,0,17,48,19,5,44,35,29,91,15,6,37,32
54,1,0,12:11,5,0,17,29,2,0,0,0,0,17,48,19,5,44,35,29,91,15,6,37,32
55,1,0,12:03,5,0,5,37,2,0,0,0,0,17,48,19,5,44,35,29,91,15,6,37,32
56,1, ,11:47,3,6,0,0,0,0,0,0,0,48,19,22,6,41,35,29,91,15,6,37,32
57,1,0,11:47,4,0,48,29,3,0,0,0,0,48,19,22,6,41,35,29,91,15,6,37,32
58,1,0,11:43,7,0,19,0,3,13,0,0,0,48,19,22,6,41,35,29,91,15,6,37,32
59,1,0,11:36,1,0,19,0,3,16,1,0,0,48,19,22,6,41,35,29,91,15,6,37,32
60,1,0,11:26,5,1,29,41,3,0,0,0,0,48,19,22,6,41,35,27,29,91,3,44,32
61,1,0,10:50,5,0,21,3,1,0,0,0,0,18,10,21,25,41,35,17,23,27,3,44,32
62,1,0,10:23,7,1,33,0,3,61,1,0,0,11,36,13,25,27,35,81,91,24,6,33,32
63,1,0,10:09,5,1,24,36,2,0,0,0,0,11,36,13,25,27,35,81,91,24,6,33,32
64,1,0,10:06,13,0,25,91,2,0,0,0,0,11,36,13,25,27,35,81,91,24,6,33,32
65,1,0,9:43,13,0,28,37,2,0,0,0,0,17,15,28,5,44,35,63,10,14,3,37,32
66,1, ,9:25,3,0,0,0,0,0,0,0,0,17,15,28,5,44,35,63,10,14,3,37,32
67,1,0,9:25,4,0,22,29,3,0,0,0,0,48,19,22,5,44,35,29,91,15,3,37,32
68,1,0,9:17,7,1,29,0,3,20,1,0,0,48,19,22,5,44,35,29,91,15,3,37,32
69,1,0,9:05,13,1,15,44,2,0,0,0,0,48,19,22,5,44,35,29,91,15,3,37,32
70,1,0,8:50,1,1,3,0,3,37,2,0,0,48,19,22,25,41,35,29,63,14,3,33,32
71,1,0,8:41,9,0,48,0,1,0,0,0,0,48,10,21,25,41,35,29,63,14,3,33,32
72,1,0,8:23,13,0,18,6,2,0,0,0,0,18,10,21,25,41,35,63,10,14,6,33,32
73,1,0,7:50,7,1,27,0,3,55,2,0,0,17,18,21,5,44,35,27,63,10,6,44,32
74,1,0,7:45,5,0,18,44,2,0,0,0,0,17,18,21,5,44,35,27,63,10,6,44,32
75,1, ,7:19,3,6,0,0,0,0,0,0,0,17,15,28,6,27,35,17,23,27,33,37,32
76,1,0,7:19,4,1,28,23,3,0,0,0,0,17,15,28,5,6,35,17,23,27,33,37,32
77,1,0,7:13,13,1,23,6,2,0,0,0,0,17,15,28,5,6,35,17,23,27,33,37,32
78,1,0,7:08,1,1,27,0,3,42,1,0,0,17,15,28,5,6,35,17,23,27,33,37,32
79,1,0,6:35,5,0,19,29,2,0,0,0,0,48,19,22,25,41,35,29,91,15,3,6,32
