# 2008/10/11 
# NYR , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,91,3,6,40,18,48,12,23,44,43
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,23,91,3,6,40,18,48,12,23,44,43
3,1, ,19:52,3,1,0,0,0,0,0,0,0,19,23,91,3,6,40,18,48,12,23,44,43
4,1,0,19:52,4,0,19,18,2,0,0,0,0,19,23,91,3,6,40,18,48,12,23,44,43
5,1,0,19:34,1,0,91,0,3,38,1,0,0,19,23,91,3,6,40,18,48,12,23,44,43
6,1, ,19:33,3,1,0,0,0,0,0,0,0,19,23,91,3,6,40,18,48,12,23,44,43
7,1,0,19:33,4,1,17,17,2,0,0,0,0,17,13,34,18,27,40,17,9,22,5,26,43
8,1, ,19:24,3,0,0,0,0,0,0,0,0,17,13,34,18,27,40,17,9,22,5,26,43
9,1,0,19:24,4,1,17,17,3,0,0,0,0,17,13,34,18,27,40,17,9,22,5,26,43
10,1,0,19:18,7,1,9,0,3,38,6,0,0,17,13,34,18,27,40,17,9,22,5,26,43
11,1,0,19:14,5,1,9,13,1,0,0,0,0,17,13,34,18,27,40,17,9,22,5,26,43
12,1,0,19:06,9,1,17,0,2,0,0,0,0,17,13,34,18,27,40,17,9,22,5,26,43
13,1,0,18:24,1,0,12,0,3,23,3,0,0,24,12,29,5,45,40,13,15,19,3,47,43
14,1,0,18:22,1,0,12,0,3,6,6,0,0,24,12,29,5,45,40,13,15,19,3,47,43
15,1, ,18:22,3,1,0,0,0,0,0,0,0,24,12,29,5,45,40,13,15,19,3,47,43
16,1,0,18:22,4,0,15,42,3,0,0,0,0,15,20,28,5,45,40,42,45,32,3,47,43
17,1,0,18:13,5,0,28,32,1,0,0,0,0,15,20,28,5,45,40,42,45,32,3,47,43
18,1,0,18:12,6,1,32,28,2,0,0,0,0,15,20,28,5,45,40,42,45,32,3,47,43
19,1,1,18:12,6,0,28,32,3,0,0,0,0,15,20,28,5,45,40,42,45,3,47,43,0
20,1,0,18:12,4,0,15,42,3,0,0,0,0,15,20,24,5,45,40,42,45,19,3,47,43
21,1,0,18:05,1,0,20,0,3,18,1,0,0,15,20,24,5,45,40,42,45,19,3,47,43
22,1,0,17:56,7,0,45,0,3,61,1,0,0,15,20,24,5,45,40,42,45,19,3,47,43
23,1,0,17:49,6,1,42,24,2,0,0,0,0,15,20,24,5,45,40,42,45,19,3,47,43
24,1,1,17:49,4,0,23,18,3,0,0,0,0,19,23,91,3,6,40,18,12,23,44,43,0
25,1,1,17:43,1,0,23,0,3,36,1,0,0,19,23,91,3,6,40,18,12,23,44,43,0
26,1,-1,17:19,5,1,12,6,1,0,0,0,0,19,23,91,3,6,40,18,12,23,44,43,0
27,1,1,16:43,7,0,91,0,3,32,1,0,0,19,23,91,3,6,40,18,9,23,44,43,0
28,1,1,15:57,7,0,34,0,3,15,0,0,0,17,13,34,5,27,40,17,22,5,26,43,0
29,1,-1,15:50,13,0,5,22,2,0,0,0,0,17,13,34,5,27,40,17,22,5,26,43,0
30,1,0,15:48,2,0,13,0,3,10,1,34,5,17,13,34,5,27,40,17,42,22,5,26,43
31,1,0,15:48,4,0,29,13,1,0,0,0,0,24,12,29,18,27,40,13,9,15,26,47,43
