# 2008/10/11 
# CAR , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,44,13,6,25,49,4,26,12,14,39,41
2,1,0,20:00,4,1,12,4,1,0,0,0,0,12,44,13,6,25,49,4,26,12,14,39,41
3,1,0,19:45,7,1,4,0,3,20,1,0,0,12,44,13,6,25,49,4,26,12,14,39,41
4,1,0,19:32,6,1,12,6,3,0,0,0,0,12,44,13,6,25,49,4,26,12,14,39,41
5,1,1,19:32,4,0,8,77,3,0,0,0,0,8,12,13,25,77,49,77,18,5,23,41,0
6,1,-1,19:23,5,1,77,8,2,0,0,0,0,8,12,13,25,77,49,77,18,5,23,41,0
7,1,1,17:56,7,0,4,0,3,59,1,0,0,15,17,14,4,5,49,8,36,14,39,41,0
8,1,-1,17:50,9,1,36,0,2,0,0,0,0,15,17,14,4,5,49,8,36,14,39,41,0
9,1,1,17:32,7,0,5,0,3,62,2,0,0,15,17,14,4,5,49,8,36,14,39,41,0
10,1,0,17:14,1,1,4,0,3,31,1,0,0,8,59,18,5,7,49,4,26,12,5,29,41
11,1, ,17:13,3,1,0,0,0,0,0,0,0,8,59,18,5,7,49,4,26,12,5,29,41
12,1,0,17:13,4,0,8,4,2,0,0,0,0,8,59,18,6,25,49,4,26,12,2,23,41
13,1,0,17:05,1,1,12,0,3,16,5,0,0,8,59,18,6,7,49,4,26,12,2,23,41
14,1,0,16:52,5,0,6,4,2,0,0,0,0,8,59,18,6,7,49,4,26,12,2,23,41
15,1,0,16:40,7,0,59,0,3,48,2,0,0,8,59,18,6,7,49,4,26,12,2,23,41
16,1,0,16:29,13,0,8,4,2,0,0,0,0,8,59,18,6,77,49,4,26,12,2,23,41
17,1,0,16:08,5,1,4,59,2,0,0,0,0,8,59,18,6,77,49,4,26,12,2,23,41
18,1,0,16:01,1,0,77,0,3,50,1,0,0,8,59,18,6,77,49,20,91,17,5,29,41
19,1, ,15:28,3,11,0,0,0,0,0,0,0,16,20,28,4,5,49,20,91,17,5,29,41
20,1,0,15:28,4,1,12,36,2,0,0,0,0,12,44,13,7,25,49,8,76,36,14,39,41
21,1,0,15:04,1,1,76,0,3,21,6,0,0,12,44,13,7,25,49,8,76,36,14,39,41
22,1,0,14:27,9,1,23,0,2,0,0,0,0,15,17,14,5,77,49,77,18,10,23,29,41
