# 2008/10/11 
# ATL , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,13,28,39,32,16,85,61,2,44,29
2,1,0,20:00,4,0,9,16,1,0,0,0,0,9,10,13,28,39,32,16,85,61,2,44,29
3,1,0,19:50,6,1,2,39,0,0,0,0,0,9,10,13,28,39,32,16,85,61,2,44,29
4,1,1,19:50,4,0,9,11,3,0,0,0,0,9,10,13,6,18,32,11,18,4,44,29,0
5,1,1,19:39,1,0,9,0,3,18,6,0,0,9,10,13,6,18,32,11,18,4,44,29,0
6,1,-1,19:25,5,1,18,13,2,0,0,0,0,9,10,13,6,18,32,53,18,4,44,29,0
7,1,-1,19:17,6,1,53,9,3,0,0,0,0,9,10,13,6,18,32,53,18,4,44,29,0
8,1,1,19:17,4,0,12,18,3,0,0,0,0,12,14,17,6,18,32,18,4,5,29,0,0
9,1,1,19:03,1,0,6,0,3,49,2,0,0,12,14,17,6,18,32,18,4,5,29,0,0
10,1, ,19:03,3,1,0,0,0,0,0,0,0,12,14,17,6,18,32,18,4,5,29,0,0
11,1,-1,19:03,4,1,14,9,2,0,0,0,0,9,12,14,17,6,32,9,4,5,29,0,0
12,1,1,18:18,7,0,17,0,3,59,2,0,0,9,12,14,17,6,32,9,4,5,29,0,0
13,1,1,18:09,1,0,6,0,3,51,3,0,0,9,12,14,17,6,32,9,4,5,29,0,0
14,1,1,17:58,1,0,17,0,3,47,2,0,0,9,12,14,17,6,32,9,4,5,29,0,0
15,1, ,17:58,3,1,0,0,0,0,0,0,0,9,12,14,17,6,32,9,4,5,29,0,0
16,1,1,17:47,1,0,14,0,3,30,2,0,0,12,14,13,17,6,32,11,2,4,44,29,0
17,1, ,17:47,3,1,0,0,0,0,0,0,0,12,14,13,17,6,32,11,2,4,44,29,0
18,1,1,17:47,4,0,9,11,3,0,0,0,0,9,10,13,18,39,32,11,18,4,44,29,0
19,1,1,17:41,1,0,18,0,3,56,2,0,0,9,10,13,18,39,32,11,18,4,44,29,0
20,1, ,17:40,3,1,0,0,0,0,0,0,0,9,10,13,18,39,32,11,18,4,44,29,0
21,1,-1,17:40,4,1,9,11,2,0,0,0,0,9,10,20,18,39,32,11,18,2,44,29,0
22,1,1,17:19,1,0,9,0,3,23,1,0,0,9,10,20,18,39,32,11,18,2,44,29,0
23,1,0,16:47,5,1,9,2,3,0,0,0,0,11,19,17,2,4,32,9,10,20,2,5,29
24,1, ,16:41,3,6,0,0,0,0,0,0,0,11,19,17,2,4,32,9,10,20,2,5,29
25,1,0,16:41,4,1,19,9,2,0,0,0,0,11,19,17,4,18,32,9,10,20,5,21,29
26,1,0,16:23,9,0,32,0,2,0,0,0,0,11,19,17,4,18,32,9,10,20,4,5,29
27,1,0,16:16,1,0,18,0,3,59,2,0,0,11,19,17,4,18,32,9,10,20,4,5,29
