# 2008/10/11 
# L.A , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,26,24,2,3,35,8,14,9,22,37,20
2,1,0,20:00,4,1,26,8,1,0,0,0,0,7,26,24,2,3,35,8,14,9,22,37,20
3,1,0,19:41,5,1,37,7,3,0,0,0,0,7,26,24,2,3,35,8,14,9,22,37,20
4,1,0,18:17,5,1,29,21,3,0,0,0,0,9,28,24,21,42,35,27,25,29,3,10,20
5,1,0,18:10,1,0,9,0,3,51,1,0,0,9,28,24,21,42,35,27,25,29,3,10,20
6,1,0,17:47,7,1,39,0,3,38,1,0,0,9,28,24,21,42,35,12,39,25,29,3,10
7,1,0,17:43,6,0,28,25,2,0,0,0,0,9,28,24,21,42,35,12,19,14,4,22,20
8,1,-1,17:43,4,0,26,19,2,0,0,0,0,26,15,2,3,35,0,12,19,14,4,22,20
9,1,1,16:55,7,1,22,0,3,47,1,0,0,15,25,2,3,35,0,12,19,14,4,22,20
10,1,1,16:33,1,1,4,0,3,45,2,0,0,15,25,2,3,35,0,12,19,14,4,22,20
11,1, ,16:33,3,1,0,0,0,0,0,0,0,15,25,2,3,35,0,12,19,14,4,22,20
12,1,-1,16:33,4,0,26,29,2,0,0,0,0,11,26,6,21,35,0,8,9,29,10,44,20
13,1,-1,16:22,5,0,6,10,2,0,0,0,0,11,26,6,21,35,0,8,9,29,10,44,20
14,1,1,15:56,9,1,10,0,3,0,0,0,0,11,23,6,21,35,0,8,9,29,10,44,20
15,1,0,15:26,1,0,24,0,3,9,6,0,0,26,28,24,2,3,35,27,16,25,22,44,20
16,1,0,15:20,6,1,22,26,2,0,0,0,0,26,28,24,2,3,35,27,16,25,22,44,20
17,1,-1,15:20,4,1,11,12,2,0,0,0,0,11,28,23,25,8,35,12,39,3,10,20,0
18,1,-1,14:44,8,1,3,0,2,0,0,0,0,11,28,23,25,8,35,12,39,3,10,20,0
19,1,-1,14:22,8,1,8,0,1,0,0,0,0,11,23,25,8,42,35,8,9,4,44,20,0
20,1,1,13:55,9,0,24,0,2,0,0,0,0,9,26,24,3,42,35,39,25,3,37,20,0
21,1,1,13:26,2,0,24,0,3,28,2,26,42,9,26,24,3,42,35,39,25,3,37,20,0
22,1,0,13:26,4,0,15,19,1,0,0,0,0,7,15,41,6,8,35,12,19,16,4,44,20
23,1,0,13:08,9,1,12,0,1,0,0,0,0,9,28,24,6,8,35,12,19,16,4,44,20
24,1,0,12:25,9,0,24,0,3,0,0,0,0,9,28,24,6,8,35,12,19,16,4,44,20
25,1,0,11:55,5,1,37,17,2,0,0,0,0,26,17,19,21,42,35,8,14,9,22,37,20
26,1,0,11:47,5,0,17,8,3,0,0,0,0,26,17,19,21,42,35,8,14,9,22,37,20
27,1,0,11:39,1,1,9,0,3,16,1,0,0,26,17,19,21,42,35,8,14,9,22,37,20
28,1,0,11:27,5,1,22,17,2,0,0,0,0,15,17,19,21,42,35,8,14,9,22,37,20
29,1,0,11:14,13,0,42,8,2,0,0,0,0,7,15,41,21,42,35,8,14,9,22,37,20
30,1,0,10:48,5,0,7,39,3,0,0,0,0,7,15,41,2,3,35,39,14,45,3,10,20
31,1,0,10:27,1,1,45,0,3,55,2,0,0,11,23,25,2,3,35,39,43,45,10,44,20
32,1, ,10:26,3,0,0,0,0,0,0,0,0,11,23,25,2,3,35,39,43,45,10,44,20
33,1,0,10:26,4,1,11,19,3,0,0,0,0,11,23,25,6,8,35,12,19,16,4,44,20
34,1,0,9:43,8,1,16,0,3,0,0,0,0,11,23,25,6,8,35,12,19,16,4,44,20
35,1,0,9:30,1,1,16,0,3,17,1,0,0,11,23,25,6,8,35,12,19,16,4,44,20
36,1,0,9:25,13,1,4,25,2,0,0,0,0,11,23,25,6,8,35,12,19,16,4,44,20
37,1, ,9:00,3,0,0,0,0,0,0,0,0,9,28,24,2,3,35,27,25,29,3,10,20
38,1,0,9:00,4,0,15,27,1,0,0,0,0,7,15,41,21,42,35,27,25,29,3,10,20
39,1,0,9:00,4,0,15,27,1,0,0,0,0,7,15,41,21,42,35,27,25,29,3,10,20
40,1,0,8:46,8,0,7,0,3,0,0,0,0,7,15,41,21,42,35,27,25,29,3,10,20
41,1,0,8:41,7,1,3,0,3,53,3,0,0,7,15,41,21,42,35,27,25,29,3,10,20
42,1,0,8:32,5,1,27,7,2,0,0,0,0,7,15,41,21,42,35,27,25,29,3,10,20
43,1,0,8:11,5,1,29,42,3,0,0,0,0,9,15,24,21,42,35,8,14,29,22,37,20
44,1,0,8:04,7,1,14,0,3,29,1,0,0,9,15,24,21,42,35,8,14,9,22,37,20
45,1,0,7:57,13,1,9,42,2,0,0,0,0,9,15,24,21,42,35,8,14,9,22,37,20
46,1,0,7:49,5,0,9,37,2,0,0,0,0,9,15,24,21,42,35,8,14,9,22,37,20
47,1,0,7:40,13,1,14,21,2,0,0,0,0,9,15,24,21,42,35,8,14,9,22,37,20
48,1, ,7:32,3,6,0,0,0,0,0,0,0,9,15,24,21,42,35,8,14,9,22,37,20
49,1,0,7:32,4,1,15,19,3,0,0,0,0,9,15,24,21,42,35,12,19,16,4,44,20
50,1, ,7:01,3,6,0,0,0,0,0,0,0,9,11,24,2,21,35,12,19,16,4,44,20
51,1,0,7:01,4,1,11,27,3,0,0,0,0,9,11,24,2,21,35,27,25,29,4,44,20
52,1,0,6:31,1,1,27,0,3,33,3,0,0,11,23,25,2,3,35,27,25,29,3,10,20
53,1, ,6:31,3,1,0,0,0,0,0,0,0,11,23,25,2,3,35,27,25,29,3,10,20
54,1,0,6:31,4,0,26,39,2,0,0,0,0,26,17,19,2,3,35,39,43,45,3,10,20
55,1, ,6:16,3,1,0,0,0,0,0,0,0,26,17,19,2,3,35,39,43,45,3,10,20
56,1,0,6:16,1,0,19,0,3,15,5,0,0,26,17,19,2,3,35,39,43,45,3,10,20
57,1,0,6:16,4,1,11,19,2,0,0,0,0,11,23,25,2,3,35,12,19,16,22,37,20
58,1, ,6:04,3,2,0,0,0,0,0,0,0,11,23,25,2,3,35,12,19,16,22,37,20
59,1,0,6:04,4,1,11,12,1,0,0,0,0,11,23,25,6,8,35,12,19,16,22,37,20
60,1,0,5:54,9,0,23,0,1,0,0,0,0,11,23,25,6,8,35,12,19,16,22,37,20
61,1,0,5:35,9,0,8,0,2,0,0,0,0,11,23,25,6,8,35,12,19,16,22,37,20
62,1,0,5:33,1,1,16,0,3,7,5,0,0,11,23,25,6,8,35,12,19,16,22,37,20
63,1,0,4:49,8,1,14,0,1,0,0,0,0,9,28,24,2,3,35,8,14,9,4,44,20
64,1,0,4:41,1,1,44,0,3,64,1,0,0,9,28,24,2,3,35,8,14,9,4,44,20
65,1, ,4:35,3,0,0,0,0,0,0,0,0,9,28,24,2,3,35,8,14,9,4,44,20
66,1,0,4:35,4,1,26,27,1,0,0,0,0,26,17,19,2,3,35,27,25,29,3,10,20
67,1,0,4:14,1,1,10,0,3,9,1,0,0,26,17,19,2,3,35,27,25,29,3,10,20
68,1,0,4:07,1,1,10,0,3,30,1,0,0,26,17,19,2,3,35,27,25,29,3,10,20
69,1,0,3:44,7,1,14,0,3,36,3,0,0,7,15,41,21,42,35,8,14,9,22,37,20
70,1, ,3:06,3,6,0,0,0,0,0,0,0,7,15,25,21,42,35,12,19,16,22,37,20
71,1,0,3:06,4,1,7,19,3,0,0,0,0,7,15,25,21,42,35,12,19,16,4,44,20
72,1,0,2:56,1,1,16,0,3,16,1,0,0,7,15,25,21,42,35,12,19,16,4,44,20
73,1,0,2:49,5,1,16,15,1,0,0,0,0,7,15,25,21,42,35,12,19,16,4,44,20
74,1,0,2:29,13,1,4,6,2,0,0,0,0,11,23,25,6,8,35,12,19,16,4,44,20
75,1,0,2:27,6,0,25,4,2,0,0,0,0,11,23,25,6,8,35,12,19,16,4,44,20
76,1,1,2:27,4,1,28,8,3,0,0,0,0,26,28,6,21,35,0,8,9,29,4,22,20
77,1,1,2:19,7,1,4,0,3,56,2,0,0,26,28,6,21,35,0,8,9,29,4,22,20
78,1,1,1:57,1,1,8,0,3,22,1,0,0,26,24,3,21,35,0,8,9,29,4,22,20
79,1,1,1:47,1,1,8,0,3,24,3,0,0,26,24,3,21,35,0,8,9,29,4,22,20
80,1,-1,1:21,13,1,22,3,2,0,0,0,0,11,24,2,3,35,0,12,19,14,4,22,20
81,1,-1,1:04,5,0,3,12,2,0,0,0,0,11,23,2,3,35,0,12,19,14,10,44,20
82,1,1,1:00,1,1,10,0,3,47,2,0,0,11,23,2,3,35,0,12,19,14,10,44,20
83,1,-1,0:40,1,0,11,0,3,14,5,0,0,11,23,6,42,35,0,12,19,14,10,44,20
84,1,0,0:26,7,1,44,0,3,58,2,0,0,28,17,25,6,42,35,27,25,29,10,44,20
85,1,0,0:25,1,1,27,0,3,10,3,0,0,28,17,25,6,42,35,27,25,29,10,44,20
86,1, ,0:22,3,1,0,0,0,0,0,0,0,28,17,25,6,42,35,27,25,29,10,44,20
87,1,0,0:22,4,1,28,27,3,0,0,0,0,28,17,24,6,42,35,27,25,29,3,37,20
88,1,0,0:12,13,1,37,6,2,0,0,0,0,28,17,24,6,42,35,27,25,29,3,37,20
89,1, ,0:00,11,0,0,0,0,0,0,0,0,28,17,24,6,42,35,27,25,29,3,37,20
90,2, ,20:00,10,0,0,0,0,0,0,0,0,7,26,24,2,3,35,27,25,29,22,37,20
91,2,0,20:00,4,0,26,27,1,0,0,0,0,7,26,24,2,3,35,27,25,29,22,37,20
92,2,0,19:44,8,1,29,0,3,0,0,0,0,7,26,24,2,3,35,27,25,29,22,37,20
93,2,0,19:43,1,1,27,0,3,33,1,0,0,7,26,24,2,3,35,27,25,29,22,37,20
94,2,0,19:21,5,0,7,27,1,0,0,0,0,7,26,24,2,3,35,27,25,29,22,37,20
95,2,0,18:50,1,1,44,0,3,46,2,0,0,26,23,24,2,3,35,12,19,16,4,44,20
96,2,0,18:48,2,1,16,0,3,8,2,44,19,26,23,24,2,3,35,12,19,16,4,44,20
97,2,0,18:48,4,0,11,19,1,0,0,0,0,11,23,25,6,8,35,12,19,16,4,44,20
98,2,0,18:31,13,1,19,6,2,0,0,0,0,11,23,25,6,8,35,12,19,16,4,44,20
99,2, ,18:29,3,1,0,0,0,0,0,0,0,11,23,25,6,8,35,12,19,16,4,44,20
100,2,0,18:29,4,1,28,8,3,0,0,0,0,9,28,24,6,8,35,8,14,9,3,10,20
101,2,0,18:18,5,0,9,3,2,0,0,0,0,9,28,24,6,8,35,8,14,9,3,10,20
102,2,0,18:11,1,1,9,0,3,7,6,0,0,9,28,24,6,8,35,8,14,9,3,10,20
103,2,0,18:09,1,1,9,0,3,8,6,0,0,9,28,24,6,8,35,8,14,9,3,10,20
104,2, ,18:09,3,1,0,0,0,0,0,0,0,9,28,24,6,8,35,8,14,9,3,10,20
105,2,0,18:09,4,0,26,39,2,0,0,0,0,26,17,19,21,42,35,39,43,45,3,10,20
106,2,0,17:48,5,0,21,10,3,0,0,0,0,26,17,19,21,42,35,39,43,45,3,10,20
107,2,0,17:31,5,1,3,26,2,0,0,0,0,26,17,19,21,42,35,39,43,45,3,10,20
108,2,0,17:01,5,1,29,19,2,0,0,0,0,7,15,19,3,8,35,27,25,29,22,37,20
109,2, ,16:40,3,2,0,0,0,0,0,0,0,7,15,41,3,8,35,27,25,29,22,37,20
110,2,0,16:40,4,0,11,19,1,0,0,0,0,11,23,25,2,6,35,12,19,16,4,44,20
111,2,0,16:24,5,0,23,44,3,0,0,0,0,11,23,25,2,6,35,12,19,16,4,44,20
112,2,0,16:00,1,1,4,0,3,47,2,0,0,11,23,25,2,6,35,12,19,16,4,44,20
113,2,0,15:55,13,1,44,2,2,0,0,0,0,11,23,25,2,6,35,12,19,16,4,44,20
114,2,0,15:46,5,1,16,2,3,0,0,0,0,11,23,25,2,6,35,12,19,16,4,44,20
115,2,0,15:40,1,0,23,0,3,26,2,0,0,11,23,25,21,42,35,12,19,16,4,44,20
116,2,0,15:35,7,0,23,0,3,28,1,0,0,11,23,25,21,42,35,12,19,16,4,44,20
117,2, ,15:08,3,2,0,0,0,0,0,0,0,9,28,24,21,42,35,8,14,9,3,10,20
118,2,0,15:08,4,0,26,27,1,0,0,0,0,26,17,19,2,3,35,27,25,29,3,10,20
119,2, ,14:45,3,2,0,0,0,0,0,0,0,26,17,19,2,3,35,27,25,29,3,10,20
120,2,0,14:45,4,1,15,39,1,0,0,0,0,7,15,41,2,3,35,39,43,45,3,10,20
121,2,0,14:34,5,0,7,3,3,0,0,0,0,7,15,41,2,3,35,39,43,45,3,10,20
122,2,0,14:18,5,1,45,7,1,0,0,0,0,7,15,41,2,3,35,39,43,45,3,10,20
123,2,0,13:46,7,0,17,0,3,22,1,0,0,26,17,19,6,8,35,12,19,16,22,37,20
124,2,0,13:41,5,1,37,17,2,0,0,0,0,26,17,19,6,8,35,12,19,16,22,37,20
125,2,0,13:25,7,1,19,0,3,35,2,0,0,26,17,19,6,8,35,12,19,16,22,37,20
126,2,0,13:17,1,1,22,0,3,34,2,0,0,26,17,19,6,8,35,12,19,16,22,37,20
127,2,0,13:04,13,1,16,8,2,0,0,0,0,26,17,19,6,8,35,12,19,16,22,37,20
128,2,0,12:57,8,1,16,0,3,0,0,0,0,26,17,19,6,8,35,12,19,16,22,37,20
129,2,0,12:55,9,1,16,0,3,0,0,0,0,26,17,19,6,8,35,12,19,16,22,37,20
130,2, ,12:39,3,0,0,0,0,0,0,0,0,11,23,25,21,42,35,8,14,9,4,44,20
131,2,0,12:39,4,0,11,8,2,0,0,0,0,11,23,25,21,42,35,8,14,9,4,44,20
132,2,0,12:26,8,0,11,0,1,0,0,0,0,11,23,25,21,42,35,8,14,9,4,44,20
133,2, ,12:20,3,3,0,0,0,0,0,0,0,11,23,25,21,42,35,8,14,9,4,44,20
134,2,0,12:20,4,0,26,27,1,0,0,0,0,26,17,24,2,3,35,27,25,29,3,10,20
135,2,0,11:58,9,1,25,0,1,0,0,0,0,26,17,24,2,3,35,27,25,29,3,10,20
136,2,0,11:49,13,0,24,10,2,0,0,0,0,26,17,24,2,3,35,27,25,29,3,10,20
137,2,0,11:13,1,1,22,0,3,24,1,0,0,26,17,24,2,3,35,19,16,29,22,37,20
138,2,0,11:11,7,1,22,0,3,14,1,0,0,26,17,24,2,3,35,19,16,29,22,37,20
139,2,0,10:41,1,1,16,0,3,8,6,0,0,11,23,25,6,42,35,8,12,16,4,44,20
140,2,0,10:36,7,1,44,0,3,36,2,0,0,11,23,25,6,42,35,8,12,16,4,44,20
141,2,0,10:36,6,0,42,16,2,0,0,0,0,11,23,25,6,42,35,8,12,16,4,44,20
142,2,1,10:36,4,1,28,8,3,0,0,0,0,11,28,6,21,35,0,8,9,29,4,22,20
143,2,1,10:07,1,1,4,0,3,60,1,0,0,11,28,6,21,35,0,8,9,29,4,22,20
144,2,1,10:05,1,1,29,0,3,15,1,0,0,11,28,6,21,35,0,8,9,29,4,22,20
145,2,1,9:47,1,1,4,0,3,28,3,0,0,26,25,3,21,35,0,8,9,29,4,22,20
146,2, ,9:47,3,1,0,0,0,0,0,0,0,26,25,3,21,35,0,8,9,29,4,22,20
147,2,-1,9:47,4,0,26,12,2,0,0,0,0,26,25,2,3,35,0,12,19,14,10,44,20
148,2,1,9:36,8,1,19,0,3,0,0,0,0,26,25,2,3,35,0,12,19,14,10,44,20
149,2,1,9:11,7,1,10,0,3,35,2,0,0,15,25,2,3,35,0,12,19,14,10,44,20
150,2,1,8:37,1,1,10,0,3,54,2,0,0,23,24,6,21,35,0,27,16,25,10,44,20
