# 2008/10/11 
# BOS , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,81,16,6,21,35,9,20,15,5,55,32
2,1,0,20:00,4,0,37,9,1,0,0,0,0,37,81,16,6,21,35,9,20,15,5,55,32
3,1,0,19:51,1,0,37,0,3,34,1,0,0,37,81,16,6,21,35,9,20,15,5,55,32
4,1,0,19:42,5,1,9,37,2,0,0,0,0,37,81,16,6,21,35,9,20,15,5,55,32
5,1,0,19:13,1,0,73,0,3,32,3,0,0,91,73,11,33,44,35,51,10,19,8,41,32
6,1,0,19:06,9,0,11,0,3,0,0,0,0,91,73,11,33,44,35,51,10,19,8,41,32
7,1,0,18:20,1,1,11,0,3,43,1,0,0,46,42,17,34,45,35,25,96,11,2,47,32
8,1, ,18:19,3,1,0,0,0,0,0,0,0,46,42,17,34,45,35,25,96,11,5,47,32
9,1,0,18:19,4,1,46,25,3,0,0,0,0,46,42,17,34,45,35,25,96,11,5,55,32
10,1,0,18:07,1,1,25,0,3,9,6,0,0,46,42,17,34,45,35,25,96,11,5,55,32
11,1,0,18:05,1,1,11,0,3,10,1,0,0,46,42,17,34,45,35,25,96,11,5,55,32
12,1, ,18:04,3,1,0,0,0,0,0,0,0,46,42,17,34,45,35,25,96,11,5,55,32
13,1,0,18:04,4,1,18,67,3,0,0,0,0,18,29,22,6,21,35,18,24,67,8,47,32
14,1,0,17:59,13,1,47,29,2,0,0,0,0,18,29,22,6,21,35,18,24,67,8,47,32
15,1,0,17:36,5,1,67,21,3,0,0,0,0,18,29,22,6,21,35,18,24,67,8,47,32
16,1,0,17:30,1,0,6,0,3,56,3,0,0,18,29,22,6,21,35,18,24,67,8,47,32
17,1,0,16:54,6,1,8,37,2,0,0,0,0,37,81,16,33,44,35,9,20,15,5,8,32
18,1,-1,16:54,4,1,37,25,2,0,0,0,0,37,91,73,16,33,35,25,20,5,55,32,0
19,1,1,16:31,5,0,16,55,3,0,0,0,0,37,91,73,16,33,35,9,19,5,55,32,0
20,1,1,16:23,7,0,33,0,3,57,2,0,0,37,91,73,16,33,35,9,19,5,55,32,0
21,1,1,16:01,7,0,16,0,3,16,1,0,0,37,91,73,16,33,35,9,19,5,55,32,0
22,1,1,15:52,1,0,73,0,3,59,1,0,0,37,91,73,16,33,35,25,19,5,55,32,0
23,1,-1,15:47,8,1,25,0,2,0,0,0,0,37,91,73,16,33,35,25,19,5,55,32,0
24,1,1,15:19,1,0,81,0,3,42,3,0,0,46,81,42,6,21,35,9,20,41,47,32,0
25,1,1,15:07,1,0,6,0,3,55,1,0,0,46,81,42,6,21,35,9,20,41,47,32,0
26,1, ,15:06,3,4,0,0,0,0,0,0,0,46,81,42,6,21,35,9,20,41,47,32,0
27,1,1,15:06,4,0,46,51,3,0,0,0,0,46,81,42,6,21,35,51,10,5,55,32,0
28,1,1,14:58,1,0,81,0,3,36,1,0,0,46,81,42,6,21,35,51,10,5,55,32,0
29,1, ,14:57,3,1,0,0,0,0,0,0,0,46,81,42,6,21,35,51,10,5,55,32,0
30,1,1,14:57,4,0,46,51,3,0,0,0,0,46,81,42,6,21,35,51,10,5,55,32,0
31,1,1,14:50,1,0,81,0,3,40,3,0,0,46,81,42,6,21,35,51,10,5,55,32,0
32,1, ,14:49,3,1,0,0,0,0,0,0,0,46,81,42,6,21,35,51,10,5,55,32,0
33,1,1,14:49,4,0,91,9,3,0,0,0,0,37,91,73,16,33,35,9,20,2,41,32,0
34,1,1,14:37,7,0,37,0,3,57,1,0,0,37,91,73,16,33,35,9,20,2,41,32,0
35,1,-1,14:31,13,0,73,41,2,0,0,0,0,37,91,73,16,33,35,9,20,2,41,32,0
36,1, ,14:06,3,2,0,0,0,0,0,0,0,37,91,73,16,33,35,11,19,5,55,32,0
37,1,1,14:06,4,0,46,11,1,0,0,0,0,46,81,17,6,21,35,11,19,5,55,32,0
38,1,1,13:03,1,0,22,0,3,35,1,0,0,18,81,91,22,44,35,25,10,41,47,32,0
39,1,0,12:50,8,1,8,0,2,0,0,0,0,18,29,91,33,44,35,25,10,8,41,47,32
40,1,0,12:35,5,1,9,44,3,0,0,0,0,18,29,22,33,44,35,9,20,15,5,55,32
41,1,0,12:21,7,0,22,0,3,51,1,0,0,18,29,22,33,44,35,9,20,15,5,55,32
42,1, ,12:13,3,0,0,0,0,0,0,0,0,29,37,16,33,44,35,9,20,15,5,55,32
43,1,0,12:13,4,0,37,25,1,0,0,0,0,37,81,16,34,45,35,25,96,11,8,41,32
44,1,0,12:03,7,0,37,0,3,45,1,0,0,37,81,16,34,45,35,25,96,11,8,41,32
45,1,0,11:57,2,0,81,0,3,32,1,37,16,37,81,16,34,45,35,25,96,11,8,41,32
46,1,0,11:57,4,0,91,51,1,0,0,0,0,91,73,11,6,21,35,51,10,19,5,55,32
47,1,0,11:04,7,1,19,0,3,14,5,0,0,46,73,11,6,21,35,51,10,19,2,47,32
48,1,0,10:58,5,1,19,73,3,0,0,0,0,46,73,11,6,21,35,51,10,19,2,47,32
49,1, ,10:48,3,2,0,0,0,0,0,0,0,46,42,17,33,44,35,25,96,11,2,47,32
50,1,0,10:48,4,1,46,25,1,0,0,0,0,46,42,17,34,45,35,25,96,11,2,47,32
51,1,0,10:40,9,0,34,0,2,0,0,0,0,46,42,17,34,45,35,25,96,11,2,47,32
52,1,0,10:39,1,1,25,0,3,29,1,0,0,46,42,17,34,45,35,25,96,11,2,47,32
53,1,0,10:38,6,0,45,25,2,0,0,0,0,46,42,17,34,45,35,25,96,11,2,47,32
54,1,1,10:38,4,1,18,9,3,0,0,0,0,18,11,33,44,35,0,9,20,15,8,47,32
55,1,-1,10:13,13,1,8,18,2,0,0,0,0,18,11,33,44,35,0,9,20,15,8,47,32
56,1,-1,9:53,9,0,16,0,2,0,0,0,0,37,16,6,21,35,0,9,20,15,8,47,32
57,1,-1,9:26,8,0,11,0,3,0,0,0,0,18,11,33,44,35,0,51,96,10,15,8,32
58,1,-1,8:54,13,1,47,42,2,0,0,0,0,46,42,33,44,35,0,51,10,11,5,47,32
59,1,0,8:22,5,0,73,19,2,0,0,0,0,91,73,11,6,21,35,25,96,19,41,55,32
60,1,0,8:03,5,0,21,96,2,0,0,0,0,91,73,11,6,21,35,25,96,19,41,55,32
61,1,0,7:51,1,0,91,0,3,50,1,0,0,91,73,11,6,45,35,18,25,96,41,55,32
62,1,0,7:49,1,0,73,0,3,20,1,0,0,91,73,11,6,45,35,18,25,96,41,55,32
63,1,0,7:41,1,1,18,0,3,47,1,0,0,18,73,22,6,45,35,18,10,67,41,55,32
64,1, ,7:40,3,0,0,0,0,0,0,0,0,18,73,22,6,45,35,18,10,67,5,8,32
65,1,0,7:40,4,1,18,9,3,0,0,0,0,18,37,16,33,44,35,9,20,15,8,41,32
66,1,0,7:24,1,0,16,0,3,41,6,0,0,18,37,16,33,44,35,9,20,15,8,41,32
67,1, ,7:23,3,1,0,0,0,0,0,0,0,29,81,22,33,44,35,9,20,15,8,41,32
68,1,0,7:23,4,0,29,67,3,0,0,0,0,18,29,22,33,44,35,18,24,67,2,47,32
69,1,0,7:15,5,0,29,67,3,0,0,0,0,18,29,22,33,44,35,18,24,67,2,47,32
70,1,0,6:52,9,1,67,0,1,0,0,0,0,18,29,22,34,45,35,18,24,67,2,47,32
71,1,0,6:15,5,0,16,47,3,0,0,0,0,37,81,16,33,44,35,18,96,67,2,47,32
72,1, ,5:30,3,0,0,0,0,0,0,0,0,46,42,17,33,44,35,25,96,11,8,41,32
73,1,0,5:30,4,1,46,51,1,0,0,0,0,46,42,17,6,21,35,51,10,19,8,41,32
74,1,0,4:59,8,1,10,0,3,0,0,0,0,46,42,17,6,21,35,51,10,19,8,41,32
75,1,0,4:41,5,1,51,6,3,0,0,0,0,46,42,17,6,21,35,51,10,19,5,55,32
76,1,0,4:00,9,0,35,0,2,0,0,0,0,91,73,11,33,44,35,9,20,15,5,55,32
77,1,0,3:27,1,1,9,0,3,35,1,0,0,18,73,11,33,44,35,9,20,15,8,47,32
78,1,0,3:21,1,1,9,0,3,13,1,0,0,18,73,11,33,44,35,9,20,15,8,47,32
79,1, ,3:20,3,1,0,0,0,0,0,0,0,18,73,11,33,44,35,9,20,15,8,47,32
80,1,0,3:20,4,0,18,25,2,0,0,0,0,18,37,16,34,45,35,25,96,11,8,41,32
81,1,0,3:15,5,0,18,96,2,0,0,0,0,18,37,16,34,45,35,25,96,11,8,41,32
82,1,0,2:59,6,0,45,8,2,0,0,0,0,37,81,16,34,45,35,25,96,11,8,41,32
83,1,-1,2:59,4,0,18,51,2,0,0,0,0,18,11,6,21,35,0,51,96,15,67,8,32
84,1,-1,2:35,13,1,8,18,2,0,0,0,0,18,11,6,21,35,0,51,96,10,67,8,32
85,1,1,2:27,1,1,51,0,3,15,6,0,0,18,11,6,21,35,0,51,96,10,67,8,32
86,1, ,2:23,3,1,0,0,0,0,0,0,0,18,11,6,21,35,0,51,96,10,67,8,32
87,1,1,2:23,4,1,91,9,3,0,0,0,0,37,91,33,44,35,0,9,20,15,8,47,32
88,1,-1,2:12,13,1,8,91,2,0,0,0,0,37,91,33,44,35,0,9,20,15,8,47,32
89,1,-1,1:56,8,0,37,0,2,0,0,0,0,37,91,33,44,35,0,9,20,15,8,47,32
90,1,-1,1:54,1,0,37,0,3,62,2,0,0,37,91,33,44,35,0,9,20,15,8,47,32
91,1, ,1:52,3,1,0,0,0,0,0,0,0,18,11,33,44,35,0,9,20,15,8,47,32
92,1,1,1:52,4,1,18,25,2,0,0,0,0,18,11,33,44,35,0,25,96,11,8,41,32
93,1,1,1:28,2,1,25,0,3,11,1,18,5,18,11,33,44,35,0,18,25,11,5,41,32
94,1,0,1:28,4,0,46,51,1,0,0,0,0,46,42,17,34,45,35,51,10,19,5,41,32
95,1,0,1:11,9,1,19,0,3,0,0,0,0,46,42,17,6,21,35,51,10,19,8,47,32
96,1,0,0:44,7,0,42,0,3,55,1,0,0,37,42,16,6,21,35,51,10,19,8,47,32
97,1, ,0:00,11,0,0,0,0,0,0,0,0,37,81,16,33,44,35,9,20,15,5,55,32
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,20:00,4,0,37,9,1,0,0,0,0,37,81,16,6,21,35,9,20,15,5,55,32
100,2, ,19:54,3,2,0,0,0,0,0,0,0,37,81,16,6,21,35,9,20,15,5,55,32
101,2,0,19:54,4,1,37,9,1,0,0,0,0,37,81,16,6,21,35,9,20,15,5,55,32
102,2,0,19:29,7,0,16,0,3,41,1,0,0,37,81,16,6,21,35,9,20,15,5,55,32
103,2,0,18:53,1,0,91,0,3,60,1,0,0,91,73,11,33,44,35,51,10,19,5,55,32
104,2,0,18:13,1,1,10,0,3,14,1,0,0,91,73,11,33,44,35,51,10,19,8,41,32
105,2, ,18:11,3,1,0,0,0,0,0,0,0,91,73,11,33,44,35,51,10,19,8,41,32
106,2,0,18:11,4,1,46,25,3,0,0,0,0,46,42,17,34,45,35,25,96,11,2,47,32
107,2,0,17:58,1,0,46,0,3,38,6,0,0,46,42,17,34,45,35,25,96,11,2,47,32
108,2, ,17:56,3,1,0,0,0,0,0,0,0,46,42,17,34,45,35,25,96,11,2,47,32
109,2,0,17:56,4,0,46,25,3,0,0,0,0,46,42,17,34,45,35,25,96,11,2,47,32
110,2,0,17:54,7,0,17,0,3,46,1,0,0,46,42,17,34,45,35,25,96,11,2,47,32
111,2,0,17:52,6,0,46,25,3,0,0,0,0,46,42,17,34,45,35,25,96,11,2,47,32
112,2,-1,17:52,4,0,11,9,2,0,0,0,0,18,11,33,44,35,0,9,96,20,15,8,32
113,2,-1,17:26,5,0,33,96,2,0,0,0,0,18,11,33,44,35,0,9,96,20,15,8,32
114,2,1,17:02,7,1,96,0,3,50,2,0,0,37,16,6,21,35,0,9,96,20,15,8,32
115,2,1,16:53,1,1,8,0,3,19,6,0,0,37,16,6,21,35,0,9,96,20,15,8,32
116,2,1,16:17,1,1,11,0,3,33,3,0,0,18,16,6,21,35,0,9,96,10,11,47,32
117,2,1,16:12,5,1,10,21,3,0,0,0,0,18,16,6,21,35,0,9,96,10,11,47,32
118,2,1,15:59,2,1,47,0,3,56,2,9,96,18,16,6,21,35,0,9,96,10,11,47,32
119,2,0,15:59,4,0,91,51,1,0,0,0,0,91,73,11,34,45,35,18,51,15,5,55,32
120,2,0,15:47,8,0,91,0,1,0,0,0,0,91,73,11,34,45,35,18,51,15,5,55,32
121,2, ,15:44,3,4,0,0,0,0,0,0,0,91,73,11,34,45,35,18,51,15,5,55,32
122,2,0,15:44,4,1,91,51,2,0,0,0,0,91,73,11,34,45,35,18,51,15,5,55,32
123,2,0,15:02,7,1,25,0,3,38,2,0,0,18,73,11,34,45,35,25,96,11,8,41,32
124,2,0,14:14,5,0,33,24,2,0,0,0,0,29,46,22,33,44,35,18,24,67,8,41,32
125,2,0,13:42,8,1,67,0,2,0,0,0,0,46,42,17,34,45,35,18,24,67,2,47,32
126,2,0,13:29,1,0,42,0,3,48,1,0,0,46,42,17,34,45,35,18,24,67,2,47,32
127,2, ,13:28,3,0,0,0,0,0,0,0,0,46,42,17,34,45,35,18,24,67,2,47,32
128,2,0,13:28,4,0,37,9,3,0,0,0,0,37,81,16,6,21,35,9,20,15,5,55,32
129,2,0,12:57,1,1,9,0,3,9,4,0,0,37,81,16,6,21,35,9,20,15,5,55,32
130,2, ,12:55,3,1,0,0,0,0,0,0,0,37,81,16,6,21,35,9,20,15,5,55,32
131,2,0,12:55,4,1,91,51,3,0,0,0,0,91,73,11,33,44,35,51,10,19,8,41,32
132,2,0,12:51,9,1,19,0,3,0,0,0,0,91,73,11,33,44,35,51,10,19,8,41,32
133,2,0,12:43,5,1,41,73,2,0,0,0,0,91,73,11,33,44,35,51,10,19,8,41,32
134,2, ,12:37,3,1,0,0,0,0,0,0,0,91,73,11,33,44,35,51,10,19,8,41,32
135,2,0,12:37,4,1,91,51,3,0,0,0,0,91,73,11,33,44,35,51,10,19,8,41,32
136,2,0,11:45,1,1,11,0,3,53,2,0,0,18,29,22,33,45,35,25,96,11,8,41,32
137,2,0,11:37,13,0,18,2,2,0,0,0,0,18,29,22,33,45,35,25,96,11,2,47,32
138,2,0,11:25,9,1,96,0,3,0,0,0,0,18,29,22,34,45,35,25,96,11,2,47,32
139,2,0,11:18,5,0,18,2,3,0,0,0,0,18,29,22,34,45,35,25,96,11,2,47,32
140,2,0,11:16,1,0,34,0,3,64,1,0,0,18,29,22,34,45,35,18,25,11,2,47,32
141,2,0,10:42,5,1,24,42,2,0,0,0,0,46,42,17,6,21,35,18,24,67,5,55,32
142,2,0,10:25,7,0,42,0,3,14,5,0,0,46,42,17,6,21,35,18,24,67,5,55,32
143,2,0,10:20,1,0,6,0,3,58,1,0,0,46,42,17,6,21,35,18,24,67,5,55,32
144,2, ,10:19,3,1,0,0,0,0,0,0,0,46,42,17,6,21,35,18,24,67,5,55,32
145,2,0,10:19,4,0,37,9,3,0,0,0,0,37,81,16,33,44,35,9,20,15,8,41,32
146,2,0,9:47,8,1,9,0,2,0,0,0,0,37,81,16,33,44,35,9,20,15,8,41,32
147,2,0,9:41,2,1,20,0,3,12,5,15,9,37,81,16,33,44,35,9,20,15,2,41,32
148,2,0,9:41,4,0,91,51,1,0,0,0,0,91,73,11,6,21,35,51,10,19,2,41,32
149,2,0,9:28,7,0,6,0,3,37,1,0,0,91,73,11,6,21,35,51,10,19,2,41,32
