# 2008/10/11 
# STL , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,4,49,50,11,45,20,8,44,35
2,1,0,20:00,4,0,10,45,1,0,0,0,0,10,22,9,4,49,50,11,45,20,8,44,35
3,1,0,19:47,8,1,45,0,3,0,0,0,0,10,22,9,4,49,50,11,45,20,8,44,35
4,1,0,19:26,5,0,49,20,2,0,0,0,0,10,22,9,4,49,50,11,45,20,8,44,35
5,1,0,19:00,13,0,77,13,2,0,0,0,0,7,74,42,46,77,50,93,13,16,8,44,35
6,1,0,18:50,5,0,46,93,1,0,0,0,0,7,74,42,46,77,50,93,13,16,2,17,35
7,1,0,18:36,13,1,7,42,1,0,0,0,0,7,74,42,46,77,50,51,7,15,2,17,35
8,1,0,18:01,13,0,57,17,2,0,0,0,0,21,32,57,5,27,50,51,7,15,2,17,35
9,1, ,18:00,3,2,0,0,0,0,0,0,0,21,32,57,5,27,50,51,7,15,24,32,35
10,1,0,18:00,4,0,18,89,1,0,0,0,0,18,55,32,4,43,50,89,10,21,24,32,35
11,1,0,17:43,1,1,10,0,3,24,1,0,0,18,55,32,4,43,50,89,10,21,24,32,35
12,1,0,17:42,2,1,89,0,3,12,1,10,21,18,55,32,4,43,50,89,10,21,24,32,35
13,1,0,17:42,4,0,18,89,1,0,0,0,0,18,55,32,4,43,50,89,10,21,24,32,35
14,1,0,17:10,5,0,55,10,2,0,0,0,0,10,55,9,4,43,50,89,10,21,24,32,35
15,1,0,17:02,1,0,10,0,3,9,1,0,0,10,22,9,46,77,50,89,10,21,24,32,35
16,1, ,16:56,3,10,0,0,0,0,0,0,0,10,22,9,46,77,50,89,10,21,24,32,35
17,1,0,16:56,4,0,10,45,1,0,0,0,0,10,22,9,46,77,50,11,45,20,8,44,35
18,1,0,16:43,5,1,45,77,3,0,0,0,0,10,22,9,46,77,50,11,45,20,8,44,35
19,1,0,16:37,1,0,22,0,3,20,3,0,0,10,22,9,46,77,50,11,45,20,8,44,35
20,1,0,16:28,7,0,77,0,3,63,2,0,0,10,22,9,46,77,50,11,45,20,8,44,35
21,1,0,16:15,8,0,22,0,2,0,0,0,0,10,22,9,46,77,50,11,45,20,8,44,35
22,1,0,16:01,5,1,44,42,2,0,0,0,0,7,74,42,5,27,50,51,7,15,8,44,35
23,1,0,15:54,9,0,7,0,3,0,0,0,0,7,74,42,5,27,50,93,13,16,2,17,35
24,1,0,15:48,13,1,13,27,2,0,0,0,0,7,74,42,5,27,50,93,13,16,2,17,35
25,1,0,15:42,1,1,13,0,3,19,1,0,0,7,74,42,5,27,50,93,13,16,2,17,35
26,1, ,15:42,3,1,0,0,0,0,0,0,0,7,74,42,5,27,50,93,13,16,2,17,35
27,1,0,15:42,4,1,21,51,1,0,0,0,0,21,22,57,4,49,50,51,7,15,24,32,35
28,1,0,15:21,5,0,21,7,2,0,0,0,0,21,22,57,4,49,50,51,7,15,24,32,35
29,1,0,15:14,1,1,32,0,3,59,2,0,0,21,22,57,4,49,50,51,7,15,24,32,35
30,1,0,15:09,1,1,51,0,3,13,6,0,0,21,22,57,4,49,50,51,7,15,24,32,35
31,1,0,14:23,5,1,10,32,3,0,0,0,0,18,55,32,46,77,50,89,10,21,2,17,35
32,1,0,14:13,1,1,10,0,3,32,1,0,0,18,55,32,46,77,50,89,10,21,2,17,35
33,1,0,14:07,1,1,89,0,3,15,1,0,0,18,55,32,46,77,50,89,10,21,2,17,35
34,1,0,13:37,6,1,13,10,1,0,0,0,0,10,22,9,5,27,50,93,13,16,8,44,35
35,1,1,13:37,4,0,10,45,3,0,0,0,0,7,10,22,9,27,50,45,20,24,32,35,0
36,1,1,13:27,9,0,22,0,3,0,0,0,0,7,10,22,9,27,50,45,20,24,32,35,0
