# 2008/10/11 
# DAL , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,18,2,3,35,19,27,71,6,20,39
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,16,18,2,3,35,19,27,71,6,20,39
3,1, ,19:49,3,2,0,0,0,0,0,0,0,9,16,18,2,3,35,19,27,71,6,20,39
4,1,0,19:49,4,1,9,19,1,0,0,0,0,9,16,18,2,3,35,19,27,71,6,20,39
5,1, ,19:40,3,2,0,0,0,0,0,0,0,9,16,18,2,3,35,19,27,71,6,20,39
6,1,0,19:40,4,1,9,19,1,0,0,0,0,9,16,18,2,3,35,19,27,71,6,20,39
7,1,0,19:30,13,1,19,3,2,0,0,0,0,9,16,18,2,3,35,19,27,71,6,20,39
8,1,0,19:16,1,1,71,0,3,21,1,0,0,9,16,18,2,3,35,19,27,71,6,20,39
9,1,0,19:14,2,1,6,0,3,9,1,19,71,9,16,18,2,3,35,19,27,71,6,20,39
10,1,0,19:14,4,1,91,11,1,0,0,0,0,39,91,21,5,6,35,11,10,22,5,8,39
11,1,0,18:58,5,1,22,6,3,0,0,0,0,39,91,21,5,6,35,11,10,22,5,8,39
12,1,0,18:54,1,1,10,0,3,27,1,0,0,39,91,21,5,6,35,11,10,22,5,8,39
13,1, ,18:53,3,1,0,0,0,0,0,0,0,39,91,21,5,6,35,11,10,22,5,8,39
14,1,0,18:53,4,0,13,25,2,0,0,0,0,29,13,44,28,43,35,14,25,37,6,20,39
15,1,0,18:17,5,0,43,14,2,0,0,0,0,29,13,44,28,43,35,14,25,37,6,20,39
16,1,0,18:03,5,1,2,10,2,0,0,0,0,17,29,10,5,6,35,25,38,29,2,7,39
17,1,0,17:59,2,0,6,0,3,45,1,10,29,17,29,10,5,6,35,25,38,29,2,7,39
18,1,0,17:59,4,1,63,12,1,0,0,0,0,17,63,10,5,6,35,12,38,29,2,7,39
19,1,0,17:35,7,1,2,0,3,48,1,0,0,17,63,10,5,6,35,11,12,38,29,2,7
20,1,0,17:33,6,0,6,12,2,0,0,0,0,17,63,10,5,6,35,11,12,38,29,2,7
21,1,-1,17:33,4,0,9,19,2,0,0,0,0,9,18,2,3,35,0,19,10,71,6,20,39
22,1,1,17:08,1,1,10,0,3,39,1,0,0,9,18,2,3,35,0,19,10,71,6,20,39
23,1,-1,17:04,13,1,6,18,2,0,0,0,0,9,18,2,3,35,0,19,10,71,6,20,39
24,1,-1,15:45,9,0,3,0,2,0,0,0,0,29,10,2,3,35,0,11,14,22,2,8,39
25,1, ,15:34,3,2,0,0,0,0,0,0,0,9,16,2,3,35,0,11,38,22,2,7,39
26,1,-1,15:34,4,0,9,12,1,0,0,0,0,9,16,28,43,35,0,12,38,29,5,7,39
27,1,0,14:59,1,0,43,0,3,38,3,0,0,9,16,18,28,43,35,12,38,29,5,7,39
28,1,0,14:55,7,0,43,0,3,48,2,0,0,9,16,18,6,43,35,12,38,29,5,7,39
29,1,0,14:51,5,0,16,29,1,0,0,0,0,9,16,18,6,43,35,12,29,71,5,7,39
30,1, ,14:38,3,4,0,0,0,0,0,0,0,9,16,18,5,6,35,12,29,71,5,7,39
31,1,0,14:38,4,1,63,14,2,0,0,0,0,17,63,10,5,6,35,14,19,71,6,20,39
32,1,0,14:28,5,0,17,6,3,0,0,0,0,17,63,10,5,6,35,14,19,71,6,20,39
33,1,0,14:03,8,1,19,0,1,0,0,0,0,17,63,10,5,6,35,19,27,71,6,20,39
34,1,0,13:58,8,0,10,0,1,0,0,0,0,17,63,10,5,6,35,19,27,71,6,20,39
35,1,0,13:49,1,0,17,0,3,35,3,0,0,17,63,10,5,6,35,19,27,71,6,20,39
36,1,0,13:46,6,1,20,63,2,0,0,0,0,17,63,10,5,6,35,19,27,71,6,20,39
37,1, ,13:46,3,9,0,0,0,0,0,0,0,17,63,10,5,6,35,19,27,71,6,39,0
38,1,1,13:46,4,0,91,12,3,0,0,0,0,9,63,91,10,3,35,12,38,2,5,39,0
39,1,1,13:40,1,0,63,0,3,29,1,0,0,9,63,91,10,3,35,12,38,2,5,39,0
40,1,-1,13:01,8,1,29,0,1,0,0,0,0,9,63,91,10,3,35,25,29,2,5,39,0
41,1,-1,12:15,5,1,12,39,2,0,0,0,0,39,16,21,5,6,35,12,38,6,7,39,0
42,1,-1,12:05,7,1,12,0,3,36,1,0,0,39,16,21,5,6,35,12,38,5,7,39,0
43,1,0,11:38,5,1,22,6,1,0,0,0,0,39,44,16,5,6,35,11,10,22,2,7,39
44,1,0,11:25,5,1,10,44,3,0,0,0,0,29,44,16,5,6,35,11,10,22,2,7,39
45,1,0,11:24,6,1,22,29,3,0,0,0,0,29,44,16,5,6,35,11,10,22,2,7,39
46,1,-1,11:24,6,1,2,16,3,0,0,0,0,29,44,16,5,6,35,11,10,2,5,7,39
47,1,1,11:24,6,0,29,13,2,0,0,0,0,29,44,16,5,6,35,11,10,5,7,39,0
48,1,1,11:24,6,0,44,7,2,0,0,0,0,44,16,5,6,35,0,11,10,5,7,39,0
49,1,0,11:24,6,1,7,44,3,0,0,0,0,16,5,6,35,0,0,11,10,5,7,39,0
50,1,1,11:24,6,0,16,2,0,0,0,0,0,16,5,6,35,0,0,11,10,5,39,0,0
51,1,0,11:24,6,1,2,16,1,0,0,0,0,5,6,35,0,0,0,11,10,5,39,0,0
52,1,0,11:24,6,0,16,2,1,0,0,0,0,5,6,35,0,0,0,11,10,5,39,0,0
53,1,0,11:24,6,0,16,0,0,0,0,0,0,5,6,35,0,0,0,11,10,5,39,0,0
54,1,0,11:24,6,0,29,22,2,0,0,0,0,5,6,35,0,0,0,11,10,5,39,0,0
55,1,-1,11:24,4,0,9,19,1,0,0,0,0,9,18,28,43,35,0,19,10,71,6,20,39
56,1,1,10:12,1,1,71,0,3,56,6,0,0,17,10,2,3,35,0,14,10,71,6,20,39
57,1,1,10:08,1,1,71,0,3,7,1,0,0,17,10,2,3,35,0,14,10,71,6,20,39
58,1, ,10:07,3,1,0,0,0,0,0,0,0,17,10,2,3,35,0,14,10,71,6,20,39
59,1,1,10:07,4,1,91,14,3,0,0,0,0,39,91,28,43,35,0,11,14,27,6,8,39
60,1,1,9:52,7,1,8,0,3,53,2,0,0,39,91,28,43,35,0,11,14,27,6,8,39
61,1,-1,9:43,13,1,8,91,2,0,0,0,0,39,91,28,43,35,0,11,14,19,27,6,8
62,1,1,9:36,7,1,8,0,3,18,5,0,0,39,91,28,43,35,0,11,14,19,27,6,8
63,1,-1,9:33,6,0,28,11,2,0,0,0,0,39,91,28,43,35,0,11,14,19,27,6,8
64,1,-1,9:33,4,0,10,10,2,0,0,0,0,10,2,3,35,0,0,19,10,71,6,20,39
65,1,1,9:06,2,1,19,0,3,9,3,71,10,13,10,2,3,35,0,19,10,71,6,20,39
66,1,0,9:06,4,0,91,12,1,0,0,0,0,39,91,21,5,6,35,12,25,37,5,8,39
67,1, ,8:47,3,0,0,0,0,0,0,0,0,39,91,21,5,6,35,12,25,37,5,8,39
68,1,0,8:29,5,1,25,10,3,0,0,0,0,17,63,10,5,6,35,12,25,38,5,6,39
69,1,0,8:07,8,0,28,0,2,0,0,0,0,17,63,10,5,28,35,12,25,38,5,6,39
70,1,0,7:36,1,1,14,0,3,44,1,0,0,9,13,18,2,43,35,14,37,29,5,8,39
71,1,0,7:27,7,1,8,0,3,56,2,0,0,9,13,18,2,43,35,14,37,29,8,20,39
72,1,0,7:21,13,1,20,13,2,0,0,0,0,9,13,18,2,43,35,14,37,29,8,20,39
73,1,0,7:07,13,1,20,43,2,0,0,0,0,9,13,18,2,43,35,14,37,29,8,20,39
74,1,0,6:35,7,0,21,0,3,9,1,0,0,39,91,21,3,6,35,11,10,22,5,6,39
75,1,0,6:24,1,1,22,0,3,53,2,0,0,39,91,21,3,6,35,11,10,22,5,6,39
76,1,0,5:58,1,1,27,0,3,41,2,0,0,17,39,63,2,5,35,19,27,71,8,20,39
77,1,0,5:48,8,1,20,0,1,0,0,0,0,17,39,63,2,5,35,19,27,71,8,20,39
78,1,0,5:45,1,1,19,0,3,41,2,0,0,17,39,63,2,5,35,19,27,71,8,20,39
79,1,0,5:04,5,1,25,28,3,0,0,0,0,63,13,10,28,43,35,12,25,38,8,20,39
80,1,0,4:36,1,0,10,0,3,36,1,0,0,63,13,10,6,43,35,12,25,38,5,6,39
81,1, ,4:17,3,0,0,0,0,0,0,0,0,9,13,18,5,6,35,14,37,29,5,6,39
82,1,0,4:17,4,1,91,14,3,0,0,0,0,29,91,21,2,3,35,14,37,29,5,8,39
83,1,0,4:01,13,1,8,3,2,0,0,0,0,29,91,21,2,3,35,14,37,29,5,8,39
84,1,0,3:52,1,1,5,0,3,57,2,0,0,29,91,21,2,3,35,14,37,29,5,8,39
85,1,0,3:25,7,1,10,0,3,43,1,0,0,17,29,63,5,6,35,11,10,22,6,7,39
86,1,0,3:05,1,0,10,0,1,70,1,0,0,17,63,10,28,43,35,11,10,22,6,7,39
87,1,0,2:35,1,1,5,0,1,75,1,0,0,9,44,10,28,43,35,19,27,71,5,20,39
88,1,0,2:03,6,0,44,27,0,0,0,0,0,9,44,18,2,3,35,19,27,71,5,20,39
89,1,-1,2:03,4,0,29,14,1,0,0,0,0,29,10,5,6,35,0,11,14,37,22,8,39
90,1,1,1:38,9,1,8,0,1,0,0,0,0,29,10,5,6,35,0,11,14,37,22,8,39
91,1,1,1:25,8,1,14,0,3,0,0,0,0,29,10,5,6,35,0,11,14,37,22,8,39
92,1,-1,1:06,5,0,5,14,2,0,0,0,0,29,18,5,6,35,0,11,14,37,22,6,39
93,1,-1,0:48,13,1,37,29,2,0,0,0,0,29,18,5,6,35,0,11,14,37,22,6,39
94,1,1,0:30,1,1,11,0,3,21,6,0,0,9,18,28,43,35,0,11,14,37,22,6,39
95,1,-1,0:19,8,0,43,0,2,0,0,0,0,9,18,28,43,35,0,19,10,71,6,20,39
96,1,1,0:04,1,1,10,0,3,52,2,0,0,9,18,28,43,35,0,19,10,71,6,20,39
97,1, ,0:00,11,0,0,0,0,0,0,0,0,9,44,18,28,43,35,19,10,71,6,20,39
98,2, ,20:00,10,0,0,0,0,0,0,0,0,17,63,10,2,3,35,12,25,38,6,20,39
99,2,0,20:00,4,1,63,12,1,0,0,0,0,17,63,10,2,3,35,12,25,38,6,20,39
100,2, ,19:22,3,6,0,0,0,0,0,0,0,17,63,10,2,3,35,12,25,38,6,20,39
101,2,0,19:22,4,1,91,25,2,0,0,0,0,39,91,21,5,6,35,12,25,38,6,20,39
102,2,0,18:50,1,0,91,0,3,17,1,0,0,39,91,21,5,6,35,12,38,27,6,20,39
103,2,0,18:45,8,1,27,0,3,0,0,0,0,39,91,21,5,6,35,12,38,27,6,20,39
104,2,0,18:35,8,0,91,0,2,0,0,0,0,39,91,21,5,6,35,19,38,27,5,7,39
105,2,0,18:30,7,0,91,0,3,32,3,0,0,39,91,21,5,6,35,19,27,71,5,7,39
106,2, ,18:27,3,4,0,0,0,0,0,0,0,39,91,21,5,43,35,19,27,71,5,7,39
107,2,0,18:27,4,0,9,14,3,0,0,0,0,9,44,18,28,43,35,14,19,71,5,7,39
108,2,0,18:22,7,0,44,0,3,62,2,0,0,9,44,18,28,43,35,14,19,71,5,7,39
109,2,0,18:14,13,1,71,28,2,0,0,0,0,9,44,18,28,43,35,14,19,71,5,7,39
110,2,0,17:53,8,0,43,0,2,0,0,0,0,9,44,18,28,43,35,19,27,71,5,7,39
111,2,0,17:45,13,0,9,6,2,0,0,0,0,9,44,18,3,43,35,11,27,71,5,6,39
112,2,0,17:23,6,1,11,2,2,0,0,0,0,9,44,18,2,3,35,11,27,71,5,6,39
113,2,-1,17:23,4,1,63,12,2,0,0,0,0,63,91,10,5,6,35,12,38,7,20,39,0
114,2,1,16:59,13,1,38,5,3,0,0,0,0,63,91,10,5,6,35,12,38,7,20,39,0
115,2, ,16:21,3,5,0,0,0,0,0,0,0,63,91,10,5,6,35,25,29,5,7,39,0
116,2,-1,16:21,4,1,9,38,3,0,0,0,0,9,63,10,5,6,35,12,38,5,8,39,0
117,2,1,16:14,8,0,10,0,1,0,0,0,0,9,63,10,5,6,35,12,38,5,8,39,0
118,2,1,16:12,1,0,10,0,3,19,3,0,0,9,63,10,5,6,35,12,38,5,8,39,0
119,2,-1,16:08,8,1,12,0,2,0,0,0,0,9,63,10,5,6,35,12,38,5,8,39,0
120,2,-1,15:25,6,1,29,43,1,0,0,0,0,9,63,10,5,6,35,25,29,5,20,39,0
121,2,-1,15:25,4,1,91,25,2,0,0,0,0,9,63,91,10,3,35,25,5,20,39,0,0
122,2,-1,15:11,1,1,11,0,3,47,1,0,0,9,63,91,10,3,35,11,25,5,20,39,0
123,2,-1,14:45,7,1,12,0,3,21,6,0,0,9,63,91,10,3,35,12,38,5,20,39,0
124,2,1,14:23,6,0,3,12,2,0,0,0,0,9,63,91,10,3,35,12,19,38,5,20,0
125,2,0,14:23,4,1,17,11,3,0,0,0,0,17,21,5,6,35,0,11,22,7,8,39,0
126,2,0,14:18,13,1,7,17,2,0,0,0,0,17,21,5,6,35,0,11,22,7,8,39,0
127,2,0,14:06,1,1,22,0,3,41,2,0,0,17,21,5,6,35,0,11,22,7,8,39,0
128,2, ,13:46,3,0,0,0,0,0,0,0,0,17,21,5,6,35,0,11,22,7,8,39,0
129,2,0,13:46,4,0,29,19,3,0,0,0,0,29,10,28,43,35,0,19,71,5,7,39,0
130,2,0,13:42,1,0,10,0,3,35,1,0,0,29,10,28,43,35,0,19,71,5,7,39,0
131,2,1,13:16,7,1,71,0,3,31,1,0,0,29,10,28,43,35,0,19,10,71,7,20,39
132,2,-1,12:41,13,1,6,29,2,0,0,0,0,29,10,28,43,35,0,19,10,71,6,20,39
133,2,-1,12:34,13,1,20,43,2,0,0,0,0,29,10,28,43,35,0,19,10,71,6,20,39
134,2,1,12:28,7,1,6,0,3,54,2,0,0,29,10,28,43,35,0,19,10,71,6,20,39
135,2,0,12:14,7,1,71,0,3,29,1,0,0,29,10,3,28,43,35,19,10,71,6,20,39
136,2,0,12:13,1,1,19,0,3,12,6,0,0,29,10,3,28,43,35,19,10,71,6,20,39
137,2, ,12:12,3,1,0,0,0,0,0,0,0,29,10,3,28,43,35,19,10,71,6,20,39
138,2,0,12:12,4,0,91,11,2,0,0,0,0,39,91,21,2,6,35,11,14,22,5,8,39
139,2,0,11:57,13,1,22,6,2,0,0,0,0,39,91,21,2,6,35,11,14,22,5,8,39
140,2,0,11:48,1,1,11,0,3,25,1,0,0,39,91,21,2,6,35,11,14,22,5,8,39
141,2,0,11:44,1,1,14,0,3,12,1,0,0,39,91,21,2,6,35,11,14,22,5,8,39
142,2,0,11:33,5,0,39,5,3,0,0,0,0,39,91,21,28,43,35,11,14,22,5,8,39
143,2,0,11:19,7,0,28,0,3,59,1,0,0,39,91,21,28,43,35,12,38,22,5,8,39
144,2,0,11:05,13,0,43,8,2,0,0,0,0,39,91,21,28,43,35,12,38,22,5,8,39
145,2,0,10:50,8,0,91,0,3,0,0,0,0,9,91,21,28,43,35,12,38,22,5,8,39
146,2,0,10:11,5,0,63,7,3,0,0,0,0,9,17,63,2,3,35,12,25,38,7,20,39
147,2,0,9:45,5,1,20,17,2,0,0,0,0,9,17,63,5,6,35,19,27,71,7,20,39
148,2,0,9:32,1,1,19,0,3,4,1,0,0,9,17,63,5,6,35,19,27,71,7,20,39
149,2,0,9:08,9,0,9,0,1,0,0,0,0,9,17,29,5,6,35,19,27,71,6,8,39
150,2,0,8:56,13,1,22,6,2,0,0,0,0,29,44,18,5,6,35,11,10,22,6,8,39
151,2,0,8:42,5,1,22,18,3,0,0,0,0,29,44,18,5,6,35,11,10,22,5,7,39
152,2,0,8:07,13,1,29,6,2,0,0,0,0,91,44,10,5,6,35,14,37,29,6,7,39
153,2, ,7:55,3,0,0,0,0,0,0,0,0,91,44,10,5,6,35,14,37,29,6,20,39
154,2,0,7:55,4,1,91,12,2,0,0,0,0,91,10,21,28,43,35,12,25,38,6,20,39
155,2,0,7:26,8,0,91,0,3,0,0,0,0,91,10,21,28,43,35,12,25,38,6,20,39
156,2, ,6:50,3,8,0,0,0,0,0,0,0,91,10,21,28,43,35,11,25,38,5,7,39
157,2,0,6:50,4,1,63,11,3,0,0,0,0,17,63,18,2,3,35,11,10,22,5,7,39
158,2, ,6:02,3,6,0,0,0,0,0,0,0,9,29,44,6,43,35,11,10,22,5,7,39
159,2,0,6:02,4,1,9,10,2,0,0,0,0,9,29,44,6,43,35,11,10,22,5,7,39
160,2,0,5:52,5,1,11,43,2,0,0,0,0,9,29,44,6,43,35,11,10,22,5,7,39
161,2,0,5:48,1,0,9,0,3,13,3,0,0,9,29,44,6,43,35,11,10,22,5,7,39
