# 2008/10/11 
# N.J , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,24,30,87,81,26,44,58,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,15,9,7,24,30,87,81,26,44,58,29
3,1,0,19:43,5,1,87,24,3,0,0,0,0,19,15,9,7,24,30,87,81,26,44,58,29
4,1,0,18:54,9,0,28,0,2,0,0,0,0,11,23,20,5,28,30,25,9,24,2,4,29
5,1,0,18:49,7,1,25,0,3,31,1,0,0,11,23,20,5,28,30,25,9,24,2,4,29
6,1,0,18:43,7,1,2,0,3,60,2,0,0,11,23,20,5,28,30,25,9,24,2,4,29
7,1,0,18:32,5,0,23,2,3,0,0,0,0,12,23,26,5,7,30,11,25,24,2,4,29
8,1,0,18:16,5,0,26,71,2,0,0,0,0,12,14,26,5,7,30,11,48,71,44,58,29
9,1,0,17:37,1,0,26,0,3,28,3,0,0,8,12,26,7,24,30,11,48,71,13,58,29
10,1,0,17:21,9,0,8,0,2,0,0,0,0,8,16,17,7,24,30,15,28,5,7,13,29
11,1, ,17:01,3,0,0,0,0,0,0,0,0,8,16,17,24,27,30,15,28,5,7,13,29
12,1,0,17:01,4,1,16,87,3,0,0,0,0,8,16,17,27,29,30,87,81,26,5,13,29
13,1,0,16:49,1,1,26,0,3,25,5,0,0,8,16,17,27,29,30,87,81,26,7,13,29
14,1,0,16:45,5,1,26,29,3,0,0,0,0,8,16,17,27,29,30,87,81,26,7,13,29
15,1,0,16:10,1,1,71,0,3,19,1,0,0,11,23,20,5,27,30,11,48,71,44,58,29
16,1,0,16:04,9,0,20,0,1,0,0,0,0,11,23,20,5,27,30,11,48,71,44,58,29
17,1,0,15:13,9,1,29,0,2,0,0,0,0,19,15,9,24,29,30,25,9,24,2,4,29
18,1,0,14:59,1,0,15,0,3,54,1,0,0,19,15,9,28,29,30,25,9,24,2,4,29
19,1, ,14:58,3,1,0,0,0,0,0,0,0,19,15,9,28,29,30,25,9,24,2,4,29
20,1,0,14:58,4,1,12,87,2,0,0,0,0,12,14,26,5,28,30,87,81,26,2,4,29
21,1,0,14:36,1,0,26,0,3,55,1,0,0,12,14,26,5,28,30,87,81,26,2,4,29
22,1,0,14:27,7,0,14,0,3,48,1,0,0,12,14,26,5,28,30,87,81,26,2,4,29
23,1,0,14:02,7,1,7,0,3,60,1,0,0,11,23,20,5,7,30,15,28,5,7,13,29
24,1,0,13:42,5,0,17,28,3,0,0,0,0,16,17,23,27,29,30,15,28,5,7,13,29
25,1,0,13:37,6,1,28,17,1,0,0,0,0,16,17,23,27,29,30,15,28,5,7,13,29
26,1,1,13:37,6,0,17,28,1,0,0,0,0,16,17,23,27,29,30,15,5,7,13,29,0
27,1, ,13:37,3,9,0,0,0,0,0,0,0,11,15,20,5,27,30,15,5,7,13,29,0
28,1,0,13:37,4,1,11,25,1,0,0,0,0,11,15,20,5,27,30,25,9,24,7,13,29
29,1,0,13:10,5,1,25,29,3,0,0,0,0,19,15,9,27,29,30,25,9,24,44,58,29
30,1,0,13:01,7,0,9,0,3,43,1,0,0,19,15,9,27,29,30,25,9,24,44,58,29
31,1,0,12:52,13,0,9,44,2,0,0,0,0,19,15,9,27,29,30,25,9,24,44,58,29
