# 2008/10/11 
# COL , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,16:29,7,CBJ,51,0,3,46,3,0,0,18,20,61,5,51,31,12,88,19,4,44,30
17,1,0,16:21,13,CBJ,51,44,2,0,0,0,0,18,20,61,5,51,31,12,88,19,4,44,30
18,1,0,16:01,6,1,12,51,3,0,0,0,0,18,20,61,51,97,31,12,88,19,3,21,30
19,1,-1,16:01,4,1,16,11,2,0,0,0,0,16,93,25,51,97,31,11,34,21,53,30,0
20,1,1,15:32,6,CBJ,93,11,3,0,0,0,0,16,93,25,51,97,31,11,34,21,53,30,0
21,1,0,15:32,4,CBJ,12,28,2,0,0,0,0,12,33,2,5,31,0,28,89,3,55,30,0
22,1,0,14:51,5,1,19,5,1,0,0,0,0,12,33,5,51,31,0,88,19,21,53,30,0
23,1,0,14:42,1,1,88,0,3,45,3,0,0,12,33,5,51,31,0,88,19,21,53,30,0
24,1,0,14:38,5,1,21,12,3,0,0,0,0,12,33,5,51,31,0,88,19,21,53,30,0
25,1,0,14:30,5,CBJ,97,21,2,0,0,0,0,20,61,51,97,31,0,88,19,21,53,30,0
26,1,0,14:28,1,CBJ,20,0,3,26,1,0,0,20,61,51,97,31,0,88,19,21,53,30,0
27,1,1,14:00,13,CBJ,51,23,2,0,0,0,0,20,61,51,97,31,0,12,23,91,21,53,30
28,1,1,13:49,2,1,12,0,3,21,3,91,23,20,61,51,97,31,0,12,23,91,3,55,30
29,1,0,13:49,4,1,17,11,1,0,0,0,0,17,15,21,8,22,31,11,34,41,4,44,30
30,1,0,13:36,5,CBJ,17,11,2,0,0,0,0,17,15,21,8,22,31,11,34,41,4,44,30
31,1,0,13:25,5,CBJ,8,11,2,0,0,0,0,17,15,21,8,22,31,11,34,41,4,44,30
32,1,0,13:22,1,1,34,0,3,32,1,0,0,17,15,21,8,22,31,11,34,41,4,44,30
33,1, ,13:21,3,0,0,0,0,0,0,0,0,17,15,21,8,22,31,11,34,41,4,55,30
34,1,0,13:21,4,1,18,12,3,0,0,0,0,18,20,61,8,22,31,12,88,19,53,55,30
35,1,0,13:18,1,1,53,0,3,15,5,0,0,18,20,61,8,22,31,12,88,19,53,55,30
36,1, ,13:17,3,1,0,0,0,0,0,0,0,18,20,61,8,22,31,12,88,19,53,55,30
37,1,0,13:17,4,CBJ,18,12,2,0,0,0,0,18,20,61,8,22,31,12,88,19,53,55,30
38,1,0,13:06,5,1,88,22,3,0,0,0,0,18,20,61,8,22,31,12,88,19,53,55,30
39,1,0,12:55,5,1,19,22,3,0,0,0,0,18,20,61,8,22,31,12,88,19,53,55,30
40,1,0,12:02,1,1,28,0,3,33,5,0,0,12,40,33,51,97,31,28,17,89,4,44,30
41,1,0,11:59,1,1,89,0,3,19,1,0,0,12,40,33,51,97,31,91,13,89,3,21,30
42,1, ,10:55,3,6,0,0,0,0,0,0,0,16,15,25,2,5,31,11,34,41,53,55,30
43,1,0,10:55,4,CBJ,16,12,2,0,0,0,0,16,15,25,2,5,31,12,88,19,53,55,30
44,1,0,10:50,8,1,19,0,3,0,0,0,0,16,15,25,2,5,31,12,88,19,53,55,30
45,1,0,10:49,7,1,19,0,3,29,1,0,0,16,15,25,2,5,31,12,88,19,53,55,30
46,1,0,10:33,1,CBJ,8,0,3,53,2,0,0,18,20,61,8,22,31,12,88,19,53,55,30
47,1,0,10:22,1,CBJ,61,0,3,13,5,0,0,18,20,61,8,22,31,12,88,19,53,55,30
48,1,0,9:58,13,CBJ,22,53,2,0,0,0,0,18,20,61,8,22,31,11,34,41,44,53,30
49,1,0,9:49,1,CBJ,61,0,3,19,5,0,0,18,20,61,8,22,31,11,34,41,44,53,30
50,1,0,9:39,13,CBJ,61,53,2,0,0,0,0,18,20,61,8,22,31,11,34,41,44,53,30
51,1,0,9:37,1,CBJ,20,0,3,43,3,0,0,18,20,61,8,22,31,11,34,41,44,53,30
52,1, ,9:37,3,9,0,0,0,0,0,0,0,18,20,61,8,22,31,11,34,41,44,53,30
53,1,0,9:37,4,CBJ,17,11,3,0,0,0,0,17,15,21,2,5,31,11,34,41,3,21,30
54,1,0,9:27,1,CBJ,17,0,3,16,1,0,0,17,15,21,2,5,31,11,34,41,3,21,30
55,1, ,9:25,3,1,0,0,0,0,0,0,0,17,15,21,2,5,31,11,34,41,3,21,30
56,1,0,9:25,4,1,17,28,2,0,0,0,0,17,15,21,2,5,31,28,17,89,3,21,30
57,1,0,8:48,5,1,17,5,3,0,0,0,0,17,15,21,2,5,31,91,17,89,53,55,30
58,1,0,8:35,5,1,55,33,2,0,0,0,0,12,40,33,51,97,31,23,91,13,53,55,30
59,1, ,8:26,3,3,0,0,0,0,0,0,0,12,40,33,51,97,31,23,91,13,53,55,30
60,1,0,8:26,4,CBJ,12,91,1,0,0,0,0,12,40,33,8,22,31,23,91,13,53,55,30
61,1,0,8:24,6,CBJ,40,13,1,0,0,0,0,12,40,33,8,22,31,23,91,13,53,55,30
62,1,1,8:24,4,1,18,12,3,0,0,0,0,18,61,51,97,31,0,12,88,19,13,55,30
63,1,-1,8:13,13,1,55,18,2,0,0,0,0,18,61,51,97,31,0,12,88,19,13,55,30
64,1,-1,7:20,13,1,12,8,2,0,0,0,0,17,25,8,51,31,0,12,88,19,13,55,30
65,1,1,7:13,1,1,12,0,3,23,2,0,0,17,25,8,51,31,0,12,88,19,13,55,30
66,1,-1,6:48,13,1,12,8,2,0,0,0,0,17,25,8,51,31,0,12,88,19,13,55,30
67,1,-1,6:37,13,1,19,51,2,0,0,0,0,17,25,8,51,31,0,12,88,19,13,55,30
68,1,1,6:28,1,1,88,0,3,41,2,0,0,17,25,8,51,31,0,12,88,19,13,55,30
69,1,0,6:20,1,1,13,0,3,29,1,0,0,17,40,25,8,51,31,12,88,19,13,55,30
70,1,0,5:52,6,1,34,15,1,0,0,0,0,12,15,33,22,97,31,11,34,41,3,53,30
71,1,1,5:52,6,CBJ,15,34,1,0,0,0,0,12,15,33,22,97,31,11,34,41,3,53,30
72,1,0,5:52,6,CBJ,15,3,3,0,0,0,0,12,33,22,97,31,0,11,34,41,3,53,30
73,1,1,5:52,6,1,34,15,1,0,0,0,0,12,33,22,97,31,0,11,34,41,3,53,30
74,1,0,5:52,6,1,34,0,1,0,0,0,0,12,33,22,97,31,0,11,41,3,53,30,0
75,1,0,5:52,4,CBJ,12,28,1,0,0,0,0,12,40,33,2,5,31,28,17,89,53,55,30
76,1,0,5:05,1,CBJ,33,0,3,49,3,0,0,12,20,33,2,5,31,91,13,89,4,44,30
77,1,0,4:48,5,CBJ,8,91,2,0,0,0,0,18,20,61,8,22,31,23,91,13,4,44,30
78,1,0,4:34,6,CBJ,20,13,2,0,0,0,0,18,20,61,8,22,31,23,91,13,4,44,30
79,1,-1,4:34,4,CBJ,17,12,2,0,0,0,0,17,25,51,97,31,0,12,88,91,19,55,30
80,1,1,4:10,9,1,91,0,3,0,0,0,0,17,25,8,97,31,0,12,88,91,19,55,30
81,1,-1,4:08,1,CBJ,17,0,3,45,3,0,0,17,25,8,97,31,0,12,88,91,19,55,30
82,1,1,3:49,5,1,19,8,3,0,0,0,0,25,33,8,22,31,0,12,88,91,19,55,30
83,1,-1,3:49,6,CBJ,8,0,2,0,0,0,0,25,33,8,22,31,0,12,88,91,19,55,30
84,1,1,3:49,4,1,61,19,3,0,0,0,0,61,22,97,31,0,0,12,23,88,19,55,30
85,1,-1,3:06,13,1,12,33,2,0,0,0,0,33,22,97,31,0,0,12,23,88,19,55,30
86,1,1,2:42,1,1,19,0,3,10,1,0,0,33,51,97,31,0,0,12,23,88,19,55,30
87,1, ,2:37,3,4,0,0,0,0,0,0,0,33,51,97,31,0,0,12,23,88,19,55,30
88,1,1,2:37,4,1,61,28,3,0,0,0,0,61,22,51,31,0,0,28,91,89,3,53,30
89,1,1,2:29,1,1,3,0,3,38,2,0,0,20,61,22,51,31,0,28,91,89,3,53,30
90,1, ,2:28,3,1,0,0,0,0,0,0,0,20,61,22,51,31,0,28,91,89,3,53,30
91,1,-1,2:28,4,CBJ,18,91,2,0,0,0,0,17,18,22,51,31,0,28,91,89,3,53,30
92,1,1,2:03,8,1,91,0,1,0,0,0,0,17,18,22,51,31,0,28,91,89,3,53,30
93,1,-1,1:53,8,CBJ,18,0,2,0,0,0,0,16,18,22,51,31,0,28,91,89,3,4,30
94,1,-1,1:53,6,CBJ,51,28,2,0,0,0,0,16,18,22,51,31,0,28,91,89,3,4,30
95,1,1,1:53,4,1,61,11,3,0,0,0,0,33,61,97,31,0,0,11,12,88,19,55,30
96,1,1,1:47,2,1,88,0,3,47,2,12,11,33,61,8,97,31,0,11,12,88,19,55,30
97,1,0,1:47,4,1,16,11,1,0,0,0,0,16,93,25,2,5,31,11,41,17,3,21,30
98,1,0,1:39,13,CBJ,16,21,2,0,0,0,0,16,93,25,2,5,31,11,41,17,3,21,30
99,1,0,1:24,13,CBJ,16,17,2,0,0,0,0,16,93,25,2,5,31,11,41,17,3,21,30
100,1,0,1:14,1,1,41,0,3,47,3,0,0,16,93,25,2,5,31,11,41,17,3,21,30
101,1,0,1:11,13,1,3,5,2,0,0,0,0,16,93,25,2,5,31,11,41,17,3,21,30
102,1, ,0:56,3,6,0,0,0,0,0,0,0,16,40,25,2,5,31,11,19,41,21,44,30
103,1,0,0:56,4,CBJ,16,19,2,0,0,0,0,16,40,25,2,5,31,12,88,19,53,55,30
104,1,0,0:47,1,1,12,0,3,15,1,0,0,16,40,25,2,5,31,12,88,19,53,55,30
105,1, ,0:46,3,1,0,0,0,0,0,0,0,16,40,25,2,5,31,12,88,19,53,55,30
106,1,0,0:46,4,1,12,28,3,0,0,0,0,12,40,33,8,22,31,23,28,89,4,44,30
107,1,0,0:29,6,CBJ,22,28,2,0,0,0,0,12,40,33,8,22,31,23,28,89,4,44,30
108,1,-1,0:29,4,CBJ,17,12,2,0,0,0,0,17,61,51,97,31,0,12,88,19,89,55,30
109,1,1,0:16,5,1,19,17,2,0,0,0,0,17,61,51,97,31,0,12,88,19,89,55,30
110,1,-1,0:04,8,CBJ,61,0,1,0,0,0,0,17,61,51,97,31,0,12,88,19,89,55,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,-1,20:00,4,CBJ,17,12,1,0,0,0,0,17,25,51,97,31,0,12,88,19,89,55,30
114,2,1,19:22,9,1,19,0,1,0,0,0,0,18,61,8,97,31,0,12,88,19,89,55,30
115,2,-1,19:19,7,CBJ,61,0,3,27,1,0,0,18,61,8,97,31,0,12,88,19,89,55,30
116,2,-1,19:02,7,CBJ,61,0,3,25,1,0,0,18,61,8,97,31,0,12,88,19,89,55,30
117,2,1,18:31,7,1,13,0,3,30,1,0,0,12,33,5,8,31,0,23,28,13,3,53,30
118,2,0,18:15,13,CBJ,22,3,2,0,0,0,0,12,33,2,22,51,31,23,28,13,3,53,30
119,2,0,17:58,5,1,44,16,1,0,0,0,0,16,93,25,2,51,31,11,41,17,4,44,30
120,2, ,17:54,3,2,0,0,0,0,0,0,0,16,93,25,2,51,31,11,41,17,4,44,30
121,2,0,17:54,4,CBJ,17,11,1,0,0,0,0,17,40,21,2,5,31,11,41,17,3,21,30
122,2,0,17:43,5,CBJ,40,11,3,0,0,0,0,17,40,21,2,5,31,11,41,17,3,21,30
123,2,0,17:42,1,CBJ,17,0,3,43,1,0,0,17,40,21,2,5,31,11,41,17,3,21,30
124,2, ,17:41,3,1,0,0,0,0,0,0,0,17,40,21,2,5,31,11,41,17,3,21,30
125,2,0,17:41,4,CBJ,17,17,3,0,0,0,0,17,40,21,2,5,31,11,41,17,3,21,30
126,2,0,17:11,13,CBJ,17,3,2,0,0,0,0,17,40,21,2,5,31,11,41,17,3,21,30
127,2,0,17:10,6,1,3,20,2,0,0,0,0,18,20,61,2,5,31,11,41,17,3,21,30
128,2,1,17:10,4,CBJ,18,91,3,0,0,0,0,18,20,61,2,5,31,91,89,4,44,30,0
129,2,-1,16:45,13,CBJ,2,4,2,0,0,0,0,18,20,61,2,5,31,91,89,4,44,30,0
130,2,-1,16:34,13,CBJ,5,44,2,0,0,0,0,18,20,61,2,5,31,91,89,4,44,30,0
131,2,1,16:00,1,CBJ,16,0,3,52,3,0,0,16,93,25,2,5,31,11,41,21,53,30,0
132,2,1,15:59,1,CBJ,93,0,3,10,6,0,0,16,93,25,2,5,31,11,41,21,53,30,0
133,2,1,15:50,2,CBJ,16,0,3,30,3,5,25,16,93,25,2,5,31,11,41,21,53,30,0
134,2,0,15:50,4,1,12,12,1,0,0,0,0,12,15,33,51,97,31,12,88,19,53,55,30
135,2,0,15:42,5,1,19,97,3,0,0,0,0,12,15,33,51,97,31,12,88,19,53,55,30
136,2,0,15:34,8,CBJ,15,0,3,0,0,0,0,12,15,33,51,97,31,12,88,19,53,55,30
137,2,0,15:25,5,1,55,33,2,0,0,0,0,12,15,33,51,97,31,12,88,19,53,55,30
138,2,0,15:16,7,CBJ,12,0,3,17,5,0,0,12,15,33,51,97,31,12,88,19,53,55,30
139,2,0,14:51,1,CBJ,18,0,3,17,5,0,0,18,20,61,8,22,31,28,17,89,4,44,30
140,2, ,14:50,3,1,0,0,0,0,0,0,0,18,20,61,8,22,31,28,17,89,4,44,30
141,2,0,14:50,4,CBJ,18,11,3,0,0,0,0,18,20,61,8,22,31,11,41,89,4,44,30
142,2,0,14:12,13,CBJ,8,44,2,0,0,0,0,18,20,61,8,22,31,11,41,89,4,44,30
143,2,0,14:06,13,1,11,8,2,0,0,0,0,18,20,61,8,22,31,11,41,89,4,44,30
144,2,0,13:59,1,1,3,0,3,43,2,0,0,17,20,61,8,22,31,11,23,17,3,21,30
145,2,0,13:38,1,1,28,0,3,14,5,0,0,17,40,21,2,5,31,23,28,17,3,21,30
146,2,0,13:18,13,1,21,40,2,0,0,0,0,17,40,21,2,5,31,23,28,17,3,21,30
147,2,0,13:16,2,1,3,0,3,58,2,28,21,17,40,21,2,5,31,23,28,17,3,21,30
148,2,0,13:16,4,1,25,91,1,0,0,0,0,16,93,25,51,97,31,91,41,13,53,55,30
149,2,0,12:48,5,CBJ,97,91,2,0,0,0,0,16,93,25,51,97,31,91,41,13,53,55,30
150,2,0,12:12,8,1,19,0,2,0,0,0,0,12,15,33,8,22,31,12,88,19,3,21,30
151,2, ,12:00,3,6,0,0,0,0,0,0,0,12,15,33,8,22,31,12,88,19,3,21,30
152,2,0,12:00,4,CBJ,18,12,3,0,0,0,0,18,20,61,51,97,31,12,88,19,3,21,30
153,2,0,11:56,1,CBJ,20,0,3,52,2,0,0,18,20,61,51,97,31,12,88,19,3,21,30
154,2,0,11:51,13,CBJ,18,21,2,0,0,0,0,18,20,61,51,97,31,12,88,19,3,21,30
155,2,0,11:42,1,CBJ,20,0,3,36,1,0,0,18,20,61,51,97,31,12,88,19,3,21,30
156,2,0,11:35,13,CBJ,97,12,2,0,0,0,0,18,20,61,51,97,31,12,88,19,3,21,30
157,2, ,11:06,3,0,0,0,0,0,0,0,0,17,40,21,2,5,31,11,41,89,3,21,30
158,2,0,11:06,4,1,16,11,1,0,0,0,0,16,93,25,2,5,31,11,41,89,4,44,30
159,2,0,10:56,1,1,11,0,3,13,3,0,0,16,93,25,2,5,31,11,41,89,4,44,30
160,2, ,10:53,3,2,0,0,0,0,0,0,0,18,20,61,51,97,31,11,41,89,4,44,30
161,2,0,10:53,4,CBJ,18,11,1,0,0,0,0,18,20,61,51,97,31,11,41,89,4,44,30
162,2,0,10:25,1,CBJ,61,0,3,9,1,0,0,18,20,61,51,97,31,11,41,89,4,44,30
163,2,0,10:02,5,1,17,18,3,0,0,0,0,18,20,33,51,97,31,23,28,17,53,55,30
164,2,0,9:14,1,CBJ,12,0,3,45,3,0,0,12,15,33,8,22,31,23,28,17,53,55,30
165,2, ,9:13,3,0,0,0,0,0,0,0,0,12,15,33,8,22,31,23,28,17,53,55,30
166,2,0,9:13,4,CBJ,12,12,3,0,0,0,0,12,15,33,8,22,31,12,88,19,53,55,30
167,2,0,8:52,1,CBJ,8,0,3,51,2,0,0,12,15,33,8,22,31,12,88,19,53,55,30
168,2, ,8:51,3,1,0,0,0,0,0,0,0,12,15,33,8,22,31,12,88,19,53,55,30
169,2,0,8:51,4,CBJ,18,11,3,0,0,0,0,18,20,61,8,22,31,11,34,41,4,44,30
170,2,0,8:45,7,CBJ,20,0,3,47,3,0,0,18,20,61,8,22,31,11,34,41,4,44,30
171,2,0,8:40,13,CBJ,22,4,2,0,0,0,0,18,20,61,8,22,31,11,34,41,4,44,30
172,2,0,7:29,8,CBJ,93,0,3,0,0,0,0,16,93,25,2,97,31,23,91,13,3,21,30
173,2,0,7:18,7,CBJ,25,0,3,9,4,0,0,16,93,25,51,97,31,23,91,13,3,21,30
174,2,0,7:07,5,1,23,51,3,0,0,0,0,16,93,25,51,97,31,23,91,13,53,55,30
175,2,0,6:41,1,1,13,0,3,46,1,0,0,16,40,21,8,22,31,23,91,13,53,55,30
176,2, ,6:40,3,4,0,0,0,0,0,0,0,16,40,21,8,22,31,23,91,13,53,55,30
177,2,0,6:40,4,1,17,28,3,0,0,0,0,17,40,21,8,22,31,28,17,89,4,44,30
178,2,0,6:28,7,1,4,0,3,51,2,0,0,17,40,21,8,22,31,28,17,89,4,44,30
179,2,0,6:25,1,1,89,0,3,28,1,0,0,17,40,21,8,22,31,28,17,89,4,44,30
180,2,0,5:45,7,CBJ,33,0,3,61,2,0,0,12,15,33,51,97,31,12,88,19,53,55,30
181,2, ,5:28,3,0,0,0,0,0,0,0,0,12,15,33,51,97,31,12,88,19,53,55,30
182,2,0,5:28,4,CBJ,18,11,3,0,0,0,0,18,20,61,51,97,31,11,34,41,4,44,30
183,2,0,5:22,13,CBJ,97,41,2,0,0,0,0,18,20,61,51,97,31,11,34,41,4,44,30
184,2,0,5:08,1,1,34,0,3,36,3,0,0,18,20,61,51,97,31,11,34,41,4,44,30
185,2, ,4:56,3,1,0,0,0,0,0,0,0,18,20,61,51,97,31,11,34,41,4,44,30
186,2,0,4:56,7,CBJ,61,0,3,51,2,0,0,18,20,61,51,97,31,11,34,41,4,44,30
187,2,0,4:56,4,1,16,28,2,0,0,0,0,16,93,25,2,5,31,28,17,89,3,21,30
188,2,0,4:36,1,CBJ,16,0,3,37,1,0,0,16,93,25,2,5,31,28,17,89,3,21,30
189,2,0,4:27,6,CBJ,16,28,0,0,0,0,0,16,93,25,2,5,31,28,17,89,3,21,30
190,2,-1,4:27,4,CBJ,17,28,2,0,0,0,0,17,33,8,22,31,0,12,23,28,91,55,30
191,2,-1,4:14,13,1,55,17,2,0,0,0,0,17,33,8,22,31,0,12,23,28,91,55,30
192,2, ,3:52,3,2,0,0,0,0,0,0,0,18,61,51,97,31,0,12,23,28,91,55,30
193,2,-1,3:52,4,CBJ,18,19,1,0,0,0,0,18,61,51,97,31,0,88,19,13,3,53,30
194,2,1,3:10,13,CBJ,12,3,2,0,0,0,0,12,25,51,97,31,0,88,19,13,3,53,30
195,2,1,2:47,7,1,3,0,3,51,2,0,0,12,25,22,97,31,0,34,88,19,3,4,30
196,2,0,2:17,5,1,11,22,3,0,0,0,0,16,17,33,8,22,31,11,34,41,53,55,30
197,2, ,2:08,3,2,0,0,0,0,0,0,0,16,17,33,8,22,31,11,34,41,53,55,30
198,2,0,2:08,4,1,18,28,1,0,0,0,0,18,20,61,2,5,31,28,17,89,4,44,30
199,2,0,1:28,5,CBJ,61,34,2,0,0,0,0,18,20,61,2,5,31,11,34,41,4,44,30
200,2,0,0:03,13,1,19,22,2,0,0,0,0,16,15,25,8,22,31,12,88,19,4,44,30
201,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,0,20:00,4,1,18,12,1,0,0,0,0,18,20,61,51,97,31,12,88,19,4,44,30
204,3,0,19:40,1,CBJ,61,0,3,17,1,0,0,18,20,61,51,97,31,12,88,19,4,44,30
205,3,0,19:09,1,1,11,0,3,30,1,0,0,16,20,61,51,97,31,11,88,41,53,55,30
206,3, ,19:09,3,1,0,0,0,0,0,0,0,16,20,61,51,97,31,11,88,41,53,55,30
207,3,0,19:09,4,CBJ,16,11,2,0,0,0,0,16,93,25,2,5,31,11,34,41,53,55,30
208,3, ,18:47,3,10,0,0,0,0,0,0,0,16,93,25,2,5,31,11,34,41,53,55,30
209,3,0,18:47,4,CBJ,12,28,3,0,0,0,0,12,15,33,2,5,31,28,17,89,3,21,30
210,3,0,18:12,1,1,89,0,3,44,1,0,0,12,15,33,2,5,31,28,17,89,3,21,30
211,3,0,17:49,13,CBJ,8,53,2,0,0,0,0,16,93,25,8,22,31,23,91,13,53,55,30
212,3,0,17:46,1,CBJ,93,0,3,19,1,0,0,16,93,25,8,22,31,23,91,13,53,55,30
213,3,0,17:41,1,CBJ,16,0,3,13,1,0,0,16,93,25,8,22,31,23,91,13,53,55,30
214,3,0,17:30,7,CBJ,8,0,3,55,2,0,0,16,93,25,8,22,31,23,91,13,53,55,30
215,3,0,17:23,1,1,91,0,3,52,3,0,0,16,93,25,8,22,31,23,91,13,44,53,30
216,3,0,17:21,5,CBJ,8,91,2,0,0,0,0,16,93,25,8,22,31,23,91,13,44,53,30
217,3, ,17:21,3,1,0,0,0,0,0,0,0,18,20,61,51,97,31,23,91,13,44,53,30
218,3,0,17:21,4,1,18,12,3,0,0,0,0,18,20,61,51,97,31,12,88,19,4,44,30
219,3,0,17:16,1,1,44,0,3,56,1,0,0,18,20,61,51,97,31,12,88,19,4,44,30
220,3,0,17:06,13,1,88,20,2,0,0,0,0,18,20,61,51,97,31,12,88,19,4,44,30
221,3,0,16:59,7,CBJ,18,0,3,41,1,0,0,18,20,61,51,97,31,12,88,19,4,44,30
222,3,0,16:41,7,CBJ,61,0,3,28,1,0,0,18,20,61,51,97,31,12,88,19,4,44,30
223,3, ,16:32,3,4,0,0,0,0,0,0,0,18,20,61,51,97,31,12,88,19,4,44,30
224,3,0,16:32,4,1,16,11,2,0,0,0,0,16,93,25,2,5,31,11,34,41,3,21,30
225,3,0,16:19,1,1,34,0,3,20,6,0,0,16,93,25,2,5,31,11,34,41,3,21,30
226,3,0,16:15,5,1,34,25,3,0,0,0,0,16,93,25,2,5,31,11,34,41,3,21,30
227,3,0,16:09,1,1,3,0,3,50,2,0,0,16,93,25,2,5,31,11,34,41,3,21,30
228,3, ,16:08,3,1,0,0,0,0,0,0,0,16,93,25,2,5,31,11,34,41,3,21,30
229,3,0,16:08,4,1,17,28,3,0,0,0,0,17,40,21,8,22,31,28,17,89,53,55,30
230,3,0,15:43,7,1,53,0,3,51,2,0,0,17,40,21,8,22,31,28,17,89,53,55,30
231,3,0,15:40,5,1,55,40,3,0,0,0,0,17,40,21,8,22,31,28,17,89,53,55,30
232,3,0,15:12,5,1,23,5,3,0,0,0,0,12,15,33,5,8,31,23,91,13,3,21,30
233,3,0,15:03,5,1,21,15,2,0,0,0,0,12,15,33,2,5,31,23,91,13,3,21,30
234,3,0,14:22,5,1,13,33,3,0,0,0,0,12,15,33,2,5,31,23,91,13,4,44,30
235,3,0,14:18,7,CBJ,33,0,3,48,2,0,0,12,15,33,51,97,31,23,91,13,4,44,30
236,3,0,14:05,13,CBJ,51,4,2,0,0,0,0,12,20,33,51,97,31,23,91,13,4,44,30
237,3,0,13:27,7,CBJ,20,0,3,24,5,0,0,18,20,61,51,97,31,23,91,13,4,44,30
238,3, ,13:23,3,0,0,0,0,0,0,0,0,18,20,61,51,97,31,23,91,13,4,44,30
239,3,0,13:23,4,CBJ,18,12,1,0,0,0,0,18,20,61,8,22,31,12,88,19,4,44,30
240,3,0,13:04,7,1,19,0,3,44,2,0,0,18,20,61,8,22,31,12,88,19,4,44,30
241,3,0,12:47,13,CBJ,18,44,2,0,0,0,0,18,20,61,51,97,31,12,88,19,4,44,30
242,3,0,12:17,9,CBJ,25,0,3,0,0,0,0,16,93,25,51,97,31,11,34,41,53,55,30
243,3, ,12:15,3,2,0,0,0,0,0,0,0,16,93,25,51,97,31,11,34,41,53,55,30
244,3,0,12:15,4,1,17,28,1,0,0,0,0,17,40,21,2,5,31,28,17,89,3,21,30
245,3,0,12:05,5,1,17,2,3,0,0,0,0,17,40,21,2,5,31,28,17,89,3,21,30
246,3,0,11:21,1,CBJ,12,0,3,45,2,0,0,12,15,21,8,22,31,23,91,13,53,55,30
247,3,0,11:20,1,CBJ,15,0,3,17,3,0,0,12,15,21,8,22,31,23,91,13,53,55,30
248,3,0,10:54,7,CBJ,12,0,3,18,2,0,0,12,15,33,8,22,31,23,91,13,53,55,30
249,3, ,10:51,3,4,0,0,0,0,0,0,0,12,15,33,8,22,31,23,91,13,53,55,30
250,3,0,10:51,4,1,18,12,1,0,0,0,0,18,20,61,51,97,31,12,88,19,4,44,30
251,3,0,10:00,13,1,11,97,2,0,0,0,0,16,93,25,51,97,31,11,34,41,53,55,30
252,3, ,9:55,3,0,0,0,0,0,0,0,0,16,93,25,5,51,31,11,34,41,53,55,30
253,3,0,9:55,4,CBJ,16,11,1,0,0,0,0,16,20,61,2,5,31,11,34,41,4,44,30
254,3,0,9:41,9,CBJ,20,0,1,0,0,0,0,16,20,61,2,5,31,11,34,41,4,44,30
