# 2008/10/11 
# MTL , TOR 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,6,74,8,79,41,11,84,9,8,77,35
2,1,0,20:00,4,1,20,84,1,0,0,0,0,20,6,74,8,79,41,11,84,9,8,77,35
3,1,0,19:50,7,1,84,0,3,47,2,0,0,20,6,74,8,79,41,11,84,9,8,77,35
4,1,0,19:44,1,1,84,0,3,22,5,0,0,20,6,74,8,79,41,11,84,9,8,77,35
5,1, ,19:37,3,2,0,0,0,0,0,0,0,20,6,74,8,79,41,11,84,9,8,77,35
6,1,0,19:37,4,0,20,84,1,0,0,0,0,20,6,74,8,79,41,11,84,9,8,77,35
7,1,0,19:25,8,0,20,0,3,0,0,0,0,20,6,74,8,79,41,11,84,9,8,77,35
8,1, ,19:24,3,4,0,0,0,0,0,0,0,20,6,74,8,79,41,11,84,9,8,77,35
9,1,0,19:24,13,0,8,77,2,0,0,0,0,20,6,74,8,79,41,11,84,9,8,77,35
10,1,0,19:24,4,0,14,80,3,0,0,0,0,14,27,46,3,44,41,80,23,55,24,26,35
11,1,0,19:20,7,0,27,0,3,34,3,0,0,14,27,46,3,44,41,80,23,55,24,26,35
12,1,0,19:19,5,0,46,80,3,0,0,0,0,14,27,46,3,44,41,80,23,55,24,26,35
13,1,0,19:12,1,0,27,0,3,33,1,0,0,14,27,46,3,44,41,80,23,55,24,26,35
14,1,0,19:02,9,1,23,0,3,0,0,0,0,14,27,46,3,44,41,80,23,55,24,26,35
15,1, ,18:58,3,6,0,0,0,0,0,0,0,14,27,46,3,44,41,80,23,55,24,26,35
16,1,0,18:58,4,0,14,80,2,0,0,0,0,14,27,46,3,44,41,80,23,55,2,15,35
17,1, ,18:49,3,6,0,0,0,0,0,0,0,14,27,46,3,44,41,80,23,55,2,15,35
18,1,0,18:49,4,1,14,19,3,0,0,0,0,14,27,46,3,44,41,10,19,41,2,15,35
