# 2008/10/11 
# VAN , CGY 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,37,14,3,8,1,22,7,12,6,28,34
2,1,0,20:00,4,1,17,22,1,0,0,0,0,17,37,14,3,8,1,22,7,12,6,28,34
3,1,0,19:45,5,0,37,6,3,0,0,0,0,17,37,14,3,8,1,22,7,12,6,28,34
4,1, ,19:26,3,6,0,0,0,0,0,0,0,17,9,14,3,8,1,22,7,12,3,5,34
5,1,0,19:26,4,1,17,24,3,0,0,0,0,17,9,14,3,8,1,24,25,20,3,5,34
6,1,0,19:21,1,1,3,0,3,59,2,0,0,17,9,14,3,8,1,24,25,20,3,5,34
7,1,0,19:07,5,1,3,9,2,0,0,0,0,10,9,24,3,55,1,24,25,20,3,5,34
8,1,0,19:03,7,0,3,0,3,34,1,0,0,10,9,24,3,55,1,24,25,20,3,5,34
9,1,0,18:46,5,1,20,6,3,0,0,0,0,10,9,24,6,55,1,24,25,20,6,28,34
10,1,0,18:39,5,1,22,10,1,0,0,0,0,10,9,24,6,55,1,22,24,20,6,28,34
11,1,0,18:36,5,1,24,6,2,0,0,0,0,33,18,24,6,55,1,22,24,20,6,28,34
12,1,0,18:19,5,1,12,24,3,0,0,0,0,33,18,24,6,55,1,22,7,12,6,28,34
13,1,0,17:49,2,0,22,0,3,7,1,33,0,33,9,22,8,23,1,18,7,12,6,28,34
14,1,0,17:49,4,0,38,18,1,0,0,0,0,38,9,21,2,3,1,18,13,17,4,33,34
15,1,0,17:39,1,1,4,0,3,66,2,0,0,38,9,21,2,3,1,18,13,17,4,33,34
16,1, ,17:39,3,1,0,0,0,0,0,0,0,38,9,21,2,3,1,18,13,17,4,33,34
17,1,0,17:39,4,0,36,19,2,0,0,0,0,17,36,14,2,3,1,19,29,27,4,33,34
18,1,0,17:25,9,1,4,0,2,0,0,0,0,17,36,14,2,3,1,19,29,27,4,33,34
19,1,0,17:11,2,1,27,0,3,41,2,19,29,17,36,14,2,3,1,19,29,27,3,5,34
20,1,0,17:11,4,0,38,18,1,0,0,0,0,38,9,21,6,55,1,18,13,17,3,5,34
21,1,0,16:41,9,0,6,0,2,0,0,0,0,38,9,21,6,55,1,18,13,17,3,5,34
