# 2008/10/11 
# CHI , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,32,2,7,39,21,91,28,3,55,60
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,24,32,2,7,39,21,91,28,3,55,60
3,1,0,19:34,2,0,32,0,3,21,1,19,24,19,24,32,2,7,39,21,91,28,3,55,60
4,1,0,19:34,4,0,36,19,1,0,0,0,0,36,11,16,6,51,39,19,25,8,26,52,60
5,1,0,18:52,5,0,36,8,1,0,0,0,0,36,11,16,6,51,39,92,17,8,4,23,60
6,1, ,18:29,3,6,0,0,0,0,0,0,0,36,11,16,6,51,39,92,14,17,4,23,60
7,1,0,18:29,4,1,46,92,2,0,0,0,0,46,28,37,6,51,39,92,14,17,4,23,60
8,1,0,18:16,6,1,23,28,2,0,0,0,0,46,28,37,6,51,39,92,14,17,4,23,60
9,1,1,18:16,4,0,19,39,1,0,0,0,0,19,10,24,88,51,39,21,39,3,55,60,0
10,1,-1,18:13,8,1,21,0,3,0,0,0,0,19,10,24,88,51,39,21,39,3,55,60,0
11,1,-1,18:10,1,1,39,0,3,54,1,0,0,19,10,24,88,51,39,21,39,3,55,60,0
12,1,-1,18:05,9,1,39,0,3,0,0,0,0,19,10,24,88,51,39,39,8,3,55,60,0
13,1,1,17:40,1,0,24,0,3,57,1,0,0,19,10,24,88,51,39,39,8,3,55,60,0
14,1,-1,17:36,9,1,8,0,2,0,0,0,0,19,10,24,88,51,39,39,8,3,55,60,0
15,1,1,17:35,1,0,19,0,3,12,1,0,0,19,10,24,88,51,39,39,8,3,55,60,0
