# 2011/02/03 
# CAR , TOR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,4,25,30,84,16,41,3,22,34
2,1,0,20:00,4,0,12,84,1,0,0,0,0,12,14,26,4,25,30,84,16,41,3,22,34
3,1,0,19:13,13,1,81,6,2,0,0,0,0,16,19,39,6,77,30,42,81,46,2,15,34
4,1, ,19:13,3,4,0,0,0,0,0,0,0,16,19,39,6,77,30,42,81,46,2,15,34
5,1,0,19:13,4,1,15,42,3,0,0,0,0,53,15,59,6,77,30,42,81,46,2,15,34
6,1,0,19:00,1,0,59,0,3,55,2,0,0,53,15,59,6,77,30,42,81,46,2,15,34
7,1, ,18:59,3,1,0,0,0,0,0,0,0,53,15,59,6,77,30,42,81,46,2,15,34
8,1,0,18:59,4,1,15,47,2,0,0,0,0,53,15,59,6,77,30,47,9,32,8,36,34
9,1,0,18:54,5,0,53,8,3,0,0,0,0,53,15,59,6,77,30,47,9,32,8,36,34
10,1,0,18:41,1,1,32,0,3,34,3,0,0,53,15,59,6,77,30,47,9,32,8,36,34
11,1, ,18:39,3,1,0,0,0,0,0,0,0,53,15,59,6,77,30,47,9,32,8,36,34
12,1,0,18:39,4,1,29,47,3,0,0,0,0,29,20,11,7,44,30,47,9,32,8,36,34
13,1,0,18:29,1,0,20,0,3,51,1,0,0,29,20,11,7,44,30,47,9,32,8,36,34
14,1, ,18:27,3,1,0,0,0,0,0,0,0,29,20,11,7,44,30,47,9,32,8,36,34
15,1,0,18:27,4,1,12,84,2,0,0,0,0,12,14,26,7,44,30,84,16,41,3,22,34
16,1,0,18:01,9,1,16,0,2,0,0,0,0,12,14,26,7,44,30,84,16,41,3,22,34
17,1, ,17:49,3,1,0,0,0,0,0,0,0,12,14,26,7,44,30,84,16,41,3,22,34
18,1,0,17:49,4,1,16,42,3,0,0,0,0,16,19,39,4,25,30,42,81,46,2,15,34
19,1,0,17:36,13,0,19,2,2,0,0,0,0,16,19,39,4,25,30,42,81,46,2,15,34
20,1,0,17:27,7,0,39,0,3,27,0,0,0,16,19,39,4,25,30,42,81,46,2,15,34
21,1, ,17:27,3,5,0,0,0,0,0,0,0,16,19,39,4,25,30,42,81,46,2,15,34
22,1,0,17:27,4,1,15,37,1,0,0,0,0,53,15,59,6,77,30,37,11,38,2,15,34
23,1,0,17:10,9,1,2,0,2,0,0,0,0,53,15,59,6,77,30,37,11,38,2,15,34
24,1,0,17:01,8,1,11,0,2,0,0,0,0,53,15,59,6,77,30,37,11,38,2,15,34
25,1,0,16:56,1,1,11,0,3,40,6,0,0,53,15,59,6,77,30,37,11,38,3,22,34
26,1,0,16:22,7,1,22,0,3,58,1,0,0,29,20,11,7,44,30,47,9,32,3,22,34
27,1,0,16:17,5,1,9,11,3,0,0,0,0,29,20,11,7,44,30,47,9,32,3,22,34
28,1,0,16:15,6,0,44,9,2,0,0,0,0,29,20,11,7,44,30,47,9,32,3,22,34
29,1,1,16:15,4,1,16,84,3,0,0,0,0,16,39,6,77,30,0,84,16,41,3,15,34
30,1,1,16:06,1,1,15,0,3,40,1,0,0,16,39,6,77,30,0,84,16,41,3,15,34
