# 2011/02/03 
# N.J , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,6,29,30,17,42,24,5,18,30
2,1,0,20:00,4,0,19,17,1,0,0,0,0,19,32,17,6,29,30,17,42,24,5,18,30
3,1, ,19:41,3,8,0,0,0,0,0,0,0,19,32,17,6,29,30,17,42,24,5,18,30
4,1,0,19:39,4,0,19,17,2,0,0,0,0,19,32,17,6,29,30,17,42,24,5,18,30
5,1,0,18:56,2,0,17,0,3,18,1,8,0,8,17,26,5,28,30,17,22,8,18,38,30
6,1,0,18:56,4,0,26,22,1,0,0,0,0,8,12,26,7,34,30,22,36,8,27,38,30
7,1,0,17:53,1,1,10,0,3,7,3,0,0,8,14,18,5,28,30,21,10,20,4,97,30
8,1,0,17:47,5,0,28,21,2,0,0,0,0,8,14,18,5,28,30,21,10,20,4,97,30
9,1, ,17:33,3,2,0,0,0,0,0,0,0,10,14,21,5,28,30,21,10,20,4,97,30
10,1,0,17:33,4,1,25,23,1,0,0,0,0,10,25,21,6,29,30,23,16,86,27,38,30
11,1,0,17:22,8,0,25,0,2,0,0,0,0,10,25,21,6,29,30,23,16,86,27,38,30
12,1,0,17:16,13,1,23,25,2,0,0,0,0,10,25,21,6,29,30,23,16,86,27,38,30
13,1,0,17:07,7,1,38,0,3,43,1,0,0,10,25,21,6,29,30,23,16,86,27,38,30
14,1,0,16:58,13,1,16,6,2,0,0,0,0,10,25,21,6,29,30,23,16,86,27,38,30
15,1,0,16:53,7,1,16,0,3,30,3,0,0,10,25,21,6,29,30,23,16,86,27,38,30
16,1,0,16:33,9,1,86,0,3,0,0,0,0,19,32,17,29,34,30,17,42,86,5,18,30
17,1,0,16:15,13,0,19,42,2,0,0,0,0,19,32,17,7,34,30,17,42,86,5,18,30
18,1, ,16:15,3,4,0,0,0,0,0,0,0,19,32,17,7,34,30,17,42,86,5,18,30
