# 2011/02/03 
# DAL , BOS 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,12,16,2,3,30,11,20,22,21,54,40
2,1,0,20:00,4,0,16,22,1,0,0,0,0,29,12,16,2,3,30,11,20,22,21,54,40
3,1,0,19:59,6,1,11,29,1,0,0,0,0,29,12,16,2,3,30,11,20,22,21,54,40
4,1,0,19:59,6,0,29,11,1,0,0,0,0,29,12,16,2,3,30,20,22,21,54,40,0
5,1, ,19:59,3,7,0,0,0,0,0,0,0,12,16,2,3,30,0,20,22,21,54,40,0
6,1,0,19:59,4,0,16,26,1,0,0,0,0,12,13,16,2,3,30,26,20,22,21,54,40
7,1,0,19:58,6,1,22,13,1,0,0,0,0,12,13,16,2,3,30,26,20,22,21,54,40
8,1,0,19:58,6,0,13,22,1,0,0,0,0,12,13,16,2,3,30,26,20,21,54,40,0
9,1,0,19:58,4,0,16,26,1,0,0,0,0,20,12,16,2,3,30,26,73,20,21,54,40
10,1,0,19:56,6,1,54,20,2,0,0,0,0,20,12,16,2,3,30,26,73,20,21,54,40
11,1,0,19:56,6,0,20,54,3,0,0,0,0,20,12,16,2,3,30,26,73,20,21,40,0
12,1,0,19:56,4,0,15,18,2,0,0,0,0,63,15,10,2,3,30,46,18,17,44,55,40
13,1,0,19:48,5,1,18,2,3,0,0,0,0,63,15,10,2,3,30,46,18,17,44,55,40
14,1,0,19:36,13,0,63,44,2,0,0,0,0,63,15,10,2,3,30,46,18,17,44,55,40
15,1,0,19:25,2,1,17,0,3,15,1,46,18,63,15,10,2,3,30,46,18,17,44,55,40
16,1,0,19:25,4,1,91,37,1,0,0,0,0,91,18,21,6,44,30,37,63,28,33,47,40
17,1, ,19:08,3,6,0,0,0,0,0,0,0,91,18,21,6,44,30,37,63,28,33,47,40
18,1,0,19:08,4,0,91,37,2,0,0,0,0,91,18,21,6,44,30,37,63,28,33,47,40
19,1,0,18:40,2,1,37,0,3,11,0,63,28,91,18,21,6,44,30,37,63,28,33,47,40
20,1,0,18:40,4,0,11,26,1,0,0,0,0,11,12,16,5,37,32,19,26,73,21,44,40
21,1,0,17:51,1,1,19,0,3,9,1,0,0,11,12,15,5,37,32,19,26,73,33,55,40
22,1, ,17:49,3,3,0,0,0,0,0,0,0,11,12,15,5,37,32,19,26,73,33,55,40
23,1,0,17:49,4,1,16,46,3,0,0,0,0,63,15,16,6,44,32,46,18,17,44,55,40
24,1,0,17:44,7,1,18,0,3,27,1,0,0,63,15,16,6,44,32,46,18,17,44,55,40
25,1,0,17:35,5,0,15,55,3,0,0,0,0,63,15,10,6,44,32,46,18,17,44,55,40
26,1,0,17:23,1,1,55,0,3,53,2,0,0,63,15,10,6,44,32,46,18,17,44,55,40
27,1,0,17:11,13,0,6,55,2,0,0,0,0,63,15,10,6,44,32,46,18,17,44,55,40
28,1,0,16:54,5,1,63,44,3,0,0,0,0,91,18,21,6,44,32,37,63,28,33,47,40
29,1,0,16:38,13,1,47,21,2,0,0,0,0,91,18,21,6,44,32,37,63,28,33,47,40
30,1,0,16:20,1,0,18,0,3,16,1,0,0,91,18,21,2,3,32,37,63,28,33,47,40
31,1, ,16:09,3,2,0,0,0,0,0,0,0,11,12,16,2,3,32,26,73,20,21,44,40
32,1,0,16:09,6,1,21,16,2,0,0,0,0,11,12,16,2,3,32,26,73,20,21,44,40
33,1,0,16:09,6,0,16,21,3,0,0,0,0,11,12,16,2,3,32,26,73,20,44,40,0
34,1,0,16:09,4,0,63,17,1,0,0,0,0,63,15,10,6,44,32,46,18,17,44,55,40
35,1,0,15:49,8,0,10,0,1,0,0,0,0,63,15,10,6,44,32,46,18,17,44,55,40
36,1,0,15:43,13,0,10,44,2,0,0,0,0,63,15,10,6,44,32,46,18,17,44,55,40
