# 2011/02/03 
# MIN , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,24,8,55,60,9,29,23,3,4,41
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,22,24,8,55,60,9,29,23,3,4,41
3,1,0,19:43,5,0,55,23,2,0,0,0,0,21,22,24,8,55,60,9,29,23,3,4,41
4,1,0,19:27,2,0,21,0,3,9,1,55,22,21,22,24,8,55,60,9,29,23,3,4,41
5,1,0,19:27,4,0,9,26,1,0,0,0,0,9,20,15,4,5,60,26,25,39,10,52,41
6,1, ,19:19,3,2,0,0,0,0,0,0,0,9,20,15,4,5,60,26,25,39,10,52,41
7,1,0,19:19,4,0,9,26,1,0,0,0,0,9,20,15,4,5,60,26,25,39,10,52,41
8,1,0,18:59,2,0,15,0,3,7,4,20,9,9,20,15,4,5,60,26,25,39,10,52,41
9,1,0,18:59,4,1,7,11,1,0,0,0,0,7,96,12,4,5,60,11,34,18,8,48,41
10,1,0,18:53,5,0,12,48,1,0,0,0,0,7,96,12,4,5,60,11,34,18,8,48,41
11,1,0,18:42,1,0,96,0,3,17,1,0,0,7,96,12,4,5,60,11,34,18,8,48,41
12,1,0,18:37,9,1,18,0,2,0,0,0,0,7,96,12,4,5,60,11,34,18,8,48,41
13,1,0,18:32,9,0,12,0,3,0,0,0,0,7,96,12,4,5,60,11,34,18,8,48,41
14,1, ,18:20,3,2,0,0,0,0,0,0,0,7,12,23,25,46,60,11,34,18,3,44,41
15,1,0,18:20,4,1,11,55,1,0,0,0,0,11,16,23,25,46,60,12,25,55,3,44,41
16,1, ,18:06,3,6,0,0,0,0,0,0,0,11,16,23,25,46,60,12,25,55,3,44,41
17,1,0,18:06,4,0,11,12,3,0,0,0,0,11,16,23,25,46,60,12,25,55,3,44,41
18,1,0,17:38,5,1,44,16,2,0,0,0,0,11,16,23,25,46,60,12,25,55,3,44,41
19,1,0,17:10,5,0,22,52,3,0,0,0,0,21,22,24,8,55,60,9,23,55,4,52,41
20,1,0,16:49,1,1,9,0,3,10,6,0,0,21,22,24,8,55,60,9,29,23,4,52,41
21,1,0,16:11,7,0,20,0,3,12,0,0,0,9,20,15,4,5,60,26,25,39,8,10,41
22,1,0,16:04,5,1,39,5,2,0,0,0,0,9,20,15,4,5,60,26,25,39,8,10,41
23,1,0,16:00,1,1,8,0,3,57,2,0,0,9,20,15,4,5,60,26,25,39,8,10,41
24,1,0,15:08,8,1,11,0,2,0,0,0,0,7,96,12,8,55,60,11,34,18,8,44,41
25,1,0,14:55,5,1,44,8,1,0,0,0,0,11,12,23,5,8,60,11,34,18,3,44,41
26,1,0,14:41,5,1,3,16,2,0,0,0,0,11,16,23,8,55,60,11,55,3,44,48,41
27,1,0,14:31,1,0,11,0,3,32,1,0,0,11,16,23,8,55,60,11,55,3,44,48,41
28,1,0,14:04,5,0,21,44,3,0,0,0,0,21,22,24,4,5,60,9,29,23,4,44,41
29,1,0,13:56,5,0,22,23,3,0,0,0,0,21,22,24,4,5,60,9,29,23,4,44,41
30,1,0,13:52,7,0,22,0,3,46,1,0,0,21,22,24,4,5,60,9,29,23,4,44,41
31,1,0,13:47,1,1,9,0,3,36,1,0,0,21,22,24,4,5,60,9,29,23,4,44,41
32,1, ,13:46,3,0,0,0,0,0,0,0,0,21,22,24,4,5,60,9,29,23,4,52,41
33,1,0,13:46,4,1,20,9,3,0,0,0,0,9,20,15,8,55,60,9,29,23,3,4,41
34,1,0,13:19,13,0,9,3,2,0,0,0,0,9,20,15,8,55,60,9,29,23,3,4,41
35,1,0,13:07,5,0,8,3,2,0,0,0,0,9,20,15,8,55,60,9,12,23,3,4,41
36,1,0,13:04,1,1,12,0,3,65,2,0,0,9,20,15,8,55,60,9,12,23,3,4,41
37,1,0,12:56,5,1,12,55,3,0,0,0,0,7,96,12,8,55,60,9,12,23,10,52,41
38,1,0,12:36,1,1,25,0,3,39,3,0,0,7,96,12,25,46,60,12,26,25,10,52,41
39,1, ,12:36,3,4,0,0,0,0,0,0,0,7,96,12,25,46,60,12,26,25,10,52,41
40,1,0,12:36,4,0,7,26,2,0,0,0,0,7,96,12,25,46,60,12,26,25,10,52,41
41,1,0,12:23,8,1,10,0,2,0,0,0,0,7,96,12,25,46,60,26,34,25,10,52,41
42,1,0,12:02,13,1,26,25,2,0,0,0,0,7,96,12,25,46,60,26,34,25,10,44,41
43,1,0,11:45,8,1,26,0,2,0,0,0,0,7,12,23,4,5,60,26,34,25,10,44,41
44,1,0,11:30,5,1,18,4,3,0,0,0,0,11,16,23,4,5,60,11,18,55,8,44,41
45,1,0,11:13,9,1,41,0,2,0,0,0,0,11,16,23,4,5,60,11,18,55,3,8,41
46,1,0,11:09,1,1,11,0,2,178,1,0,0,11,16,23,4,5,60,11,18,55,3,8,41
47,1,0,10:46,5,0,22,3,3,0,0,0,0,21,22,24,8,55,60,12,39,3,8,48,41
48,1,0,10:14,5,1,52,21,1,0,0,0,0,21,22,24,8,55,60,9,12,10,48,52,41
49,1,0,10:08,5,1,9,22,1,0,0,0,0,21,22,24,8,46,60,9,12,10,48,52,41
50,1,0,10:07,8,1,9,0,1,0,0,0,0,21,22,24,8,46,60,9,12,10,48,52,41
51,1,0,9:22,13,0,20,44,2,0,0,0,0,9,20,15,8,55,60,26,29,23,8,44,41
52,1,0,9:14,5,0,55,26,1,0,0,0,0,7,96,12,8,55,60,26,29,23,8,44,41
53,1,0,9:09,5,1,52,7,1,0,0,0,0,7,96,12,8,55,60,26,25,55,8,52,41
54,1, ,9:01,3,0,0,0,0,0,0,0,0,7,96,12,8,55,60,26,25,55,8,52,41
55,1,0,9:01,4,1,11,26,1,0,0,0,0,11,16,23,8,55,60,26,18,55,8,44,41
56,1,0,8:32,5,1,44,16,2,0,0,0,0,11,16,23,8,55,60,26,18,55,8,44,41
57,1,0,8:22,5,1,18,55,3,0,0,0,0,11,16,23,8,55,60,26,18,55,8,44,41
58,1,0,8:16,5,0,16,55,1,0,0,0,0,11,16,23,8,55,60,26,18,55,8,44,41
59,1,0,8:13,6,0,16,55,1,0,0,0,0,11,16,23,8,55,60,26,18,55,8,44,41
60,1, ,8:13,3,0,0,0,0,0,0,0,0,9,21,4,5,60,0,9,29,23,4,8,41
61,1,1,8:13,4,1,9,9,3,0,0,0,0,9,21,4,5,60,0,9,29,23,4,8,41
