# 2013/10/03 
# CGY , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,20,5,7,31,19,90,8,4,74,70
2,1,0,20:00,4,0,18,19,1,0,0,0,0,18,22,20,5,7,31,19,90,8,4,74,70
3,1, ,18:55,3,6,0,0,0,0,0,0,0,11,24,39,4,6,31,21,84,20,27,52,70
4,1,0,18:55,4,1,23,21,2,0,0,0,0,23,54,47,4,6,31,21,84,20,27,52,70
5,1,0,18:51,5,0,54,27,3,0,0,0,0,23,54,47,4,6,31,21,84,20,27,52,70
6,1,0,18:50,9,1,27,0,2,0,0,0,0,23,54,47,4,6,31,21,84,20,27,52,70
7,1,0,18:33,13,0,4,52,2,0,0,0,0,23,54,47,4,6,31,21,84,20,27,52,70
8,1,0,18:22,7,0,47,0,3,17,6,0,0,23,54,47,6,55,31,21,84,20,27,52,70
9,1,0,18:13,8,0,6,0,2,0,0,0,0,23,54,47,6,55,31,21,84,42,38,52,70
10,1,0,17:47,5,0,16,42,3,0,0,0,0,38,16,17,44,55,31,16,42,25,38,58,70
11,1,0,17:42,1,1,38,0,3,34,1,0,0,38,16,17,44,55,31,16,42,25,38,58,70
12,1, ,17:41,3,0,0,0,0,0,0,0,0,38,16,17,44,55,31,16,42,25,38,58,70
13,1,0,17:41,4,0,18,19,2,0,0,0,0,18,22,20,5,7,31,19,90,8,38,58,70
14,1,0,17:32,9,0,7,0,2,0,0,0,0,18,22,20,5,7,31,19,90,8,38,58,70
15,1,0,17:29,5,0,7,8,2,0,0,0,0,18,22,20,5,7,31,19,90,8,38,58,70
16,1,0,16:58,5,1,8,20,2,0,0,0,0,18,22,20,5,7,31,19,90,8,38,58,70
17,1,0,16:41,13,1,90,5,2,0,0,0,0,18,22,20,5,7,31,19,90,8,4,58,70
18,1,0,16:37,1,1,8,0,3,12,1,0,0,18,22,20,5,7,31,19,90,8,4,58,70
19,1,0,16:06,1,1,21,0,3,60,2,0,0,11,24,39,4,6,31,21,84,20,4,74,70
20,1, ,16:06,3,1,0,0,0,0,0,0,0,11,24,39,4,6,31,21,84,20,4,74,70
21,1,0,16:06,4,1,11,83,3,0,0,0,0,11,24,39,4,6,31,83,10,43,27,52,70
22,1,0,16:00,7,1,10,0,3,20,5,0,0,11,24,39,4,6,31,83,10,43,27,52,70
23,1,0,15:56,9,1,43,0,3,0,0,0,0,11,24,39,4,6,31,83,10,43,27,52,70
24,1,0,15:37,5,0,55,83,1,0,0,0,0,11,24,39,44,55,31,83,10,43,27,52,70
25,1,0,15:32,5,1,10,44,3,0,0,0,0,11,24,47,44,55,31,83,10,43,27,52,70
26,1,0,15:03,1,0,54,0,3,44,2,0,0,23,54,47,6,44,31,16,42,25,38,58,70
27,1,0,14:58,7,0,47,0,3,18,1,0,0,23,54,47,4,6,31,16,42,25,38,58,70
28,1,0,14:42,2,0,54,0,3,11,3,23,0,23,54,17,4,6,31,16,42,25,38,58,70
29,1,0,14:42,4,0,38,16,1,0,0,0,0,38,16,17,5,7,31,16,42,25,38,58,70
30,1,0,14:24,1,1,42,0,3,39,1,0,0,38,16,17,5,7,31,16,42,25,38,58,70
31,1,0,14:10,5,0,38,38,3,0,0,0,0,38,16,17,44,55,31,16,42,25,38,58,70
32,1,0,13:13,9,1,90,0,3,0,0,0,0,18,22,20,5,7,31,19,90,8,4,74,70
33,1, ,13:09,3,0,0,0,0,0,0,0,0,18,22,20,5,7,31,19,90,8,4,74,70
34,1,0,13:09,4,0,11,20,1,0,0,0,0,11,24,39,4,6,31,21,84,20,27,52,70
35,1,0,13:00,5,1,20,4,3,0,0,0,0,11,24,39,4,6,31,21,84,20,27,52,70
36,1,0,12:53,13,0,39,27,2,0,0,0,0,11,24,39,4,6,31,21,84,20,27,52,70
37,1,0,12:47,5,0,39,52,3,0,0,0,0,11,24,39,4,6,31,21,84,20,27,52,70
38,1,0,12:34,1,1,52,0,3,58,2,0,0,11,24,39,4,6,31,21,84,20,27,52,70
39,1, ,12:34,3,1,0,0,0,0,0,0,0,11,24,39,4,6,31,21,84,20,27,52,70
40,1,0,12:34,4,1,23,83,3,0,0,0,0,23,54,47,44,55,31,83,10,43,38,58,70
41,1,0,12:27,13,1,58,54,2,0,0,0,0,23,54,47,44,55,31,83,10,43,38,58,70
42,1,0,12:23,13,1,83,44,2,0,0,0,0,23,54,47,44,55,31,83,10,43,38,58,70
43,1,0,12:18,5,1,43,54,2,0,0,0,0,23,54,47,44,55,31,83,10,43,38,58,70
44,1,0,11:53,5,0,17,38,3,0,0,0,0,23,54,17,44,55,31,83,10,43,38,58,70
45,1,0,11:50,6,1,43,17,3,0,0,0,0,23,54,17,44,55,31,83,10,43,38,58,70
46,1,0,11:50,6,0,17,43,2,0,0,0,0,23,54,17,44,55,31,83,10,38,58,70,0
47,1,0,11:50,4,1,18,19,1,0,0,0,0,18,22,20,5,7,31,19,90,8,4,74,70
