# 2013/10/03 
# N.J , PIT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,29,2,24,35,87,9,14,2,4,29
2,1,0,20:00,4,1,26,87,1,0,0,0,0,12,26,29,2,24,35,87,9,14,2,4,29
3,1,0,19:33,1,0,12,0,3,12,6,0,0,12,26,29,2,24,35,87,9,14,2,4,29
4,1, ,19:32,3,1,0,0,0,0,0,0,0,12,26,29,2,24,35,87,9,14,2,4,29
5,1,0,19:32,4,1,14,87,2,0,0,0,0,14,19,68,5,6,35,71,87,18,7,44,29
6,1,0,18:25,5,1,12,8,3,0,0,0,0,8,21,17,6,10,35,16,12,19,3,41,29
7,1,0,18:19,1,1,12,0,3,60,1,0,0,8,21,17,10,28,35,16,12,19,3,41,29
8,1,0,18:06,5,1,16,10,3,0,0,0,0,8,21,17,10,28,35,16,12,19,3,41,29
9,1,0,17:41,1,0,20,0,3,19,1,0,0,20,11,18,2,24,35,17,27,15,3,41,29
10,1,0,17:35,13,0,2,3,2,0,0,0,0,20,11,18,2,24,35,17,27,15,3,41,29
11,1,0,17:19,8,1,27,0,1,0,0,0,0,20,11,18,2,24,35,17,27,15,2,4,29
12,1, ,17:04,3,2,0,0,0,0,0,0,0,12,26,29,5,6,35,87,9,14,2,4,29
13,1,0,17:04,4,0,26,87,1,0,0,0,0,12,26,29,5,6,35,87,9,14,2,4,29
14,1,0,16:48,5,0,29,2,3,0,0,0,0,12,26,29,5,6,35,87,9,14,2,4,29
15,1, ,16:47,3,6,0,0,0,0,0,0,0,12,26,29,5,6,35,87,9,14,2,4,29
16,1,0,16:47,4,0,14,87,3,0,0,0,0,14,19,68,5,6,35,87,9,14,2,4,29
17,1,0,16:22,13,0,5,87,2,0,0,0,0,14,19,68,5,6,35,87,9,14,2,4,29
18,1,0,15:21,8,1,7,0,1,0,0,0,0,8,21,17,10,28,35,71,18,36,7,44,29
19,1,0,15:17,1,1,18,0,3,49,3,0,0,20,21,18,2,24,35,16,19,18,3,41,29
20,1, ,15:16,3,1,0,0,0,0,0,0,0,20,21,18,2,24,35,16,19,18,3,41,29
21,1,0,15:16,4,0,26,16,2,0,0,0,0,12,26,29,2,24,35,16,12,19,7,44,29
22,1,0,14:56,5,0,29,7,1,0,0,0,0,12,26,29,2,24,35,16,12,19,7,44,29
23,1,0,14:29,7,1,41,0,3,37,1,0,0,20,11,18,5,6,35,87,9,14,3,41,29
24,1,0,14:23,5,0,11,9,2,0,0,0,0,20,11,18,5,6,35,87,9,14,3,41,29
25,1,0,13:57,5,0,18,41,3,0,0,0,0,14,19,18,10,28,35,17,9,14,3,41,29
26,1,0,13:47,1,0,14,0,3,38,1,0,0,14,19,68,10,28,35,17,9,15,3,41,29
27,1, ,13:46,3,0,0,0,0,0,0,0,0,14,19,68,10,28,35,17,9,15,3,41,29
28,1,0,13:46,4,1,19,17,2,0,0,0,0,14,19,68,2,24,35,17,27,15,7,44,29
29,1,0,13:35,8,1,7,0,2,0,0,0,0,14,19,68,2,24,35,17,27,15,7,44,29
30,1,0,13:25,8,1,15,0,2,0,0,0,0,14,19,68,2,24,35,17,27,15,7,44,29
31,1,0,13:23,13,1,15,24,2,0,0,0,0,14,19,68,2,24,35,17,27,15,7,44,29
32,1, ,13:22,3,4,0,0,0,0,0,0,0,14,19,68,2,24,35,17,27,15,7,44,29
33,1,0,13:22,4,1,26,71,3,0,0,0,0,12,26,29,5,6,35,71,18,36,2,4,29
