# 2013/10/03 
# L.A , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,74,8,44,32,9,29,11,20,25,32
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,14,74,8,44,32,9,29,11,20,25,32
3,1,0,19:32,13,0,14,20,2,0,0,0,0,11,14,74,8,44,32,9,29,11,20,25,32
4,1, ,19:31,3,4,0,0,0,0,0,0,0,11,14,74,8,44,32,9,29,11,20,25,32
5,1,0,19:31,4,1,10,21,2,0,0,0,0,10,77,21,26,33,32,21,64,24,6,46,32
6,1, ,19:21,3,6,0,0,0,0,0,0,0,10,77,21,26,33,32,21,64,24,6,46,32
7,1,0,19:21,4,0,77,21,3,0,0,0,0,10,77,21,2,6,32,21,64,24,6,46,32
8,1,0,19:18,1,0,2,0,3,52,1,0,0,10,77,21,2,6,32,21,64,24,6,46,32
9,1, ,19:17,3,1,0,0,0,0,0,0,0,10,77,21,2,6,32,21,64,24,6,46,32
10,1,0,19:17,4,1,77,21,2,0,0,0,0,10,77,21,2,6,32,21,64,24,6,46,32
11,1,0,19:11,1,0,77,0,3,42,1,0,0,10,77,21,2,6,32,21,64,24,6,46,32
12,1,0,19:06,13,0,77,21,2,0,0,0,0,10,77,21,2,6,32,21,64,24,6,46,32
13,1,0,18:56,2,1,24,0,3,6,0,21,64,10,77,21,2,6,32,21,64,24,6,46,32
14,1, ,18:56,3,0,0,0,0,0,0,0,0,22,28,23,26,33,32,3,22,15,2,4,32
15,1,0,18:56,4,1,28,3,1,0,0,0,0,22,28,23,26,33,32,3,22,15,2,4,32
16,1,0,18:35,5,1,2,23,1,0,0,0,0,22,28,23,26,33,32,3,22,15,2,4,32
17,1,0,18:11,5,1,22,33,3,0,0,0,0,22,24,13,26,33,32,3,22,15,20,25,32
18,1,0,17:58,5,1,28,24,2,0,0,0,0,24,71,13,2,6,32,17,28,14,20,25,32
19,1,0,17:45,5,0,13,17,3,0,0,0,0,24,71,13,2,6,32,17,28,14,20,25,32
20,1,0,17:20,13,0,11,6,2,0,0,0,0,11,14,74,8,44,32,9,29,11,6,20,32
21,1,0,16:40,1,1,9,0,3,57,1,0,0,77,21,74,8,44,32,9,29,11,4,46,32
22,1,0,16:27,13,0,26,24,2,0,0,0,0,10,77,21,26,33,32,9,29,24,4,46,32
23,1, ,16:12,3,6,0,0,0,0,0,0,0,10,77,21,26,33,32,21,29,24,4,46,32
24,1,0,16:12,4,0,10,21,3,0,0,0,0,10,77,21,26,33,32,21,29,24,4,46,32
25,1,0,15:27,5,0,8,24,1,0,0,0,0,22,28,23,8,44,32,21,64,24,2,4,32
26,1,0,15:11,1,1,22,0,3,45,3,0,0,22,28,23,8,44,32,21,22,15,2,4,32
27,1, ,15:00,3,10,0,0,0,0,0,0,0,22,28,23,8,44,32,3,22,15,20,25,32
28,1,0,15:00,4,1,11,9,3,0,0,0,0,11,14,74,26,33,32,9,29,11,2,4,32
29,1,0,14:44,8,1,11,0,3,0,0,0,0,11,14,74,26,33,32,9,29,11,2,4,32
30,1, ,14:34,3,2,0,0,0,0,0,0,0,11,14,74,26,33,32,9,29,11,2,4,32
31,1,0,14:34,4,1,24,28,1,0,0,0,0,24,71,13,2,6,32,17,28,14,6,46,32
32,1,0,14:23,5,0,24,28,1,0,0,0,0,24,71,13,2,6,32,17,28,14,6,46,32
33,1,0,13:51,6,1,28,0,2,0,0,0,0,24,71,13,8,44,32,17,28,14,6,46,32
34,1, ,13:51,3,9,0,0,0,0,0,0,0,10,28,77,21,6,32,9,21,20,25,32,0
35,1,-1,13:51,4,1,77,9,2,0,0,0,0,10,28,77,21,6,32,9,21,20,25,32,0
36,1,1,13:25,1,0,77,0,3,44,3,0,0,10,28,77,21,6,32,21,24,20,25,32,0
37,1,1,13:23,1,0,21,0,3,13,1,0,0,10,28,77,21,6,32,21,24,20,25,32,0
38,1,1,13:05,1,0,28,0,3,52,1,0,0,10,28,77,21,6,32,21,24,20,25,32,0
39,1,1,12:20,2,0,8,0,3,49,2,26,11,11,14,23,8,26,32,3,29,2,4,32,0
40,1,0,12:20,4,0,28,3,1,0,0,0,0,22,28,74,8,44,32,3,22,15,6,46,32
41,1, ,12:14,3,10,0,0,0,0,0,0,0,22,28,74,8,44,32,3,22,15,6,46,32
42,1,0,12:14,4,0,28,3,1,0,0,0,0,22,28,74,8,44,32,3,22,15,6,46,32
43,1, ,12:10,3,11,0,0,0,0,0,0,0,22,28,74,8,44,32,3,22,15,6,46,32
44,1,0,12:10,4,0,28,3,2,0,0,0,0,22,28,23,26,33,32,3,22,15,6,46,32
45,1,0,12:08,1,1,15,0,3,12,1,0,0,22,28,23,26,33,32,3,22,15,6,46,32
46,1, ,12:06,3,1,0,0,0,0,0,0,0,22,28,23,26,33,32,3,22,15,6,46,32
47,1,0,12:06,4,0,28,3,2,0,0,0,0,22,28,23,8,44,32,3,22,15,6,46,32
48,1,0,11:52,1,1,3,0,3,39,3,0,0,22,28,23,8,44,32,3,22,15,6,46,32
49,1, ,11:20,3,2,0,0,0,0,0,0,0,11,14,74,26,33,32,9,29,11,20,25,32
50,1,0,11:20,4,1,11,9,1,0,0,0,0,11,14,74,26,33,32,9,29,11,20,25,32
51,1,0,9:58,6,0,24,14,3,0,0,0,0,24,71,13,2,6,32,17,28,14,2,4,32
52,1,0,9:58,6,1,2,24,2,0,0,0,0,71,13,2,6,32,0,17,28,14,2,4,32
53,1,0,9:58,6,0,24,2,3,0,0,0,0,71,13,2,6,32,0,17,28,14,4,32,0
54,1, ,9:58,3,9,0,0,0,0,0,0,0,71,13,2,6,32,0,17,28,14,4,32,0
