# 2013/10/03 
# VAN , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,1,10:56,2,0,5,0,3,39,2,22,33,17,33,22,5,23,1,8,39,44,61,31,0
56,1,0,10:56,4,1,17,8,1,0,0,0,0,17,36,20,2,3,1,8,57,83,22,52,31
57,1,0,10:47,13,1,57,17,2,0,0,0,0,17,36,20,2,3,1,8,57,83,22,52,31
58,1, ,10:28,3,4,0,0,0,0,0,0,0,17,36,20,2,3,1,8,57,83,22,52,31
59,1,0,10:28,13,0,36,52,2,0,0,0,0,17,36,20,2,3,1,8,57,83,22,52,31
60,1,0,10:28,4,1,25,19,2,0,0,0,0,25,15,7,8,23,1,19,48,88,22,52,31
61,1,0,10:19,13,1,48,8,2,0,0,0,0,25,15,7,8,23,1,19,48,88,22,52,31
62,1, ,10:17,3,3,0,0,0,0,0,0,0,25,15,7,8,23,1,19,48,88,22,52,31
63,1,0,10:17,4,0,25,19,2,0,0,0,0,25,15,7,8,23,1,19,48,88,22,52,31
64,1, ,10:11,3,2,0,0,0,0,0,0,0,25,15,7,8,23,1,19,48,88,22,52,31
65,1,0,10:11,4,0,21,10,1,0,0,0,0,21,32,29,2,3,1,10,15,42,5,27,31
66,1,0,10:04,5,1,15,29,1,0,0,0,0,21,32,29,2,3,1,10,15,42,5,27,31
67,1,0,9:58,5,0,29,42,1,0,0,0,0,21,32,29,3,8,1,10,15,42,5,27,31
68,1,0,9:55,1,1,27,0,3,56,1,0,0,21,32,29,3,8,1,10,15,42,5,27,31
69,1, ,9:55,3,0,0,0,0,0,0,0,0,21,32,29,3,8,1,10,15,42,5,27,31
70,1,0,9:55,4,1,17,39,3,0,0,0,0,17,33,22,2,3,1,12,39,81,44,61,31
71,1,0,9:13,9,0,14,0,3,0,0,0,0,33,14,22,2,3,1,12,39,81,44,61,31
72,1,0,8:57,7,0,20,0,3,54,1,0,0,17,14,20,5,23,1,19,48,88,22,52,31
73,1,0,8:50,9,1,88,0,2,0,0,0,0,17,36,20,5,23,1,19,48,88,22,52,31
74,1,0,8:49,7,0,23,0,3,64,1,0,0,17,36,20,5,23,1,19,48,88,22,52,31
75,1,0,8:44,7,0,20,0,3,26,1,0,0,17,36,20,5,23,1,19,48,88,22,52,31
76,1,0,8:39,7,0,5,0,3,61,1,0,0,17,36,20,5,23,1,19,48,88,22,52,31
77,1,0,8:31,7,0,17,0,3,24,1,0,0,17,36,20,5,23,1,19,48,88,22,52,31
78,1,0,8:28,5,0,20,48,3,0,0,0,0,17,36,20,5,23,1,19,48,88,22,52,31
79,1,0,8:14,1,1,5,0,3,61,1,0,0,25,15,7,8,23,1,8,57,83,5,27,31
80,1,0,8:04,9,1,57,0,3,0,0,0,0,25,15,7,8,23,1,8,57,83,5,27,31
81,1,0,8:01,8,1,27,0,1,0,0,0,0,25,15,7,8,18,1,8,57,83,5,27,31
82,1,0,7:57,1,1,27,0,3,54,2,0,0,25,15,7,8,18,1,8,57,83,5,27,31
83,1, ,7:57,3,1,0,0,0,0,0,0,0,25,15,7,8,18,1,8,57,83,5,27,31
84,1,0,7:57,4,0,21,19,2,0,0,0,0,21,32,29,8,18,1,19,48,88,5,27,31
85,1,0,7:48,1,1,88,0,3,7,6,0,0,21,32,29,8,18,1,19,48,88,5,27,31
86,1,0,7:47,1,1,48,0,3,7,1,0,0,21,32,29,8,18,1,19,48,88,5,27,31
87,1,0,7:46,1,1,19,0,3,6,6,0,0,21,32,29,8,18,1,19,48,88,5,27,31
88,1,0,7:24,13,1,27,18,2,0,0,0,0,21,32,29,8,18,1,19,48,88,5,27,31
89,1,0,7:13,1,1,88,0,3,23,2,0,0,21,32,29,8,18,1,19,48,88,5,27,31
90,1,0,7:12,6,1,88,32,3,0,0,0,0,21,32,29,8,18,1,19,48,88,5,27,31
91,1,1,7:12,4,0,33,8,3,0,0,0,0,17,33,22,5,23,1,8,12,44,61,31,0
92,1,1,7:06,7,0,22,0,3,15,0,0,0,17,33,22,5,23,1,8,12,44,61,31,0
93,1,1,6:44,7,0,5,0,3,56,2,0,0,17,33,22,5,23,1,10,81,44,61,31,0
94,1,1,6:24,7,0,14,0,3,28,1,0,0,36,14,20,2,3,1,39,57,5,27,31,0
95,1,1,5:42,9,0,32,0,3,0,0,0,0,25,32,7,2,3,1,8,12,44,61,31,0
96,1,1,5:36,9,0,2,0,2,0,0,0,0,25,32,7,2,3,1,8,10,44,61,31,0
97,1,-1,5:34,1,1,8,0,3,25,1,0,0,25,32,7,2,3,1,8,10,44,61,31,0
98,1,0,4:51,7,1,48,0,3,17,1,0,0,25,7,14,8,23,1,19,39,48,88,22,52
99,1,0,4:50,13,1,88,14,2,0,0,0,0,25,7,14,8,23,1,19,39,48,88,22,52
100,1,0,4:49,6,0,23,88,1,0,0,0,0,25,7,14,8,23,1,19,39,48,88,22,52
101,1, ,4:49,3,9,0,0,0,0,0,0,0,17,20,2,3,1,0,8,12,19,39,22,31
102,1,-1,4:49,4,0,17,19,2,0,0,0,0,17,20,2,3,1,0,8,12,19,39,22,31
103,1,-1,4:29,5,0,3,12,2,0,0,0,0,17,20,2,3,1,0,8,12,19,39,22,31
104,1,1,3:57,7,1,8,0,3,51,2,0,0,33,22,2,3,1,0,8,12,19,39,22,31
105,1,1,3:48,7,1,22,0,3,51,2,0,0,33,22,2,3,1,0,8,12,19,39,22,31
106,1,1,3:34,1,1,52,0,1,113,1,0,0,25,14,5,8,1,0,48,81,88,5,52,31
107,1,1,3:13,1,1,48,0,3,8,0,0,0,25,14,5,8,1,0,48,81,88,5,52,31
108,1,0,2:29,13,0,17,61,2,0,0,0,0,17,7,20,2,3,1,8,57,83,44,61,31
109,1, ,2:28,3,1,0,0,0,0,0,0,0,17,7,20,2,3,1,8,57,83,44,61,31
110,1,0,2:28,4,1,21,10,2,0,0,0,0,21,32,29,8,18,1,10,15,42,44,61,31
111,1,0,2:19,5,0,15,42,3,0,0,0,0,21,15,29,8,18,1,10,15,42,44,61,31
112,1, ,2:03,3,2,0,0,0,0,0,0,0,33,14,22,5,23,1,12,39,81,22,52,31
113,1,0,2:03,4,0,33,39,1,0,0,0,0,33,14,22,5,23,1,12,39,81,22,52,31
114,1,0,1:47,9,1,12,0,2,0,0,0,0,33,14,22,5,23,1,12,39,81,22,52,31
115,1, ,1:42,3,1,0,0,0,0,0,0,0,33,14,22,5,23,1,12,39,81,22,52,31
116,1,0,1:42,1,0,33,0,3,35,1,0,0,33,14,22,5,23,1,12,39,81,22,52,31
117,1,0,1:42,4,1,17,8,2,0,0,0,0,17,36,20,2,3,1,8,19,88,5,27,31
118,1,0,1:38,1,0,20,0,3,15,1,0,0,17,36,20,2,3,1,8,19,88,5,27,31
119,1,0,1:30,13,1,5,2,2,0,0,0,0,17,36,20,2,3,1,19,48,88,5,27,31
120,1,0,1:17,9,0,20,0,3,0,0,0,0,17,36,20,2,3,1,19,48,88,5,27,31
121,1,0,1:09,8,1,19,0,3,0,0,0,0,17,36,20,2,3,1,19,48,88,44,61,31
122,1,0,1:06,13,1,61,20,2,0,0,0,0,17,36,20,2,3,1,19,48,81,44,61,31
123,1, ,1:06,3,4,0,0,0,0,0,0,0,17,36,20,2,3,1,19,48,81,44,61,31
124,1,0,1:06,4,0,15,81,2,0,0,0,0,25,15,7,5,8,1,12,39,81,44,61,31
125,1,0,0:59,7,1,81,0,3,22,6,0,0,25,15,7,5,8,1,12,39,81,44,61,31
126,1,0,0:48,9,0,5,0,2,0,0,0,0,25,15,7,5,8,1,12,39,81,44,61,31
127,1,0,0:38,1,1,39,0,3,9,2,0,0,25,15,7,5,8,1,12,39,81,44,61,31
128,1,0,0:25,13,1,44,8,2,0,0,0,0,25,15,7,5,8,1,12,39,81,44,61,31
129,1,0,0:24,1,1,81,0,3,10,3,0,0,25,15,7,5,8,1,12,39,81,44,61,31
130,1, ,0:23,3,4,0,0,0,0,0,0,0,25,15,7,5,8,1,12,39,81,44,61,31
131,1,0,0:23,4,1,33,8,1,0,0,0,0,33,14,22,3,23,1,8,19,88,22,52,31
132,1,0,0:10,7,1,88,0,3,26,6,0,0,33,14,22,3,23,1,8,19,88,22,52,31
133,1,0,0:04,13,1,52,14,2,0,0,0,0,33,14,22,3,23,1,8,19,88,22,52,31
134,1, ,0:00,11,0,0,0,0,0,0,0,0,33,14,22,3,23,1,8,19,88,22,52,31
135,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,20:00,4,1,17,8,1,0,0,0,0,17,36,20,5,23,1,8,57,83,22,52,31
137,2, ,19:21,3,6,0,0,0,0,0,0,0,17,36,20,2,3,1,8,57,83,22,52,31
138,2,0,19:21,4,1,33,8,2,0,0,0,0,33,14,22,2,3,1,8,57,83,22,52,31
139,2,0,19:00,7,0,22,0,3,35,1,0,0,33,14,22,2,3,1,12,39,81,22,52,31
140,2,0,18:56,7,0,33,0,3,9,0,0,0,33,14,22,2,3,1,12,39,81,22,52,31
141,2,0,18:50,7,0,2,0,3,65,2,0,0,33,14,22,2,3,1,12,39,81,22,52,31
142,2,0,18:47,5,1,81,3,2,0,0,0,0,33,14,22,2,3,1,12,39,81,22,52,31
143,2,0,18:15,13,1,88,23,2,0,0,0,0,25,15,7,5,23,1,19,48,88,44,61,31
144,2,0,18:08,1,0,7,0,3,10,3,0,0,25,15,7,5,23,1,19,48,88,44,61,31
145,2,0,18:06,9,1,61,0,2,0,0,0,0,25,15,7,5,23,1,19,48,88,44,61,31
146,2, ,18:06,3,1,0,0,0,0,0,0,0,25,15,7,5,23,1,19,48,88,44,61,31
147,2,0,18:06,4,1,33,81,2,0,0,0,0,33,14,22,8,23,1,12,39,81,44,61,31
148,2,0,17:53,13,1,81,23,2,0,0,0,0,33,14,22,8,23,1,12,39,81,44,61,31
149,2,0,17:45,13,1,44,8,2,0,0,0,0,33,14,22,8,23,1,12,39,81,44,61,31
150,2,0,17:35,13,1,12,23,2,0,0,0,0,33,14,22,8,23,1,12,39,81,44,61,31
151,2,0,17:24,7,1,81,0,3,28,1,0,0,33,14,22,8,23,1,12,39,81,44,61,31
152,2, ,17:24,3,1,0,0,0,0,0,0,0,33,14,22,8,23,1,12,39,81,44,61,31
153,2,0,17:24,4,0,17,8,2,0,0,0,0,17,36,20,2,3,1,8,15,57,5,27,31
154,2, ,17:17,3,6,0,0,0,0,0,0,0,17,36,20,2,3,1,8,15,57,5,27,31
155,2,0,17:17,4,1,17,8,3,0,0,0,0,17,36,20,2,3,1,8,15,57,5,27,31
156,2,0,17:13,13,1,15,36,2,0,0,0,0,17,36,20,2,3,1,8,15,57,5,27,31
157,2,0,17:04,5,1,8,2,3,0,0,0,0,17,36,20,2,3,1,8,15,57,5,27,31
158,2, ,16:40,3,6,0,0,0,0,0,0,0,17,36,20,3,23,1,19,48,88,5,27,31
159,2,0,16:40,4,0,33,48,3,0,0,0,0,33,14,22,5,23,1,19,48,88,5,27,31
160,2,0,16:15,1,0,33,0,3,39,3,0,0,33,14,22,5,23,1,19,48,88,22,52,31
161,2, ,16:15,3,1,0,0,0,0,0,0,0,33,14,22,5,23,1,19,48,88,22,52,31
162,2,0,16:15,4,0,15,10,3,0,0,0,0,25,15,7,2,3,1,10,15,42,22,52,31
163,2,0,16:09,1,0,3,0,3,57,2,0,0,25,15,7,2,3,1,10,15,42,22,52,31
164,2,0,16:06,9,1,10,0,1,0,0,0,0,25,15,7,2,3,1,10,15,42,22,52,31
165,2,0,15:49,7,1,10,0,3,27,6,0,0,25,15,7,2,3,1,10,15,42,22,52,31
166,2,0,15:33,5,1,15,3,2,0,0,0,0,25,15,7,3,18,1,10,15,42,22,52,31
167,2,0,15:30,7,0,25,0,3,47,1,0,0,25,15,7,3,18,1,10,15,42,22,52,31
168,2,0,15:23,13,0,18,22,2,0,0,0,0,25,15,7,3,18,1,10,15,42,22,52,31
169,2,0,14:58,5,1,57,8,1,0,0,0,0,21,32,29,8,18,1,8,57,83,44,61,31
170,2,0,14:51,5,1,57,8,1,0,0,0,0,21,32,29,8,18,1,8,57,83,44,61,31
171,2,0,14:30,13,0,17,44,2,0,0,0,0,17,36,20,8,23,1,8,57,83,44,61,31
172,2,0,14:07,2,1,88,0,3,27,3,48,19,17,36,20,5,23,1,19,48,88,5,27,31
173,2,0,14:07,4,1,33,39,1,0,0,0,0,33,14,22,2,3,1,12,39,81,44,61,31
174,2, ,14:01,3,2,0,0,0,0,0,0,0,33,14,22,2,3,1,12,39,81,44,61,31
175,2,0,14:01,4,1,33,81,2,0,0,0,0,33,14,22,2,3,1,12,39,81,44,61,31
176,2,0,13:37,5,0,3,61,1,0,0,0,0,33,14,22,2,3,1,12,39,81,44,61,31
177,2,0,13:34,7,0,14,0,3,17,2,0,0,33,14,22,2,3,1,12,39,81,44,61,31
178,2,0,12:30,1,1,52,0,3,49,2,0,0,25,15,7,8,18,1,8,57,83,22,52,31
179,2,0,12:28,7,1,57,0,3,11,1,0,0,25,15,7,8,18,1,8,57,83,22,52,31
180,2,0,12:13,13,0,23,57,2,0,0,0,0,17,15,7,5,23,1,8,57,83,22,52,31
181,2,0,12:10,1,0,5,0,3,66,2,0,0,17,15,7,5,23,1,8,57,83,22,52,31
182,2, ,12:10,3,0,0,0,0,0,0,0,0,17,15,7,5,23,1,8,57,83,22,52,31
183,2,0,12:10,4,0,17,19,3,0,0,0,0,17,36,20,5,23,1,19,48,88,5,27,31
184,2,0,11:58,9,1,5,0,2,0,0,0,0,17,36,20,5,23,1,19,48,88,5,27,31
185,2,0,11:46,1,0,20,0,3,34,1,0,0,17,36,20,5,23,1,19,48,88,5,27,31
186,2,0,11:38,7,1,19,0,3,16,1,0,0,17,36,20,5,23,1,19,48,88,5,27,31
187,2,0,11:37,6,0,17,31,3,0,0,0,0,17,36,20,5,23,1,19,48,88,5,27,31
188,2,0,11:37,6,0,5,19,2,0,0,0,0,36,20,5,23,1,0,19,48,88,5,27,31
189,2,-1,11:37,4,0,14,19,2,0,0,0,0,14,2,3,1,0,0,8,12,19,39,22,31
190,2,-1,11:21,13,1,12,14,2,0,0,0,0,14,2,3,1,0,0,8,12,19,39,22,31
191,2,1,11:03,7,1,39,0,3,33,3,0,0,14,2,3,1,0,0,8,12,19,39,22,31
192,2,1,10:21,1,1,22,0,3,36,2,0,0,20,8,23,1,0,0,8,12,19,39,22,31
193,2,1,10:17,7,1,8,0,3,19,1,0,0,20,8,23,1,0,0,8,12,19,39,22,31
194,2,1,10:07,1,1,8,0,3,20,1,0,0,20,8,23,1,0,0,8,12,19,39,22,31
195,2,1,9:51,1,1,12,0,3,34,2,0,0,20,2,23,1,0,0,8,12,19,39,22,31
196,2, ,9:51,3,1,0,0,0,0,0,0,0,20,2,23,1,0,0,8,12,19,39,22,31
197,2,-1,9:51,4,0,14,81,2,0,0,0,0,14,3,8,1,0,0,48,81,88,5,52,31
198,2,1,9:44,9,1,5,0,3,0,0,0,0,14,3,8,1,0,0,48,81,88,5,52,31
199,2,0,9:22,1,1,88,0,3,40,3,0,0,17,14,22,3,8,1,48,81,88,5,52,31
200,2, ,9:22,3,0,0,0,0,0,0,0,0,17,14,22,3,8,1,48,81,88,5,52,31
201,2,0,9:22,4,1,15,10,3,0,0,0,0,25,15,7,8,18,1,10,15,57,5,27,31
202,2, ,9:04,3,3,0,0,0,0,0,0,0,25,15,7,8,18,1,10,15,57,5,27,31
203,2,0,9:04,4,0,15,10,1,0,0,0,0,25,15,7,5,23,1,10,15,57,5,27,31
204,2,0,8:42,13,0,23,57,2,0,0,0,0,25,15,7,5,23,1,10,15,57,5,27,31
205,2,0,8:31,8,1,15,0,3,0,0,0,0,25,15,22,5,23,1,10,15,57,44,61,31
206,2,0,8:20,7,1,61,0,3,49,1,0,0,25,15,22,5,23,1,10,15,57,44,61,31
207,2,0,8:02,1,0,3,0,3,62,2,0,0,33,14,22,2,3,1,10,15,81,44,61,31
208,2,0,8:01,6,0,25,0,1,0,0,0,0,33,14,22,2,3,1,10,15,81,44,61,31
209,2,1,8:01,4,1,17,8,3,0,0,0,0,17,14,2,3,1,0,8,12,19,39,22,31
210,2,1,7:34,1,1,8,0,3,51,2,0,0,17,14,2,3,1,0,8,12,19,39,22,31
211,2,1,7:21,1,1,8,0,3,34,2,0,0,17,14,2,3,1,0,8,12,19,39,22,31
212,2,-1,7:14,5,0,3,19,2,0,0,0,0,17,14,2,3,1,0,8,12,19,39,22,31
213,2,1,7:11,1,1,22,0,3,40,2,0,0,17,14,2,3,1,0,8,12,19,39,22,31
214,2, ,7:11,3,1,0,0,0,0,0,0,0,17,14,2,3,1,0,8,12,19,39,22,31
215,2,-1,7:11,4,0,33,81,2,0,0,0,0,33,22,8,23,1,0,48,81,88,5,52,31
216,2,1,7:01,13,0,22,5,2,0,0,0,0,33,22,8,23,1,0,48,81,88,5,52,31
217,2,-1,6:31,13,1,5,8,2,0,0,0,0,36,20,8,23,1,0,48,81,88,5,52,31
218,2,-1,6:18,13,1,48,8,2,0,0,0,0,36,20,8,23,1,0,48,81,88,5,52,31
219,2,0,5:42,1,0,17,0,3,37,1,0,0,17,25,14,2,5,1,8,57,83,22,27,31
220,2,0,5:42,6,1,83,14,2,0,0,0,0,17,25,14,2,5,1,8,57,83,22,27,31
221,2, ,5:42,3,9,0,0,0,0,0,0,0,17,25,14,2,5,1,8,57,22,27,31,0
222,2,-1,5:42,4,1,33,8,2,0,0,0,0,17,33,22,5,23,1,8,12,44,61,31,0
223,2,-1,5:35,9,1,12,0,2,0,0,0,0,17,33,22,5,23,1,8,12,44,61,31,0
224,2,1,5:30,6,0,17,8,3,0,0,0,0,17,33,22,5,23,1,8,12,44,61,31,0
225,2,0,5:30,4,1,33,8,3,0,0,0,0,33,22,5,23,1,0,8,12,44,61,31,0
226,2,0,5:03,5,1,61,5,2,0,0,0,0,33,22,5,23,1,0,12,57,44,61,31,0
227,2,0,4:55,5,0,33,57,3,0,0,0,0,33,22,2,3,1,0,12,57,44,61,31,0
228,2,0,4:27,1,0,20,0,3,43,1,0,0,7,20,2,3,1,0,39,88,22,52,31,0
229,2,0,4:04,1,0,20,0,3,36,1,0,0,7,20,2,3,1,0,19,88,22,52,31,0
230,2,0,3:56,13,1,88,5,2,0,0,0,0,14,20,3,5,1,0,19,88,22,52,31,0
231,2,0,3:08,13,0,23,27,2,0,0,0,0,17,36,14,5,23,1,10,15,83,5,27,31
232,2,0,3:06,1,0,17,0,3,14,6,0,0,17,36,14,5,23,1,10,15,83,5,27,31
233,2, ,3:06,3,1,0,0,0,0,0,0,0,17,36,14,5,23,1,10,15,83,5,27,31
234,2,0,3:06,4,1,15,8,2,0,0,0,0,25,15,32,8,18,1,8,57,42,22,52,31
235,2,0,2:56,1,1,8,0,3,46,1,0,0,25,15,32,8,18,1,8,57,42,22,52,31
236,2,0,2:41,8,1,57,0,2,0,0,0,0,25,15,32,8,18,1,8,57,42,22,52,31
237,2,0,2:01,13,1,61,32,2,0,0,0,0,25,15,32,8,18,1,12,39,81,44,61,31
238,2,0,1:53,2,1,61,0,3,55,3,44,39,25,15,32,8,18,1,12,39,81,44,61,31
239,2,0,1:53,4,0,17,88,1,0,0,0,0,17,36,20,2,3,1,19,48,88,5,27,31
240,2, ,1:45,3,6,0,0,0,0,0,0,0,17,36,20,2,3,1,19,48,88,5,27,31
241,2,0,1:45,4,0,17,19,2,0,0,0,0,17,36,20,2,3,1,19,48,88,5,27,31
242,2,0,1:28,5,0,20,48,3,0,0,0,0,17,36,20,2,3,1,19,48,88,5,27,31
243,2, ,1:24,3,10,0,0,0,0,0,0,0,17,36,20,2,3,1,19,48,88,5,27,31
244,2,0,1:24,4,1,33,81,3,0,0,0,0,33,14,22,5,23,1,12,39,81,44,61,31
245,2, ,1:19,3,4,0,0,0,0,0,0,0,33,14,22,5,23,1,12,39,81,44,61,31
246,2,0,1:19,4,0,33,81,2,0,0,0,0,33,14,22,5,23,1,12,39,81,44,61,31
247,2, ,0:58,3,6,0,0,0,0,0,0,0,33,14,22,5,23,1,12,39,81,44,61,31
248,2,0,0:58,4,0,17,39,3,0,0,0,0,17,36,20,2,8,1,12,39,81,44,61,31
249,2, ,0:53,3,0,0,0,0,0,0,0,0,17,36,20,2,8,1,19,48,88,22,52,31
250,2,0,0:53,4,0,17,19,3,0,0,0,0,17,36,20,2,8,1,19,48,88,22,52,31
251,2,0,0:43,7,0,17,0,3,10,6,0,0,17,36,20,2,8,1,19,48,88,22,52,31
252,2,0,0:29,5,1,48,8,3,0,0,0,0,17,36,20,2,8,1,19,48,88,22,52,31
253,2, ,0:28,3,3,0,0,0,0,0,0,0,17,36,20,2,8,1,19,48,88,22,52,31
254,2,0,0:28,4,0,15,8,1,0,0,0,0,25,15,7,5,23,1,8,15,57,27,61,31
255,2,0,0:14,13,0,23,57,2,0,0,0,0,25,15,7,5,23,1,8,15,57,27,61,31
256,2, ,0:05,3,2,0,0,0,0,0,0,0,25,15,7,5,23,1,8,15,57,27,61,31
257,2,0,0:05,4,0,15,8,1,0,0,0,0,25,15,7,2,3,1,8,15,57,27,61,31
258,2, ,0:00,11,0,0,0,0,0,0,0,0,25,15,7,2,3,1,8,15,57,27,61,31
259,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,0,20:00,4,0,17,8,1,0,0,0,0,17,36,20,5,23,1,8,57,83,22,52,31
261,3, ,19:52,3,6,0,0,0,0,0,0,0,17,36,20,5,23,1,8,57,83,22,52,31
