# 2013/10/03 
# NSH , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,24,6,59,35,9,21,91,5,46,41
2,1,0,20:00,4,0,12,21,1,0,0,0,0,12,13,24,6,59,35,9,21,91,5,46,41
3,1, ,19:55,3,10,0,0,0,0,0,0,0,12,13,24,6,59,35,9,21,91,5,46,41
4,1,0,19:55,4,1,12,21,1,0,0,0,0,12,13,24,6,59,35,9,21,91,5,46,41
5,1,0,19:00,5,0,64,20,2,0,0,0,0,26,28,16,8,64,35,20,74,42,19,22,41
6,1,0,19:00,1,1,42,0,3,20,1,0,0,26,28,16,8,64,35,20,74,42,19,22,41
7,1, ,18:58,3,1,0,0,0,0,0,0,0,26,28,16,8,64,35,20,74,42,19,22,41
8,1,0,18:58,4,0,28,40,2,0,0,0,0,26,28,16,6,59,35,17,40,75,22,33,41
9,1,0,18:52,13,1,17,59,2,0,0,0,0,26,28,16,6,59,35,17,40,75,22,33,41
10,1, ,18:51,3,8,0,0,0,0,0,0,0,26,28,16,6,59,35,17,40,75,22,33,41
11,1,0,18:51,4,0,28,40,2,0,0,0,0,26,28,16,8,64,35,17,40,75,22,33,41
12,1,0,18:44,5,1,75,64,3,0,0,0,0,26,28,16,8,64,35,17,40,75,22,33,41
13,1, ,18:42,3,6,0,0,0,0,0,0,0,26,28,16,8,64,35,17,40,75,22,33,41
14,1,0,18:42,4,0,28,40,2,0,0,0,0,26,28,16,8,64,35,17,40,75,22,33,41
15,1,0,18:15,7,0,7,0,3,15,4,0,0,7,15,16,8,64,35,17,40,75,22,33,41
16,1,0,18:07,5,1,40,7,2,0,0,0,0,7,15,16,8,64,35,17,40,75,22,33,41
17,1,0,17:58,6,0,7,22,3,0,0,0,0,7,15,16,8,64,35,17,40,75,22,33,41
18,1,1,17:58,4,1,12,21,3,0,0,0,0,12,13,6,59,35,0,21,74,42,19,27,41
19,1,-1,17:56,13,1,27,59,2,0,0,0,0,12,13,6,59,35,0,21,74,42,19,27,41
20,1,1,17:55,2,1,42,0,3,10,1,27,21,12,13,6,59,35,0,21,74,42,19,27,41
21,1,0,17:55,4,1,11,42,1,0,0,0,0,11,33,27,3,42,35,20,74,42,19,27,41
22,1,0,17:45,5,1,74,3,3,0,0,0,0,11,33,27,3,42,35,20,74,42,19,27,41
23,1,0,17:34,1,1,20,0,3,34,1,0,0,11,33,27,3,42,35,20,74,42,19,27,41
24,1,0,17:27,7,1,27,0,3,57,2,0,0,11,33,27,3,42,35,20,74,42,19,27,41
25,1, ,17:09,3,6,0,0,0,0,0,0,0,7,15,57,6,59,35,25,42,10,19,27,41
26,1,0,17:09,4,0,7,42,3,0,0,0,0,7,15,57,8,64,35,25,42,10,19,27,41
27,1,0,16:58,1,1,22,0,3,51,1,0,0,7,15,57,8,64,35,12,25,10,22,33,41
28,1,0,16:17,9,1,91,0,2,0,0,0,0,12,13,24,3,42,35,9,21,91,5,46,41
29,1,0,16:06,7,1,46,0,3,34,2,0,0,12,13,24,3,42,35,9,21,91,5,46,41
30,1,0,15:48,13,0,28,46,2,0,0,0,0,13,28,24,6,59,35,9,21,91,5,46,41
31,1,0,15:38,13,0,28,5,2,0,0,0,0,13,28,24,6,59,35,9,21,91,5,46,41
32,1,0,15:14,1,0,26,0,3,20,1,0,0,26,28,16,6,59,35,9,21,91,5,46,41
33,1,0,15:05,1,0,59,0,3,55,1,0,0,26,28,16,6,59,35,9,21,91,5,46,41
34,1,0,15:02,1,0,28,0,3,19,6,0,0,26,28,16,6,59,35,9,21,91,5,46,41
35,1,0,14:57,5,0,28,9,3,0,0,0,0,26,28,16,6,59,35,9,21,91,5,46,41
36,1,0,14:49,13,0,16,46,2,0,0,0,0,7,26,16,6,59,35,9,40,75,27,46,41
37,1, ,14:43,3,6,0,0,0,0,0,0,0,7,26,16,6,64,35,17,40,75,27,46,41
38,1,0,14:43,4,0,7,40,3,0,0,0,0,7,15,57,8,64,35,17,40,75,27,46,41
39,1,0,14:17,2,1,17,0,3,10,6,19,27,7,15,57,8,64,35,17,40,75,19,27,41
40,1,0,14:17,4,0,11,42,1,0,0,0,0,11,33,27,6,59,35,20,74,42,19,27,41
41,1,0,14:12,5,1,19,27,1,0,0,0,0,11,33,27,6,59,35,20,74,42,19,27,41
42,1,0,13:53,7,0,27,0,3,38,3,0,0,11,33,27,6,59,35,20,74,42,19,27,41
43,1,0,13:38,5,1,42,27,2,0,0,0,0,11,33,27,6,59,35,20,74,42,19,27,41
44,1, ,13:25,3,0,0,0,0,0,0,0,0,11,33,27,6,59,35,20,74,42,19,27,41
45,1,0,13:25,4,0,12,12,1,0,0,0,0,12,13,24,3,42,35,12,25,10,5,46,41
46,1,0,13:06,8,0,13,0,3,0,0,0,0,12,13,24,3,42,35,12,25,10,5,46,41
47,1,0,13:04,1,0,13,0,3,27,1,0,0,12,13,24,3,42,35,12,25,10,5,46,41
48,1,0,12:53,1,0,24,0,3,19,1,0,0,12,13,24,3,42,35,12,25,10,5,46,41
49,1,0,12:46,13,0,42,5,2,0,0,0,0,12,13,24,3,42,35,12,25,10,5,46,41
50,1,0,12:37,7,0,12,0,3,15,1,0,0,12,13,24,3,42,35,12,25,10,5,46,41
51,1,0,12:29,1,0,3,0,3,51,1,0,0,12,13,24,3,42,35,12,25,10,5,46,41
52,1,0,12:10,5,1,25,13,2,0,0,0,0,12,13,57,3,64,35,12,25,10,5,46,41
53,1,0,10:15,2,1,74,0,3,9,6,20,42,11,26,33,6,59,35,20,74,42,5,46,41
54,1,0,10:15,4,0,11,40,1,0,0,0,0,11,33,27,8,64,30,17,40,75,5,46,41
55,1,0,10:07,1,0,8,0,1,89,2,0,0,11,33,27,8,64,30,17,40,75,5,46,41
56,1, ,10:05,3,1,0,0,0,0,0,0,0,11,33,27,8,64,30,17,40,75,5,46,41
57,1,0,10:05,4,1,11,17,2,0,0,0,0,11,33,27,8,64,30,17,40,75,19,27,41
58,1,0,9:51,5,1,17,8,3,0,0,0,0,11,33,27,8,64,30,17,40,75,19,27,41
59,1,0,9:39,8,0,8,0,1,0,0,0,0,11,27,24,8,64,30,40,75,10,19,27,41
60,1,0,9:18,2,0,12,0,3,19,3,13,24,12,13,24,3,42,30,12,25,10,5,46,41
61,1,0,9:18,4,1,12,21,1,0,0,0,0,12,13,24,3,42,30,9,21,91,5,46,41
62,1,0,8:25,5,0,59,20,2,0,0,0,0,15,28,16,6,59,30,20,74,42,22,33,41
63,1,0,8:21,1,1,74,0,3,28,1,0,0,15,28,16,6,59,30,20,74,42,22,33,41
64,1,0,8:07,5,0,6,42,2,0,0,0,0,15,28,16,6,59,30,20,74,42,22,33,41
65,1, ,8:02,3,0,0,0,0,0,0,0,0,15,28,16,6,59,30,20,74,42,22,33,41
66,1,0,8:02,4,0,28,12,2,0,0,0,0,26,28,16,8,64,30,12,25,10,22,33,41
67,1,0,7:58,5,1,25,64,3,0,0,0,0,26,28,16,8,64,30,12,25,10,22,33,41
68,1,0,7:37,7,1,33,0,3,54,2,0,0,26,28,16,8,64,30,12,25,10,22,33,41
69,1,0,6:50,1,0,15,0,3,10,6,0,0,7,15,57,6,59,30,20,74,42,19,27,41
70,1,0,6:41,13,0,59,27,2,0,0,0,0,7,15,57,6,59,30,20,74,42,19,27,41
71,1, ,6:32,3,8,0,0,0,0,0,0,0,7,15,57,6,59,30,20,40,74,5,46,41
72,1,0,6:32,4,0,28,17,2,0,0,0,0,11,28,33,3,42,30,17,40,75,5,46,41
73,1,0,5:53,5,1,75,42,2,0,0,0,0,11,33,27,3,42,30,17,40,75,5,46,41
74,1,0,5:19,13,0,12,33,2,0,0,0,0,12,13,24,8,64,30,9,21,91,22,33,41
75,1,0,5:14,1,0,24,0,3,40,1,0,0,12,13,24,8,64,30,9,21,91,22,33,41
76,1,0,4:54,5,0,24,22,3,0,0,0,0,7,13,24,8,64,30,9,21,91,22,33,41
77,1,0,4:34,1,1,20,0,3,31,1,0,0,7,15,57,8,64,30,20,74,42,19,27,41
78,1, ,4:28,3,0,0,0,0,0,0,0,0,7,15,57,8,64,30,20,74,42,19,27,41
79,1,0,4:28,4,0,26,12,2,0,0,0,0,26,28,16,8,64,30,12,25,10,22,33,41
80,1,0,4:09,1,1,12,0,3,39,1,0,0,26,28,16,8,64,30,12,25,10,22,33,41
81,1, ,4:07,3,1,0,0,0,0,0,0,0,26,28,16,8,64,30,12,25,10,22,33,41
82,1,0,4:07,4,0,28,20,2,0,0,0,0,11,28,33,6,59,30,20,74,42,19,27,41
83,1,0,3:16,5,1,42,6,3,0,0,0,0,12,13,24,6,59,30,17,42,75,22,33,41
84,1,0,3:09,1,0,12,0,3,34,2,0,0,12,13,24,3,42,30,17,42,75,22,33,41
85,1,0,3:02,8,1,22,0,2,0,0,0,0,12,13,24,3,42,30,17,42,75,22,33,41
86,1,0,2:49,5,0,24,17,1,0,0,0,0,12,13,24,3,42,30,17,40,75,5,46,41
87,1,0,2:27,1,1,21,0,3,19,0,0,0,7,15,57,3,42,30,9,21,91,5,46,41
88,1,0,2:17,5,1,91,7,1,0,0,0,0,7,15,57,8,64,30,9,21,91,5,46,41
89,1,0,2:14,1,0,7,0,3,17,1,0,0,7,15,57,8,64,30,9,21,91,5,46,41
90,1,0,1:30,5,0,26,33,3,0,0,0,0,26,28,16,6,59,30,12,25,10,22,33,41
91,1,0,0:53,7,1,74,0,3,9,4,0,0,11,33,27,6,59,30,20,74,42,19,27,41
92,1, ,0:38,3,6,0,0,0,0,0,0,0,11,33,27,6,64,30,20,74,42,19,27,41
93,1,0,0:38,4,1,33,17,3,0,0,0,0,11,33,27,6,64,30,9,17,40,19,27,41
94,1,0,0:31,5,1,17,27,3,0,0,0,0,11,33,27,6,64,30,9,17,40,19,27,41
95,1, ,0:26,3,5,0,0,0,0,0,0,0,11,33,27,6,64,30,9,17,40,19,27,41
96,1,0,0:26,4,1,7,40,1,0,0,0,0,7,15,57,8,64,30,9,17,40,19,27,41
97,1, ,0:17,3,6,0,0,0,0,0,0,0,7,15,57,8,64,30,9,17,40,19,27,41
98,1,0,0:17,4,1,7,12,3,0,0,0,0,7,15,57,8,64,30,12,25,10,22,27,41
99,1,0,0:05,7,1,25,0,3,16,6,0,0,7,15,57,8,64,30,12,25,10,22,27,41
100,1, ,0:00,11,0,0,0,0,0,0,0,0,7,15,57,8,64,30,12,25,10,22,27,41
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,20:00,4,1,12,21,1,0,0,0,0,12,13,24,6,59,30,9,21,91,5,46,41
103,2,0,19:52,1,1,21,0,3,33,1,0,0,12,13,24,6,59,30,9,21,91,5,46,41
104,2,0,19:22,5,0,24,46,3,0,0,0,0,13,28,24,8,64,30,9,21,91,5,46,41
105,2,0,19:10,1,1,91,0,3,53,1,0,0,26,28,16,8,64,30,9,21,91,5,46,41
106,2, ,19:09,3,4,0,0,0,0,0,0,0,26,28,16,8,64,30,17,40,75,22,33,41
107,2,0,19:09,4,0,28,17,2,0,0,0,0,26,28,16,8,64,30,17,40,75,22,33,41
108,2,0,19:03,5,0,8,40,2,0,0,0,0,26,28,16,8,64,30,17,40,75,22,33,41
109,2,0,18:56,1,1,22,0,3,59,1,0,0,26,28,16,8,64,30,17,40,75,22,33,41
110,2,0,18:48,13,0,64,22,2,0,0,0,0,26,28,16,8,64,30,17,40,75,22,33,41
111,2, ,18:47,3,4,0,0,0,0,0,0,0,26,28,16,8,64,30,17,40,75,22,33,41
112,2,0,18:47,4,0,7,42,3,0,0,0,0,7,15,57,6,59,30,20,74,42,19,27,41
113,2,0,18:27,13,0,57,20,2,0,0,0,0,7,15,57,6,59,30,20,74,42,19,27,41
114,2,0,18:20,1,0,59,0,3,45,1,0,0,7,15,57,6,59,30,20,74,42,19,27,41
115,2, ,18:19,3,1,0,0,0,0,0,0,0,7,15,57,6,59,30,20,74,42,19,27,41
116,2,0,18:19,4,0,11,40,3,0,0,0,0,11,33,27,6,59,30,17,40,75,19,27,41
117,2,0,18:12,7,0,33,0,3,41,1,0,0,11,33,27,6,59,30,17,40,75,19,27,41
118,2,0,18:07,7,0,27,0,3,15,1,0,0,11,33,27,6,59,30,17,40,75,19,27,41
119,2,0,17:53,1,0,27,0,3,26,1,0,0,11,33,27,3,6,30,17,40,75,19,27,41
120,2,0,17:49,1,0,27,0,3,8,1,0,0,11,33,27,3,6,30,17,40,75,19,27,41
121,2,0,17:26,5,1,40,3,3,0,0,0,0,12,13,24,3,42,30,40,25,10,5,46,41
122,2,0,16:53,13,0,24,46,2,0,0,0,0,12,13,24,3,42,30,12,25,10,5,46,41
123,2, ,16:52,3,4,0,0,0,0,0,0,0,12,13,24,3,42,30,12,25,10,5,46,41
124,2,0,16:52,4,0,28,21,3,0,0,0,0,26,28,16,8,64,30,9,21,91,22,33,41
125,2,0,16:40,5,0,16,33,3,0,0,0,0,26,28,16,8,64,30,9,21,91,22,33,41
126,2,0,15:57,7,0,15,0,3,29,6,0,0,7,15,57,6,59,30,20,74,42,22,33,41
127,2,0,15:51,7,0,6,0,3,15,1,0,0,7,15,57,6,59,30,20,74,42,22,33,41
128,2,0,15:40,1,0,6,0,3,54,2,0,0,7,15,57,6,59,30,20,74,42,22,33,41
