# 2013/10/03 
# FLA , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,82,51,77,34,91,14,72,33,55,32
2,1,0,20:00,4,1,18,91,1,0,0,0,0,17,18,82,51,77,34,91,14,72,33,55,32
3,1,0,19:45,9,0,77,0,2,0,0,0,0,17,18,82,51,77,34,91,14,72,33,55,32
4,1,0,19:44,7,1,72,0,3,26,5,0,0,17,18,82,51,77,34,91,14,72,33,55,32
5,1,0,19:33,5,1,72,77,3,0,0,0,0,17,18,82,51,77,34,91,14,72,33,55,32
6,1,0,19:16,1,1,12,0,3,41,1,0,0,57,32,14,7,43,34,20,12,13,4,55,32
7,1, ,19:15,3,1,0,0,0,0,0,0,0,57,32,14,7,43,34,20,12,13,4,55,32
8,1,0,19:15,4,0,57,20,2,0,0,0,0,57,32,14,7,43,34,20,12,13,3,4,32
9,1, ,18:53,3,8,0,0,0,0,0,0,0,57,32,14,7,43,34,20,12,13,3,4,32
10,1,0,18:53,4,1,16,38,2,0,0,0,0,11,16,24,6,44,34,10,43,38,6,24,32
11,1, ,18:29,3,6,0,0,0,0,0,0,0,11,16,24,6,44,34,10,43,38,6,24,32
12,1,0,18:29,4,0,16,91,2,0,0,0,0,11,16,24,6,44,34,91,14,72,33,55,32
13,1,0,18:18,9,0,6,0,2,0,0,0,0,11,16,24,6,44,34,91,14,72,33,55,32
14,1,0,18:11,13,1,33,44,2,0,0,0,0,11,16,24,6,44,34,91,14,72,33,55,32
15,1,0,17:55,8,1,72,0,1,0,0,0,0,11,16,24,6,44,34,91,14,72,33,55,32
16,1,0,17:48,5,0,44,33,2,0,0,0,0,15,23,19,44,77,34,16,91,14,33,55,32
17,1,0,17:41,1,1,33,0,3,60,1,0,0,15,23,19,44,77,34,16,18,14,4,33,32
18,1, ,17:39,3,1,0,0,0,0,0,0,0,15,23,19,44,77,34,16,18,14,4,33,32
19,1,0,17:39,4,1,23,18,3,0,0,0,0,15,23,19,51,77,34,16,18,21,3,4,32
20,1,0,17:22,1,1,16,0,3,30,3,0,0,15,23,19,51,77,34,16,18,21,3,4,32
21,1, ,17:21,3,1,0,0,0,0,0,0,0,15,23,19,51,77,34,16,18,21,3,4,32
22,1,0,17:21,4,1,17,20,3,0,0,0,0,17,18,82,7,43,34,20,12,13,3,4,32
23,1,0,17:16,7,1,4,0,3,48,1,0,0,17,18,82,7,43,34,20,12,13,3,4,32
24,1,0,17:04,5,1,20,17,2,0,0,0,0,17,18,82,7,43,34,20,12,13,3,4,32
25,1,0,16:52,5,1,12,43,3,0,0,0,0,17,18,82,7,43,34,20,12,13,6,24,32
26,1, ,16:31,3,3,0,0,0,0,0,0,0,57,32,14,6,44,34,10,43,38,6,24,32
27,1,0,16:31,4,0,57,38,1,0,0,0,0,57,32,14,6,44,34,10,43,38,6,24,32
28,1,0,16:24,5,1,10,44,1,0,0,0,0,57,32,14,6,44,34,10,43,38,6,24,32
29,1,0,16:19,9,1,24,0,2,0,0,0,0,57,32,14,6,44,34,10,43,38,6,24,32
30,1,0,16:08,5,0,44,38,1,0,0,0,0,57,32,14,6,44,34,10,43,38,6,24,32
31,1,0,16:02,5,1,43,6,3,0,0,0,0,57,32,14,6,44,34,10,43,38,24,33,32
32,1,0,15:07,13,0,11,55,2,0,0,0,0,11,16,24,43,51,34,91,14,72,33,55,32
33,1,0,15:01,1,1,91,0,3,26,1,0,0,11,16,24,43,51,34,16,91,14,3,4,32
34,1,0,14:58,5,1,14,16,3,0,0,0,0,11,16,24,43,51,34,16,91,14,3,4,32
