# 2013/10/03 
# T.B , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,7,25,39,37,63,21,33,55,40
2,1,0,20:00,4,0,91,37,1,0,0,0,0,91,26,12,7,25,39,37,63,21,33,55,40
3,1,0,19:48,5,0,91,63,3,0,0,0,0,91,26,12,7,25,39,37,63,21,33,55,40
4,1,0,19:42,13,1,55,26,2,0,0,0,0,91,26,12,7,25,39,37,63,21,33,55,40
5,1,0,19:35,1,0,12,0,3,22,6,0,0,91,26,12,7,25,39,37,63,21,33,55,40
6,1, ,19:35,3,1,0,0,0,0,0,0,0,91,26,12,7,25,39,37,63,21,33,55,40
7,1,0,19:35,4,0,51,46,3,0,0,0,0,17,51,16,62,77,39,46,12,17,27,44,40
8,1,0,19:31,1,0,17,0,3,29,3,0,0,17,51,16,62,77,39,46,12,17,27,44,40
9,1, ,19:24,3,4,0,0,0,0,0,0,0,17,51,16,62,77,39,46,12,17,27,44,40
10,1,0,19:24,4,1,17,23,2,0,0,0,0,17,51,16,62,77,39,23,46,12,27,44,40
11,1,0,18:53,5,0,71,46,3,0,0,0,0,9,71,18,2,8,39,46,12,17,47,54,40
12,1,0,18:46,5,1,12,2,3,0,0,0,0,9,71,18,2,8,39,46,12,17,47,54,40
13,1,0,18:34,5,1,12,2,3,0,0,0,0,9,71,18,2,8,39,46,12,17,47,54,40
14,1,0,18:15,1,1,27,0,3,65,3,0,0,44,71,18,62,77,39,23,18,38,27,44,40
15,1,0,18:13,7,1,23,0,3,20,1,0,0,44,71,18,62,77,39,23,18,38,27,44,40
16,1,0,17:51,1,0,44,0,3,31,1,0,0,44,19,76,62,77,39,11,18,38,27,44,40
17,1, ,17:51,3,1,0,0,0,0,0,0,0,44,19,76,62,77,39,11,18,38,27,44,40
18,1,0,17:51,4,0,44,37,3,0,0,0,0,44,19,76,7,25,39,11,37,20,47,54,40
19,1,0,17:28,6,0,25,20,2,0,0,0,0,91,19,76,7,25,39,11,20,22,33,54,40
20,1,-1,17:28,4,0,91,17,2,0,0,0,0,91,12,2,7,39,0,46,12,17,33,47,40
21,1, ,16:47,3,2,0,0,0,0,0,0,0,51,26,62,77,39,0,46,12,17,33,47,40
22,1,1,16:47,4,1,51,37,1,0,0,0,0,51,26,62,77,39,0,11,37,21,27,55,40
23,1,1,15:39,1,1,12,0,3,47,3,0,0,44,18,7,77,39,0,46,12,17,27,33,40
24,1,-1,15:29,5,0,7,33,2,0,0,0,0,44,18,7,77,39,0,46,12,17,27,33,40
25,1,0,14:15,8,1,20,0,3,0,0,0,0,17,51,16,8,25,39,11,20,22,33,55,40
26,1,0,14:14,13,1,11,25,2,0,0,0,0,17,51,16,8,25,39,11,20,22,33,55,40
27,1, ,14:14,3,4,0,0,0,0,0,0,0,17,51,16,8,25,39,11,20,22,33,55,40
28,1,0,14:14,4,1,51,11,3,0,0,0,0,9,17,51,8,25,39,11,20,22,33,55,40
29,1,0,14:03,5,1,22,17,1,0,0,0,0,17,51,16,8,25,39,11,20,22,33,55,40
30,1, ,13:42,3,6,0,0,0,0,0,0,0,17,51,16,7,25,39,11,20,22,33,55,40
