# 2013/10/03 
# NYR , PHX 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,-1,12:56,1,1,11,0,3,14,1,0,0,19,21,61,6,18,30,11,28,4,23,41,0
42,1,0,12:09,5,1,63,14,1,0,0,0,0,22,12,14,5,17,30,63,19,89,23,53,41
43,1,0,12:03,1,0,22,0,3,16,1,0,0,22,15,14,5,17,30,63,19,89,23,53,41
44,1,0,11:42,5,1,89,22,2,0,0,0,0,10,22,15,4,18,30,63,19,89,3,53,41
45,1,0,11:13,9,1,36,0,3,0,0,0,0,10,28,15,4,18,30,24,36,17,2,6,41
46,1,0,10:43,13,0,67,3,2,0,0,0,0,16,36,67,5,17,30,24,18,22,3,53,41
47,1,0,10:31,5,1,18,17,3,0,0,0,0,16,36,67,5,17,30,50,18,22,3,53,41
48,1,0,10:12,5,0,18,18,2,0,0,0,0,16,36,67,6,18,30,50,18,22,4,23,41
49,1,0,9:30,5,0,21,53,3,0,0,0,0,19,21,61,4,5,30,11,17,28,3,53,41
50,1,0,9:20,8,1,3,0,2,0,0,0,0,19,21,12,4,5,30,11,17,28,3,53,41
51,1,0,9:11,5,1,19,5,3,0,0,0,0,22,12,14,4,5,30,63,19,89,3,6,41
52,1,0,8:54,5,1,19,5,3,0,0,0,0,22,12,14,4,5,30,63,19,89,2,6,41
53,1,0,8:53,8,1,19,0,3,0,0,0,0,22,12,14,4,5,30,63,19,89,2,6,41
54,1,0,8:52,5,0,22,19,2,0,0,0,0,22,12,14,4,5,30,63,19,89,2,6,41
55,1,0,8:16,13,0,10,24,2,0,0,0,0,10,28,15,6,17,30,24,36,44,4,23,41
56,1, ,8:07,3,0,0,0,0,0,0,0,0,10,28,15,6,17,30,24,36,44,4,23,41
57,1,0,8:07,4,1,28,24,3,0,0,0,0,22,28,15,5,18,30,24,36,44,2,6,41
58,1,0,7:33,5,0,36,2,3,0,0,0,0,16,36,67,6,18,30,24,36,44,2,6,41
59,1, ,7:30,3,6,0,0,0,0,0,0,0,16,36,67,6,18,30,24,36,44,2,6,41
60,1,0,7:30,4,0,21,44,3,0,0,0,0,19,21,61,4,6,30,24,36,44,2,6,41
61,1,0,7:04,1,0,4,0,3,48,0,0,0,19,21,61,4,6,30,11,17,28,4,23,41
62,1,0,7:02,13,0,6,4,2,0,0,0,0,19,21,61,4,6,30,11,17,28,4,23,41
63,1,0,6:52,5,0,21,4,2,0,0,0,0,19,21,61,4,6,30,11,17,28,4,23,41
64,1, ,6:18,3,0,0,0,0,0,0,0,0,16,36,67,5,17,30,63,19,89,3,53,41
65,1,0,6:18,4,0,22,63,1,0,0,0,0,22,12,14,4,6,30,63,19,89,3,53,41
66,1,0,6:02,8,1,19,0,3,0,0,0,0,22,12,14,4,6,30,63,19,89,3,53,41
67,1,0,5:49,7,0,22,0,3,25,6,0,0,22,12,14,4,6,30,63,19,89,3,53,41
68,1,0,5:44,1,0,22,0,3,47,1,0,0,22,12,14,6,18,30,63,19,89,3,53,41
69,1, ,5:43,3,1,0,0,0,0,0,0,0,22,12,14,6,18,30,63,19,89,3,53,41
70,1,0,5:43,4,1,19,11,2,0,0,0,0,19,21,61,5,18,30,11,18,28,4,23,41
71,1,0,5:34,5,1,28,18,3,0,0,0,0,19,21,61,5,18,30,11,17,28,4,23,41
72,1,0,5:30,5,1,11,5,3,0,0,0,0,19,21,61,5,18,30,11,17,28,4,23,41
73,1,0,5:13,7,1,28,0,3,53,2,0,0,19,21,61,5,18,30,11,17,28,4,23,41
74,1,0,4:50,5,0,10,50,2,0,0,0,0,10,28,15,4,17,30,50,18,22,2,4,41
75,1,0,4:34,13,0,10,2,2,0,0,0,0,10,28,15,4,17,30,50,18,22,2,6,41
76,1,0,4:14,5,0,5,44,2,0,0,0,0,16,15,67,5,17,30,36,44,50,3,53,41
77,1,0,3:58,13,0,27,44,2,0,0,0,0,16,36,67,5,27,30,24,36,44,3,53,41
78,1,0,3:50,5,0,27,24,2,0,0,0,0,16,36,67,5,27,30,24,36,44,3,53,41
79,1,0,3:46,5,0,27,24,2,0,0,0,0,16,36,67,5,27,30,24,36,44,3,53,41
80,1,0,3:27,5,1,53,36,2,0,0,0,0,16,36,14,4,27,30,24,36,44,3,53,41
81,1,0,3:27,6,1,3,0,2,0,0,0,0,16,36,14,4,27,30,24,36,44,3,53,41
82,1, ,3:27,3,9,0,0,0,0,0,0,0,16,36,14,4,27,30,24,36,44,3,53,41
83,1,-1,3:27,4,1,21,50,2,0,0,0,0,10,19,21,61,18,30,50,18,4,23,41,0
84,1,1,3:11,1,0,19,0,3,39,2,0,0,10,19,21,61,18,30,50,18,4,23,41,0
85,1, ,3:10,3,1,0,0,0,0,0,0,0,10,19,21,61,18,30,50,18,4,23,41,0
86,1,-1,3:10,4,1,21,11,2,0,0,0,0,10,19,21,61,18,30,11,28,4,23,41,0
87,1,1,2:43,1,0,18,0,3,53,2,0,0,10,19,21,61,18,30,11,28,4,23,41,0
88,1,-1,1:53,9,1,41,0,2,0,0,0,0,16,36,67,4,5,30,36,50,6,53,41,0
89,1,-1,1:47,1,1,50,0,3,44,1,0,0,16,36,67,4,5,30,36,50,6,53,41,0
90,1,1,1:33,1,0,6,0,3,39,1,0,0,16,12,67,6,27,30,24,36,4,6,41,0
91,1, ,1:32,3,1,0,0,0,0,0,0,0,16,12,67,6,27,30,24,36,4,6,41,0
92,1,1,1:32,4,0,22,11,3,0,0,0,0,22,12,14,6,27,30,11,28,4,23,41,0
93,1,1,1:27,7,0,6,0,3,57,1,0,0,22,12,14,6,27,30,11,28,4,23,41,0
94,1,0,0:58,13,0,27,4,2,0,0,0,0,22,12,14,6,27,30,11,17,28,4,23,41
95,1, ,0:53,3,6,0,0,0,0,0,0,0,22,12,14,6,27,30,11,17,28,4,23,41
96,1,0,0:53,4,1,19,11,2,0,0,0,0,19,21,61,5,18,30,11,17,28,4,23,41
97,1, ,0:46,3,4,0,0,0,0,0,0,0,19,21,61,5,18,30,11,17,28,4,23,41
98,1,0,0:46,4,1,28,63,1,0,0,0,0,28,15,14,5,18,30,63,19,89,3,53,41
99,1, ,0:38,3,2,0,0,0,0,0,0,0,28,15,14,5,18,30,63,19,89,3,53,41
100,1,0,0:38,4,0,28,63,1,0,0,0,0,28,15,14,5,18,30,63,19,89,3,53,41
101,1,0,0:04,13,0,5,3,2,0,0,0,0,28,15,14,5,18,30,63,19,89,3,53,41
102,1, ,0:00,11,0,0,0,0,0,0,0,0,28,15,14,5,18,30,63,19,89,3,53,41
103,2, ,20:00,10,0,0,0,0,0,0,0,0,22,15,14,4,18,30,63,19,89,3,53,41
104,2,0,20:00,4,0,22,63,1,0,0,0,0,22,15,14,4,18,30,63,19,89,3,53,41
105,2,0,19:37,7,0,22,0,3,46,1,0,0,22,15,14,4,18,30,63,19,89,3,53,41
106,2,0,19:19,1,1,4,0,3,31,3,0,0,22,15,14,4,18,30,63,19,89,4,23,41
107,2, ,19:13,3,0,0,0,0,0,0,0,0,22,15,14,4,18,30,63,19,89,4,23,41
108,2,0,19:13,4,0,21,11,2,0,0,0,0,19,21,61,5,27,30,11,17,28,4,23,41
109,2,0,18:53,5,0,61,28,2,0,0,0,0,19,21,61,5,27,30,11,17,28,4,23,41
110,2,0,18:25,1,0,21,0,3,12,1,0,0,19,21,61,6,17,30,11,17,28,2,6,41
111,2,0,18:02,6,1,6,16,2,0,0,0,0,16,36,67,6,17,30,50,18,22,2,6,41
112,2,1,18:02,4,0,16,50,3,0,0,0,0,16,36,67,4,5,30,50,18,4,23,41,0
113,2,-1,17:51,8,1,50,0,2,0,0,0,0,16,36,67,4,5,30,50,18,4,23,41,0
114,2,-1,17:48,9,1,50,0,2,0,0,0,0,16,36,67,4,5,30,50,18,4,23,41,0
115,2,1,17:22,1,0,67,0,3,11,5,0,0,16,36,67,4,5,30,36,50,4,23,41,0
116,2,1,17:08,1,0,19,0,3,40,1,0,0,10,19,21,36,5,30,24,36,3,53,41,0
117,2,-1,16:49,5,1,28,21,2,0,0,0,0,10,19,21,61,18,30,24,28,3,53,41,0
118,2,1,16:22,2,0,18,0,3,36,1,61,21,10,19,21,61,18,30,11,28,4,23,41,0
119,2,0,16:22,4,1,22,63,1,0,0,0,0,22,12,14,5,27,30,63,19,89,2,6,41
120,2, ,15:45,3,6,0,0,0,0,0,0,0,22,12,14,5,27,30,63,19,89,2,6,41
121,2,0,15:45,4,1,22,50,3,0,0,0,0,22,12,14,5,27,30,50,18,22,2,6,41
122,2,0,15:41,7,1,2,0,3,51,2,0,0,22,12,14,5,27,30,50,18,22,2,6,41
123,2,0,15:37,1,1,6,0,3,69,1,0,0,22,12,14,5,27,30,50,18,22,2,6,41
124,2, ,15:36,3,1,0,0,0,0,0,0,0,22,12,14,5,27,30,50,18,22,2,6,41
125,2,0,15:36,4,0,28,50,2,0,0,0,0,10,28,15,6,17,30,50,18,22,3,53,41
126,2,0,15:17,1,1,22,0,3,15,1,0,0,10,28,15,6,17,30,50,18,22,3,53,41
127,2,0,15:14,6,0,17,18,2,0,0,0,0,10,28,15,6,17,30,50,18,22,3,53,41
128,2,-1,15:14,4,0,28,63,2,0,0,0,0,22,28,5,27,30,0,63,19,89,2,23,41
129,2, ,15:04,3,1,0,0,0,0,0,0,0,22,28,5,27,30,0,63,19,89,2,23,41
130,2,-1,15:04,13,1,2,27,2,0,0,0,0,22,28,5,27,30,0,63,19,89,2,23,41
131,2,-1,15:04,4,0,22,63,2,0,0,0,0,22,28,5,27,30,0,63,19,89,2,23,41
132,2,1,14:35,1,1,23,0,3,46,1,0,0,22,14,5,27,30,0,63,19,89,2,23,41
133,2,-1,14:10,13,1,89,27,2,0,0,0,0,22,14,5,27,30,0,63,19,89,2,23,41
134,2,-1,14:02,13,1,2,14,2,0,0,0,0,22,14,5,27,30,0,63,19,89,2,23,41
135,2,-1,13:48,13,1,2,22,2,0,0,0,0,22,14,5,27,30,0,63,19,89,2,23,41
136,2,1,13:39,1,1,19,0,3,46,2,0,0,22,14,5,27,30,0,63,19,89,2,23,41
137,2,1,13:30,1,1,23,0,3,50,2,0,0,22,14,5,27,30,0,63,19,89,2,23,41
138,2,0,12:58,1,1,53,0,3,54,2,0,0,28,15,5,17,27,30,11,50,17,3,53,41
139,2,0,12:56,1,1,17,0,3,23,6,0,0,28,15,5,17,27,30,11,50,17,3,53,41
140,2,0,12:55,2,1,17,0,3,14,1,11,53,28,15,5,17,27,30,11,50,17,3,53,41
141,2,0,12:55,4,1,21,24,1,0,0,0,0,19,21,61,4,18,30,24,36,44,4,23,41
142,2,0,12:31,5,0,18,4,2,0,0,0,0,19,21,61,4,18,30,24,36,44,4,23,41
143,2,0,12:26,1,1,23,0,3,55,2,0,0,19,21,61,4,18,30,24,36,44,4,23,41
144,2, ,12:25,3,0,0,0,0,0,0,0,0,19,21,61,4,18,30,24,36,44,4,23,41
145,2,0,12:25,4,1,16,50,3,0,0,0,0,16,36,67,4,18,30,50,18,22,3,53,41
146,2,0,12:08,1,1,18,0,3,24,5,0,0,16,36,67,4,18,30,50,18,22,3,53,41
147,2,0,11:48,5,1,22,4,3,0,0,0,0,16,36,67,4,18,30,50,18,22,3,53,41
148,2,0,11:37,7,0,16,0,3,21,1,0,0,16,36,67,4,27,30,50,19,22,2,6,41
149,2,0,11:16,1,1,19,0,3,29,1,0,0,19,21,61,5,27,30,63,19,89,2,6,41
150,2,0,10:52,13,1,19,27,2,0,0,0,0,19,21,61,5,27,30,63,19,89,2,6,41
151,2,0,10:31,5,0,18,17,2,0,0,0,0,19,21,15,4,18,30,11,17,89,2,6,41
152,2,0,10:09,5,0,15,4,3,0,0,0,0,10,28,15,4,18,30,11,17,28,4,23,41
153,2,0,10:06,13,0,15,23,2,0,0,0,0,10,28,15,4,18,30,11,17,28,4,23,41
154,2,0,10:01,8,1,17,0,2,0,0,0,0,10,28,15,4,18,30,11,17,28,4,23,41
155,2,0,10:00,7,0,28,0,3,21,1,0,0,10,28,15,4,18,30,11,17,28,4,23,41
156,2,0,9:53,1,1,28,0,3,62,1,0,0,10,28,15,4,18,30,11,17,28,4,23,41
157,2, ,9:44,3,6,0,0,0,0,0,0,0,10,22,15,4,18,30,11,44,28,4,23,41
158,2,0,9:44,4,1,22,63,3,0,0,0,0,10,22,15,4,18,30,63,19,89,3,53,41
159,2,0,9:12,7,1,89,0,3,20,1,0,0,10,22,15,4,18,30,63,19,89,3,53,41
160,2,0,9:05,1,1,53,0,3,42,2,0,0,10,22,15,4,18,30,63,19,89,3,53,41
161,2,0,9:04,13,1,53,22,2,0,0,0,0,10,22,15,4,18,30,63,19,89,3,53,41
162,2, ,9:04,3,0,0,0,0,0,0,0,0,10,22,15,4,18,30,63,19,89,3,53,41
163,2,0,9:04,4,0,22,50,2,0,0,0,0,22,12,14,5,27,30,50,18,22,2,6,41
164,2,0,8:36,1,0,12,0,3,16,6,0,0,22,12,14,6,17,30,50,18,22,2,6,41
165,2,0,8:17,5,0,6,50,2,0,0,0,0,21,12,14,6,17,30,50,17,22,2,6,41
166,2,0,7:50,13,1,4,19,2,0,0,0,0,19,21,61,6,17,30,11,17,28,4,23,41
167,2, ,7:43,3,5,0,0,0,0,0,0,0,19,21,61,4,18,30,63,19,89,4,23,41
168,2,0,7:43,4,0,21,63,1,0,0,0,0,19,21,61,4,18,30,63,19,89,4,23,41
169,2,0,6:40,9,1,41,0,2,0,0,0,0,16,36,67,5,27,30,63,17,28,3,53,41
170,2,0,6:33,13,1,28,5,2,0,0,0,0,16,36,67,5,27,30,11,17,28,3,53,41
171,2, ,6:33,3,4,0,0,0,0,0,0,0,16,36,67,5,27,30,11,17,28,3,53,41
172,2,0,6:33,4,1,28,11,3,0,0,0,0,10,28,15,5,27,30,11,17,28,2,6,41
173,2,0,6:24,13,1,6,28,2,0,0,0,0,10,28,15,5,27,30,11,17,28,2,6,41
174,2,0,6:16,5,1,11,10,2,0,0,0,0,10,28,15,5,27,30,11,17,28,2,6,41
175,2,0,6:11,8,1,11,0,2,0,0,0,0,10,28,15,5,27,30,11,17,28,2,6,41
176,2, ,6:05,3,6,0,0,0,0,0,0,0,10,28,15,5,27,30,11,17,28,2,6,41
177,2,0,6:05,4,1,16,11,2,0,0,0,0,16,36,67,6,17,30,11,17,28,2,6,41
178,2,0,5:49,7,0,36,0,3,45,1,0,0,16,36,67,6,17,30,50,18,22,3,53,41
179,2,0,5:41,13,1,50,17,2,0,0,0,0,16,36,67,6,17,30,50,18,22,3,53,41
180,2,0,5:37,5,0,16,22,2,0,0,0,0,16,36,67,6,17,30,50,18,22,3,53,41
181,2,0,5:08,1,0,19,0,3,12,5,0,0,19,21,36,4,18,30,63,19,22,3,53,41
182,2,0,4:40,13,0,4,63,2,0,0,0,0,19,21,61,4,18,30,63,19,89,3,4,41
183,2,0,4:20,1,1,63,0,3,28,1,0,0,19,21,12,4,18,30,63,19,89,4,23,41
184,2,0,3:58,8,0,18,0,2,0,0,0,0,19,21,12,4,18,30,63,17,89,4,23,41
185,2,0,3:45,5,0,5,28,1,0,0,0,0,22,12,14,5,27,30,11,17,28,4,23,41
186,2,0,3:29,13,0,5,4,2,0,0,0,0,22,12,14,5,27,30,11,17,28,4,23,41
187,2,0,3:26,5,0,12,23,3,0,0,0,0,22,12,14,5,27,30,11,17,28,4,23,41
188,2,0,3:23,1,0,27,0,3,32,1,0,0,22,12,14,5,27,30,11,17,28,4,23,41
189,2,0,2:17,1,0,16,0,3,21,1,0,0,16,36,67,6,17,30,24,36,44,2,6,41
190,2, ,2:16,3,0,0,0,0,0,0,0,0,16,36,67,6,17,30,24,36,44,2,6,41
191,2,0,2:16,4,0,19,50,3,0,0,0,0,19,21,61,4,18,30,36,50,18,4,23,41
192,2,0,2:02,7,1,18,0,3,17,6,0,0,19,21,61,4,18,30,36,50,18,4,23,41
193,2,0,1:20,5,0,5,19,1,0,0,0,0,28,15,14,5,27,30,63,19,89,3,53,41
194,2,0,1:12,5,1,19,5,3,0,0,0,0,28,15,14,5,27,30,63,19,89,3,53,41
195,2,0,0:55,9,1,63,0,1,0,0,0,0,28,15,14,5,27,30,63,19,89,3,53,41
196,2,0,0:49,1,0,15,0,3,34,1,0,0,28,15,14,5,27,30,63,19,89,3,53,41
197,2,0,0:45,5,1,19,27,2,0,0,0,0,28,15,14,5,27,30,63,19,89,3,53,41
198,2,0,0:18,9,1,3,0,2,0,0,0,0,16,36,67,4,18,30,11,17,89,3,53,41
199,2,0,0:12,5,0,16,11,3,0,0,0,0,16,36,67,4,18,30,11,17,89,3,53,41
200,2,0,0:04,1,1,11,0,3,52,1,0,0,16,36,67,4,18,30,11,17,89,3,53,41
201,2, ,0:00,11,0,0,0,0,0,0,0,0,16,36,67,4,18,30,11,17,28,4,23,41
202,3, ,20:00,10,0,0,0,0,0,0,0,0,19,21,61,4,18,30,11,17,28,4,23,41
203,3,0,20:00,4,0,21,11,1,0,0,0,0,19,21,61,4,18,30,11,17,28,4,23,41
204,3,0,19:39,5,1,11,21,3,0,0,0,0,19,21,61,4,18,30,11,17,28,4,23,41
205,3,0,19:32,13,0,18,28,2,0,0,0,0,19,21,61,4,18,30,11,17,28,4,23,41
206,3, ,19:23,3,4,0,0,0,0,0,0,0,19,21,36,4,18,30,11,17,89,3,53,41
207,3,0,19:23,4,1,22,63,3,0,0,0,0,22,12,14,5,27,30,63,19,89,3,53,41
208,3,0,18:58,6,0,5,89,1,0,0,0,0,22,12,14,5,27,30,63,19,89,3,53,41
209,3,1,18:58,4,1,28,50,3,0,0,0,0,22,28,6,18,30,0,11,50,17,3,6,41
210,3,1,18:50,2,1,17,0,3,48,2,3,50,22,28,6,18,30,0,11,50,17,3,6,41
211,3,0,18:50,4,1,16,50,1,0,0,0,0,16,36,67,6,17,30,50,18,22,3,53,41
212,3,0,18:30,1,0,6,0,3,18,1,0,0,16,36,67,6,17,30,50,18,22,3,53,41
213,3, ,18:29,3,1,0,0,0,0,0,0,0,16,36,67,6,17,30,50,18,22,3,53,41
214,3,0,18:29,4,1,21,11,2,0,0,0,0,19,21,61,4,18,30,11,17,28,4,23,41
215,3, ,18:14,3,3,0,0,0,0,0,0,0,19,21,61,4,18,30,11,17,28,4,23,41
216,3,0,18:14,4,0,10,24,1,0,0,0,0,10,28,15,4,18,30,24,36,44,4,23,41
217,3,0,17:46,13,1,23,15,2,0,0,0,0,10,28,15,4,18,30,24,36,44,4,23,41
218,3,0,16:54,1,1,6,0,3,35,1,0,0,16,36,67,5,27,30,63,19,89,2,6,41
219,3,0,16:50,5,0,5,19,2,0,0,0,0,16,36,67,5,27,30,63,19,89,2,6,41
220,3,0,16:26,1,0,61,0,3,38,1,0,0,19,21,61,5,17,30,11,17,28,2,6,41
221,3,0,16:18,8,0,21,0,3,0,0,0,0,19,21,61,6,17,30,11,17,28,2,6,41
222,3,0,15:49,5,1,28,6,3,0,0,0,0,19,21,12,6,17,30,11,17,28,4,23,41
223,3,0,14:42,7,0,16,0,3,44,2,0,0,16,36,67,5,18,30,63,19,89,2,6,41
224,3,0,14:18,5,0,5,63,2,0,0,0,0,16,36,67,5,18,30,63,19,89,2,6,41
225,3,0,14:06,13,1,19,67,2,0,0,0,0,16,36,67,5,18,30,63,19,89,2,6,41
226,3,0,13:51,5,1,6,36,2,0,0,0,0,16,19,36,4,27,30,63,19,89,2,6,41
227,3,0,13:39,7,1,11,0,3,49,2,0,0,19,21,61,4,27,30,11,17,89,2,6,41
228,3, ,13:38,3,0,0,0,0,0,0,0,0,19,21,61,4,27,30,11,17,89,2,6,41
229,3,0,13:38,4,1,28,50,3,0,0,0,0,10,28,15,4,18,30,50,18,22,2,6,41
230,3,0,13:10,6,0,10,22,3,0,0,0,0,10,28,15,4,18,30,50,18,22,2,6,41
231,3,0,13:10,6,1,22,10,2,0,0,0,0,28,15,4,18,30,0,50,18,22,2,6,41
232,3,0,13:10,4,1,21,11,2,0,0,0,0,21,61,4,18,30,0,11,17,4,23,41,0
233,3,0,13:00,1,0,61,0,3,25,1,0,0,21,61,4,18,30,0,11,17,4,23,41,0
234,3,0,12:39,8,1,17,0,3,0,0,0,0,21,61,4,18,30,0,11,17,4,23,41,0
235,3,0,12:39,1,1,11,0,3,12,1,0,0,21,61,4,18,30,0,11,17,4,23,41,0
236,3,0,12:37,2,1,17,0,3,11,1,11,0,21,61,4,18,30,0,11,17,4,23,41,0
237,3,0,12:37,4,1,19,50,1,0,0,0,0,19,36,5,17,30,0,50,89,3,53,41,0
238,3,0,12:10,1,0,5,0,3,49,1,0,0,19,36,5,17,30,0,50,89,3,53,41,0
239,3,0,12:01,8,1,3,0,2,0,0,0,0,19,36,5,17,30,0,50,89,3,53,41,0
240,3,0,11:41,5,1,53,6,2,0,0,0,0,19,36,6,27,30,0,63,19,6,53,41,0
241,3,0,11:34,13,0,19,53,2,0,0,0,0,19,36,6,27,30,0,63,19,6,53,41,0
242,3,0,11:22,1,1,19,0,3,26,1,0,0,16,19,6,27,30,0,63,19,4,23,41,0
243,3,0,11:14,1,1,23,0,3,22,1,0,0,16,19,6,27,30,0,63,19,4,23,41,0
244,3,0,11:12,1,1,19,0,3,29,2,0,0,16,19,6,27,30,0,63,19,4,23,41,0
245,3, ,11:06,3,2,0,0,0,0,0,0,0,10,16,19,6,18,30,63,19,22,4,23,41
246,3,0,11:06,4,0,16,11,1,0,0,0,0,16,14,67,4,18,30,11,17,28,2,6,41
247,3,0,11:00,7,0,18,0,1,76,2,0,0,16,14,67,4,18,30,11,17,28,2,6,41
248,3,0,10:52,13,1,11,4,2,0,0,0,0,16,14,67,4,18,30,11,17,28,2,6,41
249,3,0,10:48,5,1,11,18,3,0,0,0,0,16,14,67,4,18,30,11,17,28,2,6,41
250,3,0,10:22,13,0,18,2,2,0,0,0,0,16,14,67,4,18,30,11,17,28,2,6,41
251,3,0,10:13,5,0,67,28,1,0,0,0,0,16,14,67,4,18,30,11,17,28,2,6,41
252,3,0,9:52,8,1,3,0,2,0,0,0,0,22,28,12,6,17,30,24,36,18,3,53,41
253,3,0,9:24,7,1,4,0,3,33,2,0,0,22,28,12,6,17,30,24,36,18,3,4,41
254,3,0,9:15,7,1,18,0,3,22,5,0,0,21,22,12,6,27,30,36,63,18,3,4,41
255,3,0,8:49,5,0,5,63,2,0,0,0,0,19,21,61,5,27,30,63,19,89,4,23,41
256,3,0,8:32,5,0,36,4,1,0,0,0,0,21,36,67,4,18,30,63,19,89,4,23,41
257,3,0,7:36,5,1,44,15,2,0,0,0,0,10,28,15,6,17,30,24,36,44,3,53,41
258,3,0,7:15,13,1,44,10,2,0,0,0,0,10,28,15,6,17,30,24,36,44,3,53,41
259,3,0,7:15,5,1,36,17,3,0,0,0,0,10,28,15,6,17,30,24,36,44,3,53,41
260,3,0,6:55,6,0,15,44,2,0,0,0,0,22,15,14,5,27,30,24,44,28,3,53,41
261,3,0,6:55,6,1,44,15,3,0,0,0,0,22,15,14,5,27,30,24,44,28,3,53,41
