# 2008/03/23 
# NYI , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,13,20,3,44,35,17,9,22,5,44,43
2,1,0,20:00,4,0,63,17,1,0,0,0,0,63,13,20,3,44,35,17,9,22,5,44,43
3,1,0,19:28,5,0,13,5,2,0,0,0,0,63,13,20,3,44,35,17,9,22,5,44,43
4,1,0,19:20,5,0,63,22,2,0,0,0,0,63,13,20,3,44,35,17,9,22,5,44,43
5,1,0,19:01,1,1,15,0,3,41,2,0,0,63,13,20,6,24,35,18,15,25,26,28,43
6,1,0,18:42,9,1,43,0,2,0,0,0,0,10,21,57,6,24,35,18,15,25,26,28,43
7,1,0,18:39,13,0,24,26,2,0,0,0,0,10,21,57,6,24,35,18,15,25,26,28,43
8,1, ,18:34,3,6,0,0,0,0,0,0,0,10,21,57,6,24,35,18,15,25,26,28,43
9,1,0,18:34,4,1,10,18,2,0,0,0,0,10,21,57,6,24,35,18,15,25,26,28,43
10,1,0,18:25,13,0,57,26,2,0,0,0,0,10,21,57,6,24,35,18,15,25,26,28,43
11,1,0,18:15,9,1,25,0,3,0,0,0,0,10,21,57,6,24,35,18,15,25,26,28,43
12,1,0,17:39,1,0,15,0,3,38,1,0,0,89,7,15,2,4,35,40,48,19,21,77,43
13,1,0,17:31,1,1,19,0,3,43,1,0,0,89,7,15,2,4,35,40,48,19,21,77,43
14,1, ,17:30,3,1,0,0,0,0,0,0,0,89,7,15,2,4,35,40,48,19,21,77,43
15,1,0,17:30,4,1,72,34,3,0,0,0,0,72,81,48,2,4,35,34,24,32,26,28,43
16,1,0,16:53,9,1,24,0,3,0,0,0,0,72,81,48,3,4,35,34,24,32,26,28,43
17,1,0,16:45,5,1,9,72,2,0,0,0,0,72,81,48,3,4,35,17,9,22,5,44,43
18,1,0,16:27,5,1,17,44,1,0,0,0,0,63,13,20,3,44,35,17,9,22,5,44,43
19,1,0,16:25,7,0,63,0,3,29,2,0,0,63,13,20,3,44,35,17,9,22,5,44,43
20,1,0,15:45,1,0,57,0,3,37,1,0,0,63,13,57,6,24,35,40,48,22,21,77,43
21,1,0,15:38,9,1,40,0,2,0,0,0,0,10,21,57,6,24,35,40,48,19,21,77,43
22,1,0,15:26,9,1,19,0,3,0,0,0,0,10,21,57,6,24,35,40,48,19,21,26,43
23,1,0,14:56,1,1,15,0,3,49,1,0,0,10,21,15,6,24,35,40,48,15,26,28,43
24,1,0,14:35,13,1,18,24,2,0,0,0,0,89,7,15,4,24,35,18,15,25,26,28,43
25,1,0,14:33,1,1,15,0,3,9,6,0,0,89,7,15,4,24,35,18,15,25,26,28,43
26,1,0,14:11,8,1,28,0,2,0,0,0,0,89,7,15,2,4,35,18,24,25,26,28,43
27,1,0,14:04,5,1,25,2,3,0,0,0,0,89,7,15,2,4,35,18,24,25,5,44,43
28,1,0,14:02,13,1,18,2,2,0,0,0,0,89,7,15,2,4,35,18,24,25,5,44,43
29,1, ,14:01,3,3,0,0,0,0,0,0,0,89,7,15,2,4,35,18,24,25,5,44,43
30,1,0,14:01,4,1,72,34,3,0,0,0,0,72,81,48,2,4,35,34,24,32,21,77,43
31,1,0,13:57,1,1,21,0,3,64,2,0,0,72,81,48,2,4,35,34,24,32,21,77,43
32,1, ,13:52,3,0,0,0,0,0,0,0,0,72,81,48,2,4,35,34,24,32,21,77,43
33,1,0,13:52,4,1,72,34,1,0,0,0,0,72,81,48,2,4,35,34,24,32,21,77,43
34,1,0,13:42,5,1,32,4,3,0,0,0,0,72,81,48,2,4,35,34,24,32,21,77,43
35,1,0,13:39,7,0,48,0,3,34,1,0,0,72,81,48,2,4,35,34,24,32,21,77,43
36,1,0,13:30,13,0,81,21,2,0,0,0,0,72,81,48,2,4,35,34,24,32,21,77,43
37,1,0,13:03,9,0,20,0,3,0,0,0,0,63,13,20,3,44,35,17,9,22,44,77,43
38,1,0,12:52,5,0,44,17,2,0,0,0,0,63,13,20,3,44,35,17,9,22,5,44,43
39,1,0,12:46,6,0,63,22,0,0,0,0,0,63,13,20,3,44,35,17,9,22,5,44,43
40,1,1,12:46,4,1,10,48,1,0,0,0,0,7,10,3,44,35,0,18,40,48,22,44,43
41,1,1,12:23,1,1,22,0,3,25,3,0,0,7,10,3,24,35,0,18,40,48,22,44,43
42,1,-1,11:23,13,1,17,6,2,0,0,0,0,72,48,6,24,35,0,17,15,19,5,26,43
43,1, ,11:19,3,4,0,0,0,0,0,0,0,72,48,6,24,35,0,17,15,19,5,26,43
44,1,1,11:19,4,1,10,17,3,0,0,0,0,7,10,3,44,35,0,17,15,19,5,44,43
45,1,1,11:04,8,1,17,0,3,0,0,0,0,7,10,3,44,35,0,17,15,19,5,44,43
46,1, ,10:34,3,2,0,0,0,0,0,0,0,89,81,15,2,4,35,34,24,32,5,21,43
47,1,0,10:34,4,0,89,9,1,0,0,0,0,89,81,15,2,4,35,34,9,24,21,77,43
48,1,0,10:04,9,0,15,0,3,0,0,0,0,89,81,15,2,4,35,34,9,24,21,77,43
