# 2008/03/23 
# STL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,42,4,29,35,17,28,37,41,43,39
2,1,0,20:00,4,1,17,17,1,0,0,0,0,17,21,42,4,29,35,17,28,37,41,43,39
3,1,0,19:37,5,1,28,29,3,0,0,0,0,17,21,42,4,29,35,17,28,37,41,43,39
4,1,0,18:58,9,0,35,0,2,0,0,0,0,7,22,9,5,6,35,29,10,12,2,7,39
5,1, ,18:48,3,2,0,0,0,0,0,0,0,7,22,9,5,6,35,29,10,12,2,7,39
6,1,0,18:48,4,0,22,10,1,0,0,0,0,7,22,9,5,6,35,29,10,12,2,7,39
7,1,0,18:37,7,1,10,0,3,42,2,0,0,7,22,9,4,46,35,29,10,12,2,7,39
8,1,0,18:27,5,0,22,2,3,0,0,0,0,17,22,9,4,46,35,29,10,12,2,7,39
9,1,0,18:20,6,0,9,10,3,0,0,0,0,17,22,9,4,46,35,29,10,12,2,7,39
10,1,1,18:20,4,1,17,19,3,0,0,0,0,17,21,4,5,35,0,19,29,88,7,52,39
11,1,1,18:00,1,1,29,0,3,51,1,0,0,17,21,4,5,35,0,19,29,88,7,52,39
12,1, ,18:00,3,1,0,0,0,0,0,0,0,17,21,4,5,35,0,19,29,88,7,52,39
13,1,1,18:00,4,1,21,19,3,0,0,0,0,17,21,4,5,35,0,19,29,88,7,52,39
14,1,1,17:44,1,1,19,0,3,18,3,0,0,17,21,4,5,35,0,19,29,88,7,52,39
15,1,-1,17:35,13,1,52,4,2,0,0,0,0,17,21,4,5,35,0,19,29,88,7,52,39
16,1,0,16:19,1,0,10,0,3,31,3,0,0,10,12,9,4,5,35,36,37,12,2,5,39
17,1,0,16:16,8,0,12,0,3,0,0,0,0,10,12,9,4,5,35,36,37,12,2,5,39
18,1,0,16:15,7,0,12,0,3,22,1,0,0,10,12,9,4,5,35,36,37,12,2,5,39
19,1,0,15:59,1,0,9,0,3,22,3,0,0,7,22,9,4,5,35,36,37,12,2,5,39
20,1,0,15:58,6,1,2,22,2,0,0,0,0,7,22,9,4,5,35,36,37,12,2,5,39
21,1,-1,15:58,4,1,42,19,2,0,0,0,0,10,22,42,9,6,35,19,5,42,52,39,0
22,1,1,15:21,5,0,42,17,1,0,0,0,0,10,22,42,9,6,35,17,28,5,42,39,0
23,1,1,15:06,9,0,6,0,1,0,0,0,0,7,12,22,57,6,35,37,12,7,43,39,0
24,1,-1,14:28,13,0,5,7,2,0,0,0,0,7,12,57,4,5,35,37,12,7,43,39,0
25,1,-1,14:00,9,1,10,0,2,0,0,0,0,17,21,42,28,29,35,36,10,5,41,39,0
26,1,0,13:46,1,1,10,0,3,40,2,0,0,17,18,21,28,29,35,36,10,2,5,41,39
27,1,0,13:44,13,1,10,28,2,0,0,0,0,17,18,21,28,29,35,36,10,2,5,41,39
28,1,0,13:18,5,0,19,41,3,0,0,0,0,17,21,19,28,29,35,19,88,5,41,52,39
29,1,0,13:10,5,0,19,41,3,0,0,0,0,10,42,19,28,29,35,19,88,5,41,52,39
